"id","date","hour","value","valid","unit","station_id","station_name"
"148HR23081021","2023-08-10",21,29,1,"%",148,"San Pedro"
"148HR23081022","2023-08-10",22,45,1,"%",148,"San Pedro"
"148HR23081023","2023-08-10",23,57,1,"%",148,"San Pedro"
"148HR23081100","2023-08-11",0,61,1,"%",148,"San Pedro"
"148HR23081101","2023-08-11",1,65,1,"%",148,"San Pedro"
"148HR23081102","2023-08-11",2,67,1,"%",148,"San Pedro"
"148HR23081103","2023-08-11",3,70,1,"%",148,"San Pedro"
"148HR23081104","2023-08-11",4,71,1,"%",148,"San Pedro"
"148HR23081105","2023-08-11",5,72,1,"%",148,"San Pedro"
"148HR23081106","2023-08-11",6,73,1,"%",148,"San Pedro"
"148HR23081107","2023-08-11",7,73,1,"%",148,"San Pedro"
"148HR23081108","2023-08-11",8,71,1,"%",148,"San Pedro"
"148HR23081109","2023-08-11",9,65,1,"%",148,"San Pedro"
"148HR23081110","2023-08-11",10,61,1,"%",148,"San Pedro"
"148HR23081111","2023-08-11",11,58,1,"%",148,"San Pedro"
"148HR23081112","2023-08-11",12,54,1,"%",148,"San Pedro"
"148HR23081113","2023-08-11",13,46,1,"%",148,"San Pedro"
"148HR23081114","2023-08-11",14,39,1,"%",148,"San Pedro"
"148HR23081115","2023-08-11",15,30,1,"%",148,"San Pedro"
"148HR23081116","2023-08-11",16,28,1,"%",148,"San Pedro"
"148HR23081117","2023-08-11",17,29,1,"%",148,"San Pedro"
"148HR23081118","2023-08-11",18,30,1,"%",148,"San Pedro"
"148HR23081119","2023-08-11",19,30,1,"%",148,"San Pedro"
"148HR23081120","2023-08-11",20,30,1,"%",148,"San Pedro"
"148HR23081121","2023-08-11",21,46,1,"%",148,"San Pedro"
"148HR23081122","2023-08-11",22,52,1,"%",148,"San Pedro"
"148HR23081123","2023-08-11",23,56,1,"%",148,"San Pedro"
"148HR23081200","2023-08-12",0,60,1,"%",148,"San Pedro"
"148HR23081201","2023-08-12",1,64,1,"%",148,"San Pedro"
"148HR23081202","2023-08-12",2,67,1,"%",148,"San Pedro"
"148HR23081203","2023-08-12",3,70,1,"%",148,"San Pedro"
"148HR23081204","2023-08-12",4,71,1,"%",148,"San Pedro"
"148HR23081205","2023-08-12",5,72,1,"%",148,"San Pedro"
"148HR23081206","2023-08-12",6,73,1,"%",148,"San Pedro"
"148HR23081207","2023-08-12",7,74,1,"%",148,"San Pedro"
"148HR23081208","2023-08-12",8,72,1,"%",148,"San Pedro"
"148HR23081209","2023-08-12",9,60,1,"%",148,"San Pedro"
"148HR23081210","2023-08-12",10,55,1,"%",148,"San Pedro"
"148HR23081211","2023-08-12",11,53,1,"%",148,"San Pedro"
"148HR23081212","2023-08-12",12,49,1,"%",148,"San Pedro"
"148HR23081213","2023-08-12",13,43,1,"%",148,"San Pedro"
"148HR23081214","2023-08-12",14,38,1,"%",148,"San Pedro"
"148HR23081215","2023-08-12",15,33,1,"%",148,"San Pedro"
"148HR23081216","2023-08-12",16,30,1,"%",148,"San Pedro"
"148HR23081217","2023-08-12",17,29,1,"%",148,"San Pedro"
"148HR23081218","2023-08-12",18,28,1,"%",148,"San Pedro"
"148HR23081219","2023-08-12",19,27,1,"%",148,"San Pedro"
"148HR23081220","2023-08-12",20,27,1,"%",148,"San Pedro"
"148HR23081221","2023-08-12",21,37,1,"%",148,"San Pedro"
"148HR23081222","2023-08-12",22,47,1,"%",148,"San Pedro"
"148HR23081223","2023-08-12",23,50,1,"%",148,"San Pedro"
"148HR23081300","2023-08-13",0,52,1,"%",148,"San Pedro"
"148HR23081301","2023-08-13",1,54,1,"%",148,"San Pedro"
"148HR23081302","2023-08-13",2,57,1,"%",148,"San Pedro"
"148HR23081303","2023-08-13",3,58,1,"%",148,"San Pedro"
"148HR23081304","2023-08-13",4,57,1,"%",148,"San Pedro"
"148HR23081305","2023-08-13",5,58,1,"%",148,"San Pedro"
"148HR23081306","2023-08-13",6,60,1,"%",148,"San Pedro"
"148HR23081307","2023-08-13",7,61,1,"%",148,"San Pedro"
"148HR23081308","2023-08-13",8,58,1,"%",148,"San Pedro"
"148HR23081309","2023-08-13",9,49,1,"%",148,"San Pedro"
"148HR23081310","2023-08-13",10,45,1,"%",148,"San Pedro"
"148HR23081311","2023-08-13",11,46,1,"%",148,"San Pedro"
"148HR23081312","2023-08-13",12,44,1,"%",148,"San Pedro"
"148HR23081313","2023-08-13",13,40,1,"%",148,"San Pedro"
"148HR23081314","2023-08-13",14,33,1,"%",148,"San Pedro"
"148HR23081315","2023-08-13",15,28,1,"%",148,"San Pedro"
"148HR23081316","2023-08-13",16,25,1,"%",148,"San Pedro"
"148HR23081317","2023-08-13",17,21,1,"%",148,"San Pedro"
"148HR23081318","2023-08-13",18,23,1,"%",148,"San Pedro"
"148HR23081319","2023-08-13",19,25,1,"%",148,"San Pedro"
"148HR23081320","2023-08-13",20,25,1,"%",148,"San Pedro"
"148HR23081321","2023-08-13",21,32,1,"%",148,"San Pedro"
"148HR23081322","2023-08-13",22,46,1,"%",148,"San Pedro"
"148HR23081323","2023-08-13",23,50,1,"%",148,"San Pedro"
"148HR23081400","2023-08-14",0,53,1,"%",148,"San Pedro"
