"id","date","hour","value","valid","unit","station_id","station_name"
"302PM2.523022600","2023-02-26",0,13,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523022601","2023-02-26",1,28,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523022602","2023-02-26",2,19,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523022603","2023-02-26",3,27,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523022604","2023-02-26",4,26,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523022605","2023-02-26",5,31,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523022606","2023-02-26",6,24,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523022607","2023-02-26",7,23,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523022608","2023-02-26",8,22,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523022609","2023-02-26",9,28,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523022610","2023-02-26",10,33,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523022612","2023-02-26",12,52,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523022613","2023-02-26",13,29,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523022614","2023-02-26",14,22,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523022615","2023-02-26",15,17,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523022616","2023-02-26",16,2,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523022617","2023-02-26",17,20,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523022618","2023-02-26",18,15,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523022620","2023-02-26",20,5,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523022621","2023-02-26",21,6,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523022622","2023-02-26",22,3,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523022623","2023-02-26",23,8,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523022700","2023-02-27",0,6,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523022701","2023-02-27",1,13,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523022702","2023-02-27",2,14,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523022703","2023-02-27",3,9,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523022704","2023-02-27",4,18,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523022705","2023-02-27",5,20,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523022706","2023-02-27",6,20,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523022707","2023-02-27",7,17,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523022708","2023-02-27",8,17,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523022709","2023-02-27",9,30,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523022710","2023-02-27",10,19,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523022711","2023-02-27",11,35,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523022712","2023-02-27",12,45,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523022713","2023-02-27",13,33,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523022714","2023-02-27",14,6,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523022715","2023-02-27",15,13,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523022716","2023-02-27",16,18,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523022717","2023-02-27",17,26,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523022718","2023-02-27",18,15,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523022719","2023-02-27",19,15,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523022720","2023-02-27",20,14,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523022721","2023-02-27",21,20,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523022722","2023-02-27",22,8,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523022723","2023-02-27",23,9,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523022800","2023-02-28",0,9,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523022801","2023-02-28",1,13,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523022802","2023-02-28",2,8,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523022803","2023-02-28",3,12,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523022804","2023-02-28",4,9,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523022805","2023-02-28",5,13,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523022806","2023-02-28",6,14,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523022807","2023-02-28",7,16,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523022808","2023-02-28",8,13,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523022809","2023-02-28",9,22,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523022810","2023-02-28",10,29,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523022811","2023-02-28",11,34,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523022812","2023-02-28",12,43,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523022813","2023-02-28",13,13,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523022814","2023-02-28",14,20,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523022815","2023-02-28",15,15,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523022816","2023-02-28",16,33,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523022817","2023-02-28",17,31,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523022818","2023-02-28",18,27,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523022819","2023-02-28",19,17,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523022820","2023-02-28",20,23,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523022821","2023-02-28",21,13,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523022822","2023-02-28",22,8,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523022823","2023-02-28",23,13,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030100","2023-03-01",0,13,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030101","2023-03-01",1,13,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030102","2023-03-01",2,4,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030103","2023-03-01",3,22,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030104","2023-03-01",4,31,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030105","2023-03-01",5,27,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030106","2023-03-01",6,18,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030107","2023-03-01",7,25,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030108","2023-03-01",8,35,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030109","2023-03-01",9,34,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030110","2023-03-01",10,24,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030111","2023-03-01",11,40,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030114","2023-03-01",14,29,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030115","2023-03-01",15,42,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030116","2023-03-01",16,19,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030117","2023-03-01",17,18,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030118","2023-03-01",18,31,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030119","2023-03-01",19,30,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030120","2023-03-01",20,19,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030121","2023-03-01",21,14,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030122","2023-03-01",22,32,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030123","2023-03-01",23,18,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030200","2023-03-02",0,21,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030201","2023-03-02",1,28,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030202","2023-03-02",2,25,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030203","2023-03-02",3,25,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030204","2023-03-02",4,21,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030205","2023-03-02",5,30,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030206","2023-03-02",6,29,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030207","2023-03-02",7,28,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030208","2023-03-02",8,27,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030209","2023-03-02",9,25,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030210","2023-03-02",10,44,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030211","2023-03-02",11,35,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030212","2023-03-02",12,30,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030213","2023-03-02",13,21,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030214","2023-03-02",14,7,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030215","2023-03-02",15,21,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030216","2023-03-02",16,35,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030217","2023-03-02",17,25,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030218","2023-03-02",18,18,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030219","2023-03-02",19,21,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030220","2023-03-02",20,20,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030221","2023-03-02",21,12,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030222","2023-03-02",22,21,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030223","2023-03-02",23,14,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030300","2023-03-03",0,12,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030301","2023-03-03",1,13,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030302","2023-03-03",2,6,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030303","2023-03-03",3,8,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030304","2023-03-03",4,13,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030305","2023-03-03",5,5,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030306","2023-03-03",6,12,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030307","2023-03-03",7,23,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030308","2023-03-03",8,26,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030309","2023-03-03",9,24,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030310","2023-03-03",10,28,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030311","2023-03-03",11,27,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030312","2023-03-03",12,18,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030313","2023-03-03",13,37,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030314","2023-03-03",14,37,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030315","2023-03-03",15,14,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030316","2023-03-03",16,14,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030317","2023-03-03",17,28,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030318","2023-03-03",18,16,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030319","2023-03-03",19,11,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030320","2023-03-03",20,11,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030321","2023-03-03",21,15,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030322","2023-03-03",22,6,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030323","2023-03-03",23,18,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030400","2023-03-04",0,13,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030401","2023-03-04",1,15,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030402","2023-03-04",2,16,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030403","2023-03-04",3,17,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030404","2023-03-04",4,9,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030405","2023-03-04",5,17,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030406","2023-03-04",6,21,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030407","2023-03-04",7,19,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030408","2023-03-04",8,18,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030409","2023-03-04",9,20,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030410","2023-03-04",10,30,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030411","2023-03-04",11,31,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030412","2023-03-04",12,22,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030413","2023-03-04",13,25,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030414","2023-03-04",14,8,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030415","2023-03-04",15,11,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030416","2023-03-04",16,48,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030417","2023-03-04",17,15,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030418","2023-03-04",18,15,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030419","2023-03-04",19,18,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030420","2023-03-04",20,10,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030421","2023-03-04",21,15,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030422","2023-03-04",22,19,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030423","2023-03-04",23,16,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030500","2023-03-05",0,19,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030511","2023-03-05",11,30,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030512","2023-03-05",12,34,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030513","2023-03-05",13,33,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030514","2023-03-05",14,29,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030515","2023-03-05",15,15,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030516","2023-03-05",16,29,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030517","2023-03-05",17,31,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030518","2023-03-05",18,17,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030519","2023-03-05",19,25,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030520","2023-03-05",20,12,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030521","2023-03-05",21,22,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030522","2023-03-05",22,31,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030523","2023-03-05",23,23,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030600","2023-03-06",0,19,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030601","2023-03-06",1,36,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030602","2023-03-06",2,19,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030603","2023-03-06",3,15,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030604","2023-03-06",4,19,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030605","2023-03-06",5,28,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030606","2023-03-06",6,24,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030607","2023-03-06",7,22,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030608","2023-03-06",8,25,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030609","2023-03-06",9,34,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030610","2023-03-06",10,35,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030611","2023-03-06",11,40,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030612","2023-03-06",12,41,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030613","2023-03-06",13,25,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030614","2023-03-06",14,11,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030615","2023-03-06",15,31,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030616","2023-03-06",16,33,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030617","2023-03-06",17,19,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030618","2023-03-06",18,5,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030619","2023-03-06",19,21,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030620","2023-03-06",20,16,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030621","2023-03-06",21,12,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030622","2023-03-06",22,19,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030623","2023-03-06",23,14,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030700","2023-03-07",0,30,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030701","2023-03-07",1,10,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030703","2023-03-07",3,7,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030704","2023-03-07",4,9,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030705","2023-03-07",5,12,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030706","2023-03-07",6,13,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030707","2023-03-07",7,22,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030708","2023-03-07",8,27,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030709","2023-03-07",9,19,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030710","2023-03-07",10,38,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030711","2023-03-07",11,55,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030712","2023-03-07",12,41,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030713","2023-03-07",13,38,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030714","2023-03-07",14,34,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030715","2023-03-07",15,11,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030716","2023-03-07",16,22,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030717","2023-03-07",17,13,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030718","2023-03-07",18,16,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030719","2023-03-07",19,14,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030720","2023-03-07",20,13,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030721","2023-03-07",21,1,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030722","2023-03-07",22,7,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030723","2023-03-07",23,13,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030801","2023-03-08",1,13,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523030802","2023-03-08",2,14,1,"µg/m³",302,"Gustavo A. Madero"
