"id","date","hour","value","valid","unit","station_id","station_name"
"245TMP23011223","2023-01-12",23,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011300","2023-01-13",0,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011301","2023-01-13",1,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011302","2023-01-13",2,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011303","2023-01-13",3,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011304","2023-01-13",4,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011305","2023-01-13",5,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011306","2023-01-13",6,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011307","2023-01-13",7,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011308","2023-01-13",8,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011309","2023-01-13",9,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011310","2023-01-13",10,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011311","2023-01-13",11,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011312","2023-01-13",12,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011313","2023-01-13",13,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011314","2023-01-13",14,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011315","2023-01-13",15,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011316","2023-01-13",16,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011317","2023-01-13",17,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011318","2023-01-13",18,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011319","2023-01-13",19,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011320","2023-01-13",20,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011321","2023-01-13",21,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011322","2023-01-13",22,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011323","2023-01-13",23,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011400","2023-01-14",0,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011401","2023-01-14",1,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011402","2023-01-14",2,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011403","2023-01-14",3,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011404","2023-01-14",4,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011405","2023-01-14",5,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011406","2023-01-14",6,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011407","2023-01-14",7,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011408","2023-01-14",8,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011409","2023-01-14",9,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011410","2023-01-14",10,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011411","2023-01-14",11,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011412","2023-01-14",12,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011413","2023-01-14",13,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011415","2023-01-14",15,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011416","2023-01-14",16,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011417","2023-01-14",17,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011418","2023-01-14",18,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011419","2023-01-14",19,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011420","2023-01-14",20,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011421","2023-01-14",21,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011422","2023-01-14",22,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011423","2023-01-14",23,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011500","2023-01-15",0,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011501","2023-01-15",1,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011502","2023-01-15",2,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011503","2023-01-15",3,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011504","2023-01-15",4,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011505","2023-01-15",5,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011506","2023-01-15",6,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011507","2023-01-15",7,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011508","2023-01-15",8,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011509","2023-01-15",9,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011510","2023-01-15",10,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011511","2023-01-15",11,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011512","2023-01-15",12,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011513","2023-01-15",13,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011514","2023-01-15",14,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011515","2023-01-15",15,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011516","2023-01-15",16,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011517","2023-01-15",17,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011518","2023-01-15",18,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011519","2023-01-15",19,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011520","2023-01-15",20,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011521","2023-01-15",21,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011522","2023-01-15",22,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011523","2023-01-15",23,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011600","2023-01-16",0,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011601","2023-01-16",1,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011602","2023-01-16",2,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011603","2023-01-16",3,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011604","2023-01-16",4,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011605","2023-01-16",5,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011606","2023-01-16",6,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011607","2023-01-16",7,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011608","2023-01-16",8,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011609","2023-01-16",9,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011610","2023-01-16",10,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011611","2023-01-16",11,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011612","2023-01-16",12,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011613","2023-01-16",13,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011614","2023-01-16",14,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011615","2023-01-16",15,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011616","2023-01-16",16,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011617","2023-01-16",17,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011618","2023-01-16",18,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011619","2023-01-16",19,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011620","2023-01-16",20,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011621","2023-01-16",21,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011622","2023-01-16",22,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011623","2023-01-16",23,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011700","2023-01-17",0,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011701","2023-01-17",1,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011702","2023-01-17",2,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011703","2023-01-17",3,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011704","2023-01-17",4,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011705","2023-01-17",5,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011706","2023-01-17",6,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011707","2023-01-17",7,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011708","2023-01-17",8,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011709","2023-01-17",9,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011710","2023-01-17",10,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011711","2023-01-17",11,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011712","2023-01-17",12,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011713","2023-01-17",13,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011714","2023-01-17",14,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011715","2023-01-17",15,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011716","2023-01-17",16,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011717","2023-01-17",17,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011718","2023-01-17",18,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011719","2023-01-17",19,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011720","2023-01-17",20,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011721","2023-01-17",21,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011722","2023-01-17",22,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011723","2023-01-17",23,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011800","2023-01-18",0,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011801","2023-01-18",1,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011802","2023-01-18",2,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011803","2023-01-18",3,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011804","2023-01-18",4,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011805","2023-01-18",5,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011806","2023-01-18",6,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011807","2023-01-18",7,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011808","2023-01-18",8,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011809","2023-01-18",9,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011810","2023-01-18",10,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011811","2023-01-18",11,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011812","2023-01-18",12,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011813","2023-01-18",13,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011814","2023-01-18",14,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011815","2023-01-18",15,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011816","2023-01-18",16,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011817","2023-01-18",17,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011818","2023-01-18",18,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011819","2023-01-18",19,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011820","2023-01-18",20,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011821","2023-01-18",21,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011822","2023-01-18",22,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011823","2023-01-18",23,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011900","2023-01-19",0,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011901","2023-01-19",1,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011902","2023-01-19",2,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011903","2023-01-19",3,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011904","2023-01-19",4,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011905","2023-01-19",5,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011906","2023-01-19",6,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011907","2023-01-19",7,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011908","2023-01-19",8,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011909","2023-01-19",9,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011910","2023-01-19",10,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011911","2023-01-19",11,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011912","2023-01-19",12,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011913","2023-01-19",13,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011914","2023-01-19",14,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011915","2023-01-19",15,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011916","2023-01-19",16,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011917","2023-01-19",17,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011918","2023-01-19",18,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011919","2023-01-19",19,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011920","2023-01-19",20,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011921","2023-01-19",21,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011922","2023-01-19",22,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23011923","2023-01-19",23,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23012000","2023-01-20",0,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23012001","2023-01-20",1,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23012002","2023-01-20",2,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23012003","2023-01-20",3,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23012004","2023-01-20",4,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23012005","2023-01-20",5,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23012006","2023-01-20",6,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23012007","2023-01-20",7,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23012008","2023-01-20",8,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23012009","2023-01-20",9,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23012010","2023-01-20",10,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23012011","2023-01-20",11,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23012012","2023-01-20",12,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23012013","2023-01-20",13,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23012014","2023-01-20",14,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23012015","2023-01-20",15,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23012016","2023-01-20",16,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23012017","2023-01-20",17,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23012018","2023-01-20",18,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23012019","2023-01-20",19,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23012020","2023-01-20",20,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23012021","2023-01-20",21,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23012022","2023-01-20",22,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23012023","2023-01-20",23,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23012100","2023-01-21",0,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23012101","2023-01-21",1,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23012102","2023-01-21",2,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23012103","2023-01-21",3,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23012104","2023-01-21",4,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23012105","2023-01-21",5,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23012106","2023-01-21",6,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23012107","2023-01-21",7,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23012108","2023-01-21",8,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23012109","2023-01-21",9,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23012110","2023-01-21",10,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23012111","2023-01-21",11,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23012112","2023-01-21",12,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23012113","2023-01-21",13,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23012114","2023-01-21",14,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23012115","2023-01-21",15,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23012116","2023-01-21",16,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23012117","2023-01-21",17,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23012118","2023-01-21",18,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23012119","2023-01-21",19,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23012120","2023-01-21",20,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23012121","2023-01-21",21,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23012122","2023-01-21",22,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23012123","2023-01-21",23,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23012200","2023-01-22",0,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23012201","2023-01-22",1,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23012202","2023-01-22",2,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23012203","2023-01-22",3,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23012204","2023-01-22",4,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23012205","2023-01-22",5,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23012206","2023-01-22",6,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23012207","2023-01-22",7,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23012208","2023-01-22",8,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23012209","2023-01-22",9,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23012210","2023-01-22",10,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23012211","2023-01-22",11,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23012212","2023-01-22",12,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23012213","2023-01-22",13,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23012214","2023-01-22",14,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23012215","2023-01-22",15,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23012216","2023-01-22",16,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23012217","2023-01-22",17,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23012218","2023-01-22",18,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23012219","2023-01-22",19,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23012220","2023-01-22",20,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23012221","2023-01-22",21,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23012222","2023-01-22",22,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23012223","2023-01-22",23,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23012300","2023-01-23",0,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23012301","2023-01-23",1,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
