"id","date","hour","value","valid","unit","station_id","station_name"
"432HR23022403","2023-02-24",3,45,1,"%",432,"Santiago Acahualtepec"
"432HR23022404","2023-02-24",4,47,1,"%",432,"Santiago Acahualtepec"
"432HR23022405","2023-02-24",5,51,1,"%",432,"Santiago Acahualtepec"
"432HR23022406","2023-02-24",6,52,1,"%",432,"Santiago Acahualtepec"
"432HR23022407","2023-02-24",7,55,1,"%",432,"Santiago Acahualtepec"
"432HR23022408","2023-02-24",8,56,1,"%",432,"Santiago Acahualtepec"
"432HR23022409","2023-02-24",9,48,1,"%",432,"Santiago Acahualtepec"
"432HR23022410","2023-02-24",10,39,1,"%",432,"Santiago Acahualtepec"
"432HR23022411","2023-02-24",11,34,1,"%",432,"Santiago Acahualtepec"
"432HR23022412","2023-02-24",12,30,1,"%",432,"Santiago Acahualtepec"
"432HR23022413","2023-02-24",13,23,1,"%",432,"Santiago Acahualtepec"
"432HR23022414","2023-02-24",14,18,1,"%",432,"Santiago Acahualtepec"
"432HR23022416","2023-02-24",16,12,1,"%",432,"Santiago Acahualtepec"
"432HR23022417","2023-02-24",17,15,1,"%",432,"Santiago Acahualtepec"
"432HR23022418","2023-02-24",18,19,1,"%",432,"Santiago Acahualtepec"
"432HR23022419","2023-02-24",19,20,1,"%",432,"Santiago Acahualtepec"
"432HR23022420","2023-02-24",20,24,1,"%",432,"Santiago Acahualtepec"
"432HR23022421","2023-02-24",21,30,1,"%",432,"Santiago Acahualtepec"
"432HR23022422","2023-02-24",22,30,1,"%",432,"Santiago Acahualtepec"
"432HR23022423","2023-02-24",23,30,1,"%",432,"Santiago Acahualtepec"
"432HR23022500","2023-02-25",0,40,1,"%",432,"Santiago Acahualtepec"
"432HR23022501","2023-02-25",1,54,1,"%",432,"Santiago Acahualtepec"
"432HR23022502","2023-02-25",2,57,1,"%",432,"Santiago Acahualtepec"
"432HR23022503","2023-02-25",3,65,1,"%",432,"Santiago Acahualtepec"
"432HR23022504","2023-02-25",4,69,1,"%",432,"Santiago Acahualtepec"
"432HR23022505","2023-02-25",5,72,1,"%",432,"Santiago Acahualtepec"
"432HR23022507","2023-02-25",7,72,1,"%",432,"Santiago Acahualtepec"
"432HR23022509","2023-02-25",9,64,1,"%",432,"Santiago Acahualtepec"
"432HR23022510","2023-02-25",10,61,1,"%",432,"Santiago Acahualtepec"
"432HR23022511","2023-02-25",11,49,1,"%",432,"Santiago Acahualtepec"
"432HR23022512","2023-02-25",12,28,1,"%",432,"Santiago Acahualtepec"
"432HR23022513","2023-02-25",13,11,1,"%",432,"Santiago Acahualtepec"
"432HR23022514","2023-02-25",14,11,1,"%",432,"Santiago Acahualtepec"
"432HR23022515","2023-02-25",15,12,1,"%",432,"Santiago Acahualtepec"
"432HR23022516","2023-02-25",16,15,1,"%",432,"Santiago Acahualtepec"
"432HR23022517","2023-02-25",17,17,1,"%",432,"Santiago Acahualtepec"
"432HR23022518","2023-02-25",18,19,1,"%",432,"Santiago Acahualtepec"
"432HR23022519","2023-02-25",19,22,1,"%",432,"Santiago Acahualtepec"
"432HR23022520","2023-02-25",20,27,1,"%",432,"Santiago Acahualtepec"
"432HR23022521","2023-02-25",21,29,1,"%",432,"Santiago Acahualtepec"
"432HR23022522","2023-02-25",22,32,1,"%",432,"Santiago Acahualtepec"
"432HR23022523","2023-02-25",23,34,1,"%",432,"Santiago Acahualtepec"
"432HR23022600","2023-02-26",0,36,1,"%",432,"Santiago Acahualtepec"
"432HR23022601","2023-02-26",1,39,1,"%",432,"Santiago Acahualtepec"
"432HR23022602","2023-02-26",2,53,1,"%",432,"Santiago Acahualtepec"
"432HR23022603","2023-02-26",3,64,1,"%",432,"Santiago Acahualtepec"
"432HR23022604","2023-02-26",4,67,1,"%",432,"Santiago Acahualtepec"
"432HR23022605","2023-02-26",5,61,1,"%",432,"Santiago Acahualtepec"
"432HR23022606","2023-02-26",6,63,1,"%",432,"Santiago Acahualtepec"
"432HR23022607","2023-02-26",7,62,1,"%",432,"Santiago Acahualtepec"
"432HR23022608","2023-02-26",8,61,1,"%",432,"Santiago Acahualtepec"
"432HR23022609","2023-02-26",9,55,1,"%",432,"Santiago Acahualtepec"
"432HR23022610","2023-02-26",10,45,1,"%",432,"Santiago Acahualtepec"
"432HR23022611","2023-02-26",11,36,1,"%",432,"Santiago Acahualtepec"
"432HR23022612","2023-02-26",12,28,1,"%",432,"Santiago Acahualtepec"
"432HR23022613","2023-02-26",13,22,1,"%",432,"Santiago Acahualtepec"
"432HR23022614","2023-02-26",14,16,1,"%",432,"Santiago Acahualtepec"
"432HR23022615","2023-02-26",15,13,1,"%",432,"Santiago Acahualtepec"
"432HR23022616","2023-02-26",16,12,1,"%",432,"Santiago Acahualtepec"
"432HR23022617","2023-02-26",17,12,1,"%",432,"Santiago Acahualtepec"
"432HR23022618","2023-02-26",18,14,1,"%",432,"Santiago Acahualtepec"
"432HR23022619","2023-02-26",19,17,1,"%",432,"Santiago Acahualtepec"
"432HR23022620","2023-02-26",20,26,1,"%",432,"Santiago Acahualtepec"
"432HR23022621","2023-02-26",21,29,1,"%",432,"Santiago Acahualtepec"
"432HR23022622","2023-02-26",22,30,1,"%",432,"Santiago Acahualtepec"
"432HR23022623","2023-02-26",23,30,1,"%",432,"Santiago Acahualtepec"
"432HR23022700","2023-02-27",0,34,1,"%",432,"Santiago Acahualtepec"
"432HR23022701","2023-02-27",1,37,1,"%",432,"Santiago Acahualtepec"
"432HR23022702","2023-02-27",2,35,1,"%",432,"Santiago Acahualtepec"
"432HR23022703","2023-02-27",3,37,1,"%",432,"Santiago Acahualtepec"
"432HR23022704","2023-02-27",4,41,1,"%",432,"Santiago Acahualtepec"
"432HR23022705","2023-02-27",5,43,1,"%",432,"Santiago Acahualtepec"
"432HR23022706","2023-02-27",6,44,1,"%",432,"Santiago Acahualtepec"
"432HR23022707","2023-02-27",7,49,1,"%",432,"Santiago Acahualtepec"
"432HR23022708","2023-02-27",8,50,1,"%",432,"Santiago Acahualtepec"
"432HR23022709","2023-02-27",9,41,1,"%",432,"Santiago Acahualtepec"
"432HR23022710","2023-02-27",10,33,1,"%",432,"Santiago Acahualtepec"
"432HR23022711","2023-02-27",11,27,1,"%",432,"Santiago Acahualtepec"
"432HR23022714","2023-02-27",14,13,1,"%",432,"Santiago Acahualtepec"
"432HR23022715","2023-02-27",15,12,1,"%",432,"Santiago Acahualtepec"
"432HR23022716","2023-02-27",16,11,1,"%",432,"Santiago Acahualtepec"
"432HR23022717","2023-02-27",17,11,1,"%",432,"Santiago Acahualtepec"
"432HR23022718","2023-02-27",18,11,1,"%",432,"Santiago Acahualtepec"
"432HR23022719","2023-02-27",19,12,1,"%",432,"Santiago Acahualtepec"
"432HR23022720","2023-02-27",20,24,1,"%",432,"Santiago Acahualtepec"
"432HR23022721","2023-02-27",21,25,1,"%",432,"Santiago Acahualtepec"
"432HR23022722","2023-02-27",22,22,1,"%",432,"Santiago Acahualtepec"
"432HR23022723","2023-02-27",23,22,1,"%",432,"Santiago Acahualtepec"
"432HR23022800","2023-02-28",0,22,1,"%",432,"Santiago Acahualtepec"
"432HR23022801","2023-02-28",1,24,1,"%",432,"Santiago Acahualtepec"
"432HR23022802","2023-02-28",2,24,1,"%",432,"Santiago Acahualtepec"
"432HR23022803","2023-02-28",3,25,1,"%",432,"Santiago Acahualtepec"
"432HR23022804","2023-02-28",4,28,1,"%",432,"Santiago Acahualtepec"
"432HR23022805","2023-02-28",5,29,1,"%",432,"Santiago Acahualtepec"
"432HR23022806","2023-02-28",6,32,1,"%",432,"Santiago Acahualtepec"
"432HR23022807","2023-02-28",7,31,1,"%",432,"Santiago Acahualtepec"
"432HR23022808","2023-02-28",8,35,1,"%",432,"Santiago Acahualtepec"
"432HR23022809","2023-02-28",9,31,1,"%",432,"Santiago Acahualtepec"
"432HR23022810","2023-02-28",10,24,1,"%",432,"Santiago Acahualtepec"
"432HR23022811","2023-02-28",11,17,1,"%",432,"Santiago Acahualtepec"
"432HR23022812","2023-02-28",12,15,1,"%",432,"Santiago Acahualtepec"
"432HR23022813","2023-02-28",13,14,1,"%",432,"Santiago Acahualtepec"
"432HR23022814","2023-02-28",14,12,1,"%",432,"Santiago Acahualtepec"
"432HR23022815","2023-02-28",15,12,1,"%",432,"Santiago Acahualtepec"
"432HR23022816","2023-02-28",16,12,1,"%",432,"Santiago Acahualtepec"
"432HR23022817","2023-02-28",17,13,1,"%",432,"Santiago Acahualtepec"
"432HR23022818","2023-02-28",18,16,1,"%",432,"Santiago Acahualtepec"
"432HR23022819","2023-02-28",19,19,1,"%",432,"Santiago Acahualtepec"
"432HR23022820","2023-02-28",20,20,1,"%",432,"Santiago Acahualtepec"
"432HR23022821","2023-02-28",21,19,1,"%",432,"Santiago Acahualtepec"
"432HR23022822","2023-02-28",22,24,1,"%",432,"Santiago Acahualtepec"
"432HR23022823","2023-02-28",23,24,1,"%",432,"Santiago Acahualtepec"
"432HR23030100","2023-03-01",0,26,1,"%",432,"Santiago Acahualtepec"
"432HR23030101","2023-03-01",1,27,1,"%",432,"Santiago Acahualtepec"
"432HR23030102","2023-03-01",2,28,1,"%",432,"Santiago Acahualtepec"
"432HR23030103","2023-03-01",3,31,1,"%",432,"Santiago Acahualtepec"
"432HR23030104","2023-03-01",4,33,1,"%",432,"Santiago Acahualtepec"
"432HR23030105","2023-03-01",5,36,1,"%",432,"Santiago Acahualtepec"
"432HR23030106","2023-03-01",6,38,1,"%",432,"Santiago Acahualtepec"
"432HR23030107","2023-03-01",7,39,1,"%",432,"Santiago Acahualtepec"
"432HR23030108","2023-03-01",8,40,1,"%",432,"Santiago Acahualtepec"
"432HR23030109","2023-03-01",9,37,1,"%",432,"Santiago Acahualtepec"
"432HR23030110","2023-03-01",10,29,1,"%",432,"Santiago Acahualtepec"
"432HR23030111","2023-03-01",11,24,1,"%",432,"Santiago Acahualtepec"
"432HR23030112","2023-03-01",12,20,1,"%",432,"Santiago Acahualtepec"
"432HR23030113","2023-03-01",13,16,1,"%",432,"Santiago Acahualtepec"
"432HR23030114","2023-03-01",14,15,1,"%",432,"Santiago Acahualtepec"
"432HR23030115","2023-03-01",15,15,1,"%",432,"Santiago Acahualtepec"
"432HR23030116","2023-03-01",16,18,1,"%",432,"Santiago Acahualtepec"
"432HR23030117","2023-03-01",17,21,1,"%",432,"Santiago Acahualtepec"
"432HR23030118","2023-03-01",18,23,1,"%",432,"Santiago Acahualtepec"
"432HR23030119","2023-03-01",19,25,1,"%",432,"Santiago Acahualtepec"
"432HR23030120","2023-03-01",20,26,1,"%",432,"Santiago Acahualtepec"
"432HR23030121","2023-03-01",21,27,1,"%",432,"Santiago Acahualtepec"
"432HR23030122","2023-03-01",22,31,1,"%",432,"Santiago Acahualtepec"
"432HR23030123","2023-03-01",23,31,1,"%",432,"Santiago Acahualtepec"
"432HR23030200","2023-03-02",0,33,1,"%",432,"Santiago Acahualtepec"
"432HR23030201","2023-03-02",1,34,1,"%",432,"Santiago Acahualtepec"
"432HR23030202","2023-03-02",2,37,1,"%",432,"Santiago Acahualtepec"
"432HR23030203","2023-03-02",3,39,1,"%",432,"Santiago Acahualtepec"
"432HR23030204","2023-03-02",4,41,1,"%",432,"Santiago Acahualtepec"
"432HR23030205","2023-03-02",5,44,1,"%",432,"Santiago Acahualtepec"
"432HR23030206","2023-03-02",6,46,1,"%",432,"Santiago Acahualtepec"
"432HR23030207","2023-03-02",7,47,1,"%",432,"Santiago Acahualtepec"
"432HR23030208","2023-03-02",8,48,1,"%",432,"Santiago Acahualtepec"
"432HR23030209","2023-03-02",9,41,1,"%",432,"Santiago Acahualtepec"
"432HR23030210","2023-03-02",10,32,1,"%",432,"Santiago Acahualtepec"
"432HR23030211","2023-03-02",11,27,1,"%",432,"Santiago Acahualtepec"
"432HR23030212","2023-03-02",12,17,1,"%",432,"Santiago Acahualtepec"
"432HR23030213","2023-03-02",13,13,1,"%",432,"Santiago Acahualtepec"
"432HR23030214","2023-03-02",14,11,1,"%",432,"Santiago Acahualtepec"
"432HR23030215","2023-03-02",15,11,1,"%",432,"Santiago Acahualtepec"
"432HR23030216","2023-03-02",16,13,1,"%",432,"Santiago Acahualtepec"
"432HR23030217","2023-03-02",17,16,1,"%",432,"Santiago Acahualtepec"
"432HR23030218","2023-03-02",18,17,1,"%",432,"Santiago Acahualtepec"
"432HR23030219","2023-03-02",19,23,1,"%",432,"Santiago Acahualtepec"
