"id","date","hour","value","valid","unit","station_id","station_name"
"244PM2.523070104","2023-07-01",4,7,1,"µg/m³",244,"Camarones"
"244PM2.523070105","2023-07-01",5,9,1,"µg/m³",244,"Camarones"
"244PM2.523070106","2023-07-01",6,11,1,"µg/m³",244,"Camarones"
"244PM2.523070107","2023-07-01",7,20,1,"µg/m³",244,"Camarones"
"244PM2.523070109","2023-07-01",9,20,1,"µg/m³",244,"Camarones"
"244PM2.523070110","2023-07-01",10,19,1,"µg/m³",244,"Camarones"
"244PM2.523070111","2023-07-01",11,30,1,"µg/m³",244,"Camarones"
"244PM2.523070112","2023-07-01",12,24,1,"µg/m³",244,"Camarones"
"244PM2.523070113","2023-07-01",13,12,1,"µg/m³",244,"Camarones"
"244PM2.523070114","2023-07-01",14,23,1,"µg/m³",244,"Camarones"
"244PM2.523070115","2023-07-01",15,38,1,"µg/m³",244,"Camarones"
"244PM2.523070116","2023-07-01",16,30,1,"µg/m³",244,"Camarones"
"244PM2.523070117","2023-07-01",17,6,1,"µg/m³",244,"Camarones"
"244PM2.523070118","2023-07-01",18,17,1,"µg/m³",244,"Camarones"
"244PM2.523070119","2023-07-01",19,19,1,"µg/m³",244,"Camarones"
"244PM2.523070120","2023-07-01",20,13,1,"µg/m³",244,"Camarones"
"244PM2.523070121","2023-07-01",21,15,1,"µg/m³",244,"Camarones"
"244PM2.523070122","2023-07-01",22,10,1,"µg/m³",244,"Camarones"
"244PM2.523070123","2023-07-01",23,18,1,"µg/m³",244,"Camarones"
"244PM2.523070200","2023-07-02",0,13,1,"µg/m³",244,"Camarones"
"244PM2.523070208","2023-07-02",8,6,1,"µg/m³",244,"Camarones"
"244PM2.523070209","2023-07-02",9,6,1,"µg/m³",244,"Camarones"
"244PM2.523070210","2023-07-02",10,11,1,"µg/m³",244,"Camarones"
"244PM2.523070211","2023-07-02",11,8,1,"µg/m³",244,"Camarones"
"244PM2.523070212","2023-07-02",12,10,1,"µg/m³",244,"Camarones"
"244PM2.523070213","2023-07-02",13,4,1,"µg/m³",244,"Camarones"
"244PM2.523070214","2023-07-02",14,14,1,"µg/m³",244,"Camarones"
"244PM2.523070216","2023-07-02",16,11,1,"µg/m³",244,"Camarones"
"244PM2.523070217","2023-07-02",17,5,1,"µg/m³",244,"Camarones"
"244PM2.523070218","2023-07-02",18,19,1,"µg/m³",244,"Camarones"
"244PM2.523070219","2023-07-02",19,29,1,"µg/m³",244,"Camarones"
"244PM2.523070220","2023-07-02",20,18,1,"µg/m³",244,"Camarones"
"244PM2.523070221","2023-07-02",21,17,1,"µg/m³",244,"Camarones"
"244PM2.523070222","2023-07-02",22,19,1,"µg/m³",244,"Camarones"
"244PM2.523070223","2023-07-02",23,16,1,"µg/m³",244,"Camarones"
"244PM2.523070300","2023-07-03",0,10,1,"µg/m³",244,"Camarones"
"244PM2.523070301","2023-07-03",1,9,1,"µg/m³",244,"Camarones"
"244PM2.523070302","2023-07-03",2,4,1,"µg/m³",244,"Camarones"
"244PM2.523070303","2023-07-03",3,12,1,"µg/m³",244,"Camarones"
"244PM2.523070304","2023-07-03",4,17,1,"µg/m³",244,"Camarones"
"244PM2.523070305","2023-07-03",5,18,1,"µg/m³",244,"Camarones"
"244PM2.523070306","2023-07-03",6,14,1,"µg/m³",244,"Camarones"
"244PM2.523070307","2023-07-03",7,8,1,"µg/m³",244,"Camarones"
"244PM2.523070308","2023-07-03",8,11,1,"µg/m³",244,"Camarones"
"244PM2.523070309","2023-07-03",9,18,1,"µg/m³",244,"Camarones"
"244PM2.523070310","2023-07-03",10,26,1,"µg/m³",244,"Camarones"
"244PM2.523070311","2023-07-03",11,34,1,"µg/m³",244,"Camarones"
"244PM2.523070312","2023-07-03",12,33,1,"µg/m³",244,"Camarones"
"244PM2.523070313","2023-07-03",13,37,1,"µg/m³",244,"Camarones"
"244PM2.523070314","2023-07-03",14,25,1,"µg/m³",244,"Camarones"
"244PM2.523070315","2023-07-03",15,15,1,"µg/m³",244,"Camarones"
"244PM2.523070316","2023-07-03",16,41,1,"µg/m³",244,"Camarones"
"244PM2.523070317","2023-07-03",17,20,1,"µg/m³",244,"Camarones"
"244PM2.523070318","2023-07-03",18,30,1,"µg/m³",244,"Camarones"
"244PM2.523070319","2023-07-03",19,13,1,"µg/m³",244,"Camarones"
"244PM2.523070320","2023-07-03",20,9,1,"µg/m³",244,"Camarones"
"244PM2.523070321","2023-07-03",21,17,1,"µg/m³",244,"Camarones"
"244PM2.523070322","2023-07-03",22,23,1,"µg/m³",244,"Camarones"
"244PM2.523070323","2023-07-03",23,23,1,"µg/m³",244,"Camarones"
"244PM2.523070400","2023-07-04",0,26,1,"µg/m³",244,"Camarones"
"244PM2.523070401","2023-07-04",1,16,1,"µg/m³",244,"Camarones"
"244PM2.523070402","2023-07-04",2,13,1,"µg/m³",244,"Camarones"
"244PM2.523070403","2023-07-04",3,16,1,"µg/m³",244,"Camarones"
"244PM2.523070404","2023-07-04",4,12,1,"µg/m³",244,"Camarones"
"244PM2.523070408","2023-07-04",8,16,1,"µg/m³",244,"Camarones"
"244PM2.523070409","2023-07-04",9,18,1,"µg/m³",244,"Camarones"
"244PM2.523070410","2023-07-04",10,23,1,"µg/m³",244,"Camarones"
"244PM2.523070411","2023-07-04",11,32,1,"µg/m³",244,"Camarones"
"244PM2.523070412","2023-07-04",12,33,1,"µg/m³",244,"Camarones"
"244PM2.523070413","2023-07-04",13,30,1,"µg/m³",244,"Camarones"
"244PM2.523070414","2023-07-04",14,26,1,"µg/m³",244,"Camarones"
"244PM2.523070415","2023-07-04",15,29,1,"µg/m³",244,"Camarones"
"244PM2.523070416","2023-07-04",16,40,1,"µg/m³",244,"Camarones"
"244PM2.523070417","2023-07-04",17,38,1,"µg/m³",244,"Camarones"
"244PM2.523070418","2023-07-04",18,17,1,"µg/m³",244,"Camarones"
"244PM2.523070419","2023-07-04",19,32,1,"µg/m³",244,"Camarones"
"244PM2.523070420","2023-07-04",20,18,1,"µg/m³",244,"Camarones"
"244PM2.523070421","2023-07-04",21,25,1,"µg/m³",244,"Camarones"
"244PM2.523070422","2023-07-04",22,22,1,"µg/m³",244,"Camarones"
"244PM2.523070423","2023-07-04",23,23,1,"µg/m³",244,"Camarones"
"244PM2.523070500","2023-07-05",0,16,1,"µg/m³",244,"Camarones"
"244PM2.523070501","2023-07-05",1,17,1,"µg/m³",244,"Camarones"
"244PM2.523070502","2023-07-05",2,16,1,"µg/m³",244,"Camarones"
"244PM2.523070503","2023-07-05",3,17,1,"µg/m³",244,"Camarones"
"244PM2.523070504","2023-07-05",4,18,1,"µg/m³",244,"Camarones"
"244PM2.523070505","2023-07-05",5,17,1,"µg/m³",244,"Camarones"
"244PM2.523070506","2023-07-05",6,19,1,"µg/m³",244,"Camarones"
"244PM2.523070507","2023-07-05",7,20,1,"µg/m³",244,"Camarones"
"244PM2.523070508","2023-07-05",8,22,1,"µg/m³",244,"Camarones"
"244PM2.523070509","2023-07-05",9,29,1,"µg/m³",244,"Camarones"
"244PM2.523070510","2023-07-05",10,38,1,"µg/m³",244,"Camarones"
"244PM2.523070511","2023-07-05",11,35,1,"µg/m³",244,"Camarones"
"244PM2.523070512","2023-07-05",12,37,1,"µg/m³",244,"Camarones"
"244PM2.523070513","2023-07-05",13,35,1,"µg/m³",244,"Camarones"
"244PM2.523070514","2023-07-05",14,55,1,"µg/m³",244,"Camarones"
"244PM2.523070515","2023-07-05",15,52,1,"µg/m³",244,"Camarones"
"244PM2.523070516","2023-07-05",16,32,1,"µg/m³",244,"Camarones"
"244PM2.523070517","2023-07-05",17,4,1,"µg/m³",244,"Camarones"
"244PM2.523070519","2023-07-05",19,24,1,"µg/m³",244,"Camarones"
"244PM2.523070520","2023-07-05",20,13,1,"µg/m³",244,"Camarones"
"244PM2.523070521","2023-07-05",21,11,1,"µg/m³",244,"Camarones"
"244PM2.523070522","2023-07-05",22,15,1,"µg/m³",244,"Camarones"
"244PM2.523070523","2023-07-05",23,17,1,"µg/m³",244,"Camarones"
"244PM2.523070600","2023-07-06",0,18,1,"µg/m³",244,"Camarones"
"244PM2.523070601","2023-07-06",1,12,1,"µg/m³",244,"Camarones"
"244PM2.523070602","2023-07-06",2,13,1,"µg/m³",244,"Camarones"
"244PM2.523070603","2023-07-06",3,8,1,"µg/m³",244,"Camarones"
"244PM2.523070604","2023-07-06",4,12,1,"µg/m³",244,"Camarones"
"244PM2.523070605","2023-07-06",5,10,1,"µg/m³",244,"Camarones"
"244PM2.523070606","2023-07-06",6,11,1,"µg/m³",244,"Camarones"
"244PM2.523070607","2023-07-06",7,11,1,"µg/m³",244,"Camarones"
"244PM2.523070608","2023-07-06",8,19,1,"µg/m³",244,"Camarones"
"244PM2.523070609","2023-07-06",9,23,1,"µg/m³",244,"Camarones"
"244PM2.523070610","2023-07-06",10,27,1,"µg/m³",244,"Camarones"
"244PM2.523070611","2023-07-06",11,18,1,"µg/m³",244,"Camarones"
"244PM2.523070612","2023-07-06",12,24,1,"µg/m³",244,"Camarones"
"244PM2.523070613","2023-07-06",13,20,1,"µg/m³",244,"Camarones"
"244PM2.523070614","2023-07-06",14,16,1,"µg/m³",244,"Camarones"
"244PM2.523070615","2023-07-06",15,31,1,"µg/m³",244,"Camarones"
"244PM2.523070616","2023-07-06",16,25,1,"µg/m³",244,"Camarones"
"244PM2.523070617","2023-07-06",17,25,1,"µg/m³",244,"Camarones"
"244PM2.523070618","2023-07-06",18,37,1,"µg/m³",244,"Camarones"
"244PM2.523070619","2023-07-06",19,18,1,"µg/m³",244,"Camarones"
"244PM2.523070620","2023-07-06",20,26,1,"µg/m³",244,"Camarones"
"244PM2.523070621","2023-07-06",21,24,1,"µg/m³",244,"Camarones"
"244PM2.523070622","2023-07-06",22,16,1,"µg/m³",244,"Camarones"
"244PM2.523070623","2023-07-06",23,20,1,"µg/m³",244,"Camarones"
"244PM2.523070700","2023-07-07",0,13,1,"µg/m³",244,"Camarones"
"244PM2.523070701","2023-07-07",1,13,1,"µg/m³",244,"Camarones"
"244PM2.523070702","2023-07-07",2,17,1,"µg/m³",244,"Camarones"
"244PM2.523070703","2023-07-07",3,24,1,"µg/m³",244,"Camarones"
"244PM2.523070704","2023-07-07",4,13,1,"µg/m³",244,"Camarones"
"244PM2.523070705","2023-07-07",5,14,1,"µg/m³",244,"Camarones"
"244PM2.523070706","2023-07-07",6,18,1,"µg/m³",244,"Camarones"
"244PM2.523070707","2023-07-07",7,21,1,"µg/m³",244,"Camarones"
"244PM2.523070708","2023-07-07",8,9,1,"µg/m³",244,"Camarones"
"244PM2.523070709","2023-07-07",9,7,1,"µg/m³",244,"Camarones"
"244PM2.523070710","2023-07-07",10,22,1,"µg/m³",244,"Camarones"
"244PM2.523070711","2023-07-07",11,28,1,"µg/m³",244,"Camarones"
"244PM2.523070712","2023-07-07",12,17,1,"µg/m³",244,"Camarones"
"244PM2.523070714","2023-07-07",14,13,1,"µg/m³",244,"Camarones"
"244PM2.523070716","2023-07-07",16,4,1,"µg/m³",244,"Camarones"
"244PM2.523070717","2023-07-07",17,6,1,"µg/m³",244,"Camarones"
"244PM2.523070718","2023-07-07",18,9,1,"µg/m³",244,"Camarones"
"244PM2.523070720","2023-07-07",20,14,1,"µg/m³",244,"Camarones"
"244PM2.523070721","2023-07-07",21,20,1,"µg/m³",244,"Camarones"
"244PM2.523070722","2023-07-07",22,24,1,"µg/m³",244,"Camarones"
"244PM2.523070723","2023-07-07",23,31,1,"µg/m³",244,"Camarones"
"244PM2.523070800","2023-07-08",0,18,1,"µg/m³",244,"Camarones"
"244PM2.523070801","2023-07-08",1,12,1,"µg/m³",244,"Camarones"
"244PM2.523070802","2023-07-08",2,8,1,"µg/m³",244,"Camarones"
"244PM2.523070803","2023-07-08",3,17,1,"µg/m³",244,"Camarones"
"244PM2.523070804","2023-07-08",4,17,1,"µg/m³",244,"Camarones"
"244PM2.523070805","2023-07-08",5,17,1,"µg/m³",244,"Camarones"
"244PM2.523070806","2023-07-08",6,19,1,"µg/m³",244,"Camarones"
"244PM2.523070807","2023-07-08",7,17,1,"µg/m³",244,"Camarones"
"244PM2.523070808","2023-07-08",8,17,1,"µg/m³",244,"Camarones"
"244PM2.523070810","2023-07-08",10,29,1,"µg/m³",244,"Camarones"
"244PM2.523070811","2023-07-08",11,39,1,"µg/m³",244,"Camarones"
"244PM2.523070812","2023-07-08",12,48,1,"µg/m³",244,"Camarones"
"244PM2.523070813","2023-07-08",13,36,1,"µg/m³",244,"Camarones"
"244PM2.523070814","2023-07-08",14,38,1,"µg/m³",244,"Camarones"
"244PM2.523070815","2023-07-08",15,7,1,"µg/m³",244,"Camarones"
"244PM2.523070817","2023-07-08",17,11,1,"µg/m³",244,"Camarones"
"244PM2.523070818","2023-07-08",18,25,1,"µg/m³",244,"Camarones"
"244PM2.523070819","2023-07-08",19,19,1,"µg/m³",244,"Camarones"
"244PM2.523070820","2023-07-08",20,16,1,"µg/m³",244,"Camarones"
"244PM2.523070821","2023-07-08",21,16,1,"µg/m³",244,"Camarones"
"244PM2.523070822","2023-07-08",22,13,1,"µg/m³",244,"Camarones"
"244PM2.523070823","2023-07-08",23,10,1,"µg/m³",244,"Camarones"
"244PM2.523070900","2023-07-09",0,10,1,"µg/m³",244,"Camarones"
"244PM2.523070901","2023-07-09",1,10,1,"µg/m³",244,"Camarones"
"244PM2.523070902","2023-07-09",2,12,1,"µg/m³",244,"Camarones"
"244PM2.523070903","2023-07-09",3,11,1,"µg/m³",244,"Camarones"
"244PM2.523070904","2023-07-09",4,8,1,"µg/m³",244,"Camarones"
"244PM2.523070905","2023-07-09",5,10,1,"µg/m³",244,"Camarones"
"244PM2.523070906","2023-07-09",6,16,1,"µg/m³",244,"Camarones"
"244PM2.523070907","2023-07-09",7,15,1,"µg/m³",244,"Camarones"
"244PM2.523070908","2023-07-09",8,10,1,"µg/m³",244,"Camarones"
"244PM2.523070909","2023-07-09",9,9,1,"µg/m³",244,"Camarones"
"244PM2.523070910","2023-07-09",10,16,1,"µg/m³",244,"Camarones"
"244PM2.523070911","2023-07-09",11,10,1,"µg/m³",244,"Camarones"
"244PM2.523070912","2023-07-09",12,9,1,"µg/m³",244,"Camarones"
"244PM2.523070913","2023-07-09",13,16,1,"µg/m³",244,"Camarones"
"244PM2.523070914","2023-07-09",14,20,1,"µg/m³",244,"Camarones"
"244PM2.523070915","2023-07-09",15,22,1,"µg/m³",244,"Camarones"
"244PM2.523070916","2023-07-09",16,22,1,"µg/m³",244,"Camarones"
"244PM2.523070917","2023-07-09",17,9,1,"µg/m³",244,"Camarones"
"244PM2.523070918","2023-07-09",18,14,1,"µg/m³",244,"Camarones"
"244PM2.523070919","2023-07-09",19,6,1,"µg/m³",244,"Camarones"
"244PM2.523070920","2023-07-09",20,9,1,"µg/m³",244,"Camarones"
"244PM2.523070921","2023-07-09",21,15,1,"µg/m³",244,"Camarones"
"244PM2.523070922","2023-07-09",22,11,1,"µg/m³",244,"Camarones"
"244PM2.523070923","2023-07-09",23,9,1,"µg/m³",244,"Camarones"
"244PM2.523071000","2023-07-10",0,4,1,"µg/m³",244,"Camarones"
"244PM2.523071001","2023-07-10",1,7,1,"µg/m³",244,"Camarones"
"244PM2.523071002","2023-07-10",2,12,1,"µg/m³",244,"Camarones"
"244PM2.523071003","2023-07-10",3,10,1,"µg/m³",244,"Camarones"
"244PM2.523071004","2023-07-10",4,5,1,"µg/m³",244,"Camarones"
"244PM2.523071005","2023-07-10",5,5,1,"µg/m³",244,"Camarones"
"244PM2.523071006","2023-07-10",6,9,1,"µg/m³",244,"Camarones"
"244PM2.523071007","2023-07-10",7,11,1,"µg/m³",244,"Camarones"
"244PM2.523071008","2023-07-10",8,24,1,"µg/m³",244,"Camarones"
"244PM2.523071009","2023-07-10",9,16,1,"µg/m³",244,"Camarones"
"244PM2.523071010","2023-07-10",10,10,1,"µg/m³",244,"Camarones"
"244PM2.523071011","2023-07-10",11,26,1,"µg/m³",244,"Camarones"
"244PM2.523071012","2023-07-10",12,21,1,"µg/m³",244,"Camarones"
"244PM2.523071013","2023-07-10",13,9,1,"µg/m³",244,"Camarones"
"244PM2.523071014","2023-07-10",14,3,1,"µg/m³",244,"Camarones"
"244PM2.523071015","2023-07-10",15,11,1,"µg/m³",244,"Camarones"
"244PM2.523071016","2023-07-10",16,32,1,"µg/m³",244,"Camarones"
"244PM2.523071017","2023-07-10",17,31,1,"µg/m³",244,"Camarones"
"244PM2.523071018","2023-07-10",18,13,1,"µg/m³",244,"Camarones"
"244PM2.523071019","2023-07-10",19,18,1,"µg/m³",244,"Camarones"
"244PM2.523071020","2023-07-10",20,10,1,"µg/m³",244,"Camarones"
"244PM2.523071021","2023-07-10",21,20,1,"µg/m³",244,"Camarones"
"244PM2.523071022","2023-07-10",22,14,1,"µg/m³",244,"Camarones"
"244PM2.523071023","2023-07-10",23,12,1,"µg/m³",244,"Camarones"
"244PM2.523071100","2023-07-11",0,1,1,"µg/m³",244,"Camarones"
"244PM2.523071101","2023-07-11",1,1,1,"µg/m³",244,"Camarones"
"244PM2.523071102","2023-07-11",2,8,1,"µg/m³",244,"Camarones"
"244PM2.523071103","2023-07-11",3,8,1,"µg/m³",244,"Camarones"
"244PM2.523071104","2023-07-11",4,6,1,"µg/m³",244,"Camarones"
"244PM2.523071105","2023-07-11",5,13,1,"µg/m³",244,"Camarones"
"244PM2.523071106","2023-07-11",6,9,1,"µg/m³",244,"Camarones"
"244PM2.523071107","2023-07-11",7,3,1,"µg/m³",244,"Camarones"
"244PM2.523071108","2023-07-11",8,9,1,"µg/m³",244,"Camarones"
"244PM2.523071109","2023-07-11",9,29,1,"µg/m³",244,"Camarones"
"244PM2.523071110","2023-07-11",10,23,1,"µg/m³",244,"Camarones"
"244PM2.523071111","2023-07-11",11,25,1,"µg/m³",244,"Camarones"
"244PM2.523071112","2023-07-11",12,30,1,"µg/m³",244,"Camarones"
"244PM2.523071113","2023-07-11",13,35,1,"µg/m³",244,"Camarones"
"244PM2.523071114","2023-07-11",14,27,1,"µg/m³",244,"Camarones"
"244PM2.523071115","2023-07-11",15,29,1,"µg/m³",244,"Camarones"
"244PM2.523071116","2023-07-11",16,42,1,"µg/m³",244,"Camarones"
"244PM2.523071117","2023-07-11",17,38,1,"µg/m³",244,"Camarones"
"244PM2.523071118","2023-07-11",18,32,1,"µg/m³",244,"Camarones"
"244PM2.523071119","2023-07-11",19,11,1,"µg/m³",244,"Camarones"
"244PM2.523071120","2023-07-11",20,15,1,"µg/m³",244,"Camarones"
"244PM2.523071121","2023-07-11",21,11,1,"µg/m³",244,"Camarones"
"244PM2.523071122","2023-07-11",22,13,1,"µg/m³",244,"Camarones"
"244PM2.523071200","2023-07-12",0,23,1,"µg/m³",244,"Camarones"
"244PM2.523071201","2023-07-12",1,19,1,"µg/m³",244,"Camarones"
"244PM2.523071202","2023-07-12",2,13,1,"µg/m³",244,"Camarones"
"244PM2.523071203","2023-07-12",3,14,1,"µg/m³",244,"Camarones"
"244PM2.523071204","2023-07-12",4,10,1,"µg/m³",244,"Camarones"
"244PM2.523071205","2023-07-12",5,10,1,"µg/m³",244,"Camarones"
"244PM2.523071206","2023-07-12",6,5,1,"µg/m³",244,"Camarones"
"244PM2.523071207","2023-07-12",7,23,1,"µg/m³",244,"Camarones"
"244PM2.523071208","2023-07-12",8,16,1,"µg/m³",244,"Camarones"
"244PM2.523071209","2023-07-12",9,25,1,"µg/m³",244,"Camarones"
"244PM2.523071210","2023-07-12",10,40,1,"µg/m³",244,"Camarones"
"244PM2.523071211","2023-07-12",11,29,1,"µg/m³",244,"Camarones"
"244PM2.523071212","2023-07-12",12,38,1,"µg/m³",244,"Camarones"
"244PM2.523071213","2023-07-12",13,19,1,"µg/m³",244,"Camarones"
"244PM2.523071312","2023-07-13",12,24,1,"µg/m³",244,"Camarones"
"244PM2.523071313","2023-07-13",13,26,1,"µg/m³",244,"Camarones"
"244PM2.523071314","2023-07-13",14,30,1,"µg/m³",244,"Camarones"
"244PM2.523071315","2023-07-13",15,8,1,"µg/m³",244,"Camarones"
"244PM2.523071317","2023-07-13",17,13,1,"µg/m³",244,"Camarones"
"244PM2.523071318","2023-07-13",18,6,1,"µg/m³",244,"Camarones"
"244PM2.523071319","2023-07-13",19,3,1,"µg/m³",244,"Camarones"
"244PM2.523071320","2023-07-13",20,2,1,"µg/m³",244,"Camarones"
"244PM2.523071321","2023-07-13",21,9,1,"µg/m³",244,"Camarones"
"244PM2.523071322","2023-07-13",22,8,1,"µg/m³",244,"Camarones"
"244PM2.523071323","2023-07-13",23,10,1,"µg/m³",244,"Camarones"
"244PM2.523071400","2023-07-14",0,8,1,"µg/m³",244,"Camarones"
"244PM2.523071401","2023-07-14",1,2,1,"µg/m³",244,"Camarones"
"244PM2.523071402","2023-07-14",2,5,1,"µg/m³",244,"Camarones"
"244PM2.523071403","2023-07-14",3,9,1,"µg/m³",244,"Camarones"
"244PM2.523071404","2023-07-14",4,3,1,"µg/m³",244,"Camarones"
"244PM2.523071405","2023-07-14",5,5,1,"µg/m³",244,"Camarones"
"244PM2.523071406","2023-07-14",6,9,1,"µg/m³",244,"Camarones"
"244PM2.523071407","2023-07-14",7,14,1,"µg/m³",244,"Camarones"
"244PM2.523071408","2023-07-14",8,13,1,"µg/m³",244,"Camarones"
"244PM2.523071409","2023-07-14",9,22,1,"µg/m³",244,"Camarones"
"244PM2.523071410","2023-07-14",10,26,1,"µg/m³",244,"Camarones"
"244PM2.523071411","2023-07-14",11,27,1,"µg/m³",244,"Camarones"
"244PM2.523071412","2023-07-14",12,33,1,"µg/m³",244,"Camarones"
"244PM2.523071413","2023-07-14",13,35,1,"µg/m³",244,"Camarones"
"244PM2.523071414","2023-07-14",14,18,1,"µg/m³",244,"Camarones"
"244PM2.523071415","2023-07-14",15,20,1,"µg/m³",244,"Camarones"
"244PM2.523071416","2023-07-14",16,16,1,"µg/m³",244,"Camarones"
"244PM2.523071417","2023-07-14",17,8,1,"µg/m³",244,"Camarones"
"244PM2.523071419","2023-07-14",19,11,1,"µg/m³",244,"Camarones"
"244PM2.523071420","2023-07-14",20,13,1,"µg/m³",244,"Camarones"
"244PM2.523071421","2023-07-14",21,13,1,"µg/m³",244,"Camarones"
"244PM2.523071422","2023-07-14",22,14,1,"µg/m³",244,"Camarones"
"244PM2.523071423","2023-07-14",23,13,1,"µg/m³",244,"Camarones"
"244PM2.523071500","2023-07-15",0,12,1,"µg/m³",244,"Camarones"
"244PM2.523071501","2023-07-15",1,14,1,"µg/m³",244,"Camarones"
"244PM2.523071502","2023-07-15",2,13,1,"µg/m³",244,"Camarones"
"244PM2.523071503","2023-07-15",3,11,1,"µg/m³",244,"Camarones"
"244PM2.523071504","2023-07-15",4,14,1,"µg/m³",244,"Camarones"
"244PM2.523071505","2023-07-15",5,17,1,"µg/m³",244,"Camarones"
"244PM2.523071506","2023-07-15",6,17,1,"µg/m³",244,"Camarones"
"244PM2.523071507","2023-07-15",7,15,1,"µg/m³",244,"Camarones"
"244PM2.523071508","2023-07-15",8,16,1,"µg/m³",244,"Camarones"
"244PM2.523071509","2023-07-15",9,16,1,"µg/m³",244,"Camarones"
"244PM2.523071510","2023-07-15",10,34,1,"µg/m³",244,"Camarones"
"244PM2.523071511","2023-07-15",11,31,1,"µg/m³",244,"Camarones"
"244PM2.523071512","2023-07-15",12,35,1,"µg/m³",244,"Camarones"
"244PM2.523071513","2023-07-15",13,37,1,"µg/m³",244,"Camarones"
"244PM2.523071514","2023-07-15",14,42,1,"µg/m³",244,"Camarones"
"244PM2.523071515","2023-07-15",15,32,1,"µg/m³",244,"Camarones"
"244PM2.523071516","2023-07-15",16,23,1,"µg/m³",244,"Camarones"
"244PM2.523071517","2023-07-15",17,14,1,"µg/m³",244,"Camarones"
"244PM2.523071518","2023-07-15",18,13,1,"µg/m³",244,"Camarones"
"244PM2.523071519","2023-07-15",19,14,1,"µg/m³",244,"Camarones"
"244PM2.523071520","2023-07-15",20,16,1,"µg/m³",244,"Camarones"
"244PM2.523071521","2023-07-15",21,18,1,"µg/m³",244,"Camarones"
"244PM2.523071523","2023-07-15",23,16,1,"µg/m³",244,"Camarones"
"244PM2.523071600","2023-07-16",0,19,1,"µg/m³",244,"Camarones"
"244PM2.523071601","2023-07-16",1,14,1,"µg/m³",244,"Camarones"
"244PM2.523071602","2023-07-16",2,17,1,"µg/m³",244,"Camarones"
"244PM2.523071603","2023-07-16",3,17,1,"µg/m³",244,"Camarones"
"244PM2.523071604","2023-07-16",4,13,1,"µg/m³",244,"Camarones"
"244PM2.523071605","2023-07-16",5,14,1,"µg/m³",244,"Camarones"
"244PM2.523071606","2023-07-16",6,15,1,"µg/m³",244,"Camarones"
"244PM2.523071608","2023-07-16",8,16,1,"µg/m³",244,"Camarones"
"244PM2.523071609","2023-07-16",9,18,1,"µg/m³",244,"Camarones"
"244PM2.523071610","2023-07-16",10,17,1,"µg/m³",244,"Camarones"
"244PM2.523071611","2023-07-16",11,19,1,"µg/m³",244,"Camarones"
"244PM2.523071612","2023-07-16",12,18,1,"µg/m³",244,"Camarones"
"244PM2.523071613","2023-07-16",13,16,1,"µg/m³",244,"Camarones"
"244PM2.523071614","2023-07-16",14,3,1,"µg/m³",244,"Camarones"
"244PM2.523071616","2023-07-16",16,10,1,"µg/m³",244,"Camarones"
"244PM2.523071617","2023-07-16",17,3,1,"µg/m³",244,"Camarones"
"244PM2.523071618","2023-07-16",18,7,1,"µg/m³",244,"Camarones"
"244PM2.523071619","2023-07-16",19,5,1,"µg/m³",244,"Camarones"
