"id","date","hour","value","valid","unit","station_id","station_name"
"302TMP23022222","2023-02-22",22,17.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23022223","2023-02-22",23,16.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23022300","2023-02-23",0,16,1,"°C",302,"Gustavo A. Madero"
"302TMP23022301","2023-02-23",1,15.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23022308","2023-02-23",8,11.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23022309","2023-02-23",9,13.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23022310","2023-02-23",10,15.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23022311","2023-02-23",11,17.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23022312","2023-02-23",12,20.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23022313","2023-02-23",13,22.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23022314","2023-02-23",14,24.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23022315","2023-02-23",15,24.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23022316","2023-02-23",16,27.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23022317","2023-02-23",17,27.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23022318","2023-02-23",18,27.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23022319","2023-02-23",19,24.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23022320","2023-02-23",20,21.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23022321","2023-02-23",21,20.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23022322","2023-02-23",22,19.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23022323","2023-02-23",23,19.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23022400","2023-02-24",0,18.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23022401","2023-02-24",1,17,1,"°C",302,"Gustavo A. Madero"
"302TMP23022402","2023-02-24",2,16.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23022403","2023-02-24",3,15.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23022404","2023-02-24",4,14,1,"°C",302,"Gustavo A. Madero"
"302TMP23022405","2023-02-24",5,13.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23022406","2023-02-24",6,13,1,"°C",302,"Gustavo A. Madero"
"302TMP23022407","2023-02-24",7,12.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23022408","2023-02-24",8,12.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23022409","2023-02-24",9,14.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23022410","2023-02-24",10,16.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23022411","2023-02-24",11,19,1,"°C",302,"Gustavo A. Madero"
"302TMP23022412","2023-02-24",12,20.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23022413","2023-02-24",13,22.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23022414","2023-02-24",14,24.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23022415","2023-02-24",15,26.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23022416","2023-02-24",16,26.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23022417","2023-02-24",17,26.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23022418","2023-02-24",18,26,1,"°C",302,"Gustavo A. Madero"
"302TMP23022419","2023-02-24",19,24.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23022420","2023-02-24",20,22.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23022421","2023-02-24",21,20.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23022422","2023-02-24",22,19.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23022423","2023-02-24",23,18.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23022500","2023-02-25",0,17.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23022501","2023-02-25",1,16,1,"°C",302,"Gustavo A. Madero"
"302TMP23022502","2023-02-25",2,15.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23022503","2023-02-25",3,14.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23022504","2023-02-25",4,13,1,"°C",302,"Gustavo A. Madero"
"302TMP23022509","2023-02-25",9,12.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23022510","2023-02-25",10,15.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23022511","2023-02-25",11,17.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23022512","2023-02-25",12,21,1,"°C",302,"Gustavo A. Madero"
"302TMP23022513","2023-02-25",13,23,1,"°C",302,"Gustavo A. Madero"
"302TMP23022514","2023-02-25",14,24.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23022515","2023-02-25",15,25.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23022516","2023-02-25",16,26,1,"°C",302,"Gustavo A. Madero"
"302TMP23022517","2023-02-25",17,25.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23022518","2023-02-25",18,24.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23022519","2023-02-25",19,23,1,"°C",302,"Gustavo A. Madero"
"302TMP23022520","2023-02-25",20,21.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23022521","2023-02-25",21,20.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23022522","2023-02-25",22,20,1,"°C",302,"Gustavo A. Madero"
"302TMP23022523","2023-02-25",23,19,1,"°C",302,"Gustavo A. Madero"
"302TMP23022600","2023-02-26",0,17.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23022601","2023-02-26",1,16.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23022602","2023-02-26",2,15.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23022603","2023-02-26",3,14.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23022604","2023-02-26",4,13.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23022605","2023-02-26",5,13.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23022606","2023-02-26",6,12.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23022607","2023-02-26",7,12.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23022608","2023-02-26",8,12.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23022609","2023-02-26",9,14.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23022610","2023-02-26",10,16.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23022612","2023-02-26",12,22.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23022613","2023-02-26",13,24.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23022614","2023-02-26",14,26.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23022615","2023-02-26",15,27.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23022616","2023-02-26",16,26.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23022617","2023-02-26",17,26.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23022618","2023-02-26",18,25.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23022619","2023-02-26",19,24.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23022620","2023-02-26",20,23.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23022621","2023-02-26",21,22.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23022622","2023-02-26",22,22,1,"°C",302,"Gustavo A. Madero"
"302TMP23022623","2023-02-26",23,21.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23022700","2023-02-27",0,20,1,"°C",302,"Gustavo A. Madero"
"302TMP23022701","2023-02-27",1,19,1,"°C",302,"Gustavo A. Madero"
"302TMP23022702","2023-02-27",2,18.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23022703","2023-02-27",3,17,1,"°C",302,"Gustavo A. Madero"
"302TMP23022704","2023-02-27",4,15.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23022705","2023-02-27",5,15.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23022706","2023-02-27",6,14.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23022707","2023-02-27",7,14,1,"°C",302,"Gustavo A. Madero"
"302TMP23022708","2023-02-27",8,14.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23022709","2023-02-27",9,16.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23022710","2023-02-27",10,19,1,"°C",302,"Gustavo A. Madero"
"302TMP23022711","2023-02-27",11,21.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23022712","2023-02-27",12,23.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23022713","2023-02-27",13,24.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23022714","2023-02-27",14,26.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23022715","2023-02-27",15,27,1,"°C",302,"Gustavo A. Madero"
"302TMP23022716","2023-02-27",16,27.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23022717","2023-02-27",17,27.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23022718","2023-02-27",18,27.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23022719","2023-02-27",19,26.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23022720","2023-02-27",20,24.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23022721","2023-02-27",21,23,1,"°C",302,"Gustavo A. Madero"
"302TMP23022722","2023-02-27",22,21.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23022723","2023-02-27",23,21.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23022800","2023-02-28",0,20.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23022801","2023-02-28",1,19.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23022802","2023-02-28",2,18.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23022803","2023-02-28",3,17.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23022804","2023-02-28",4,16.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23022805","2023-02-28",5,16.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23022806","2023-02-28",6,15.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23022807","2023-02-28",7,14.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23022808","2023-02-28",8,14.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23022809","2023-02-28",9,17,1,"°C",302,"Gustavo A. Madero"
"302TMP23022810","2023-02-28",10,19.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23022811","2023-02-28",11,21.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23022812","2023-02-28",12,24.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23022813","2023-02-28",13,26,1,"°C",302,"Gustavo A. Madero"
"302TMP23022814","2023-02-28",14,27.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23022815","2023-02-28",15,28.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23022816","2023-02-28",16,28.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23022817","2023-02-28",17,28.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23022818","2023-02-28",18,28.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23022819","2023-02-28",19,26,1,"°C",302,"Gustavo A. Madero"
"302TMP23022820","2023-02-28",20,24.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23022821","2023-02-28",21,23.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23022822","2023-02-28",22,22.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23022823","2023-02-28",23,22,1,"°C",302,"Gustavo A. Madero"
"302TMP23030100","2023-03-01",0,21.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23030101","2023-03-01",1,20.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23030102","2023-03-01",2,19.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23030103","2023-03-01",3,18.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23030104","2023-03-01",4,17.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23030105","2023-03-01",5,17.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23030106","2023-03-01",6,16.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23030107","2023-03-01",7,15.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23030108","2023-03-01",8,15,1,"°C",302,"Gustavo A. Madero"
"302TMP23030109","2023-03-01",9,17.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23030110","2023-03-01",10,20,1,"°C",302,"Gustavo A. Madero"
"302TMP23030111","2023-03-01",11,21.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23030114","2023-03-01",14,26.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23030115","2023-03-01",15,27.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23030116","2023-03-01",16,27.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23030117","2023-03-01",17,27.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23030118","2023-03-01",18,26.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23030119","2023-03-01",19,25.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23030120","2023-03-01",20,23.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23030121","2023-03-01",21,22.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23030122","2023-03-01",22,21.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23030123","2023-03-01",23,21,1,"°C",302,"Gustavo A. Madero"
"302TMP23030200","2023-03-02",0,20.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23030201","2023-03-02",1,19.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23030202","2023-03-02",2,18.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23030203","2023-03-02",3,17.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23030204","2023-03-02",4,17.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23030205","2023-03-02",5,16.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23030206","2023-03-02",6,16,1,"°C",302,"Gustavo A. Madero"
"302TMP23030207","2023-03-02",7,15.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23030208","2023-03-02",8,15.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23030209","2023-03-02",9,16.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23030210","2023-03-02",10,19.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23030211","2023-03-02",11,22.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23030212","2023-03-02",12,25.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23030213","2023-03-02",13,27,1,"°C",302,"Gustavo A. Madero"
"302TMP23030214","2023-03-02",14,28.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23030215","2023-03-02",15,29.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23030216","2023-03-02",16,29.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23030217","2023-03-02",17,29,1,"°C",302,"Gustavo A. Madero"
"302TMP23030218","2023-03-02",18,27.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23030219","2023-03-02",19,26.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23030220","2023-03-02",20,24.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23030221","2023-03-02",21,22.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23030222","2023-03-02",22,21.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23030223","2023-03-02",23,20.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23030300","2023-03-03",0,19.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23030301","2023-03-03",1,19,1,"°C",302,"Gustavo A. Madero"
"302TMP23030302","2023-03-03",2,18.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23030303","2023-03-03",3,17.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23030304","2023-03-03",4,17,1,"°C",302,"Gustavo A. Madero"
"302TMP23030305","2023-03-03",5,16.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23030306","2023-03-03",6,15.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23030307","2023-03-03",7,14.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23030308","2023-03-03",8,14.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23030309","2023-03-03",9,15.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23030310","2023-03-03",10,18.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23030311","2023-03-03",11,21.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23030312","2023-03-03",12,24.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23030313","2023-03-03",13,26.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23030314","2023-03-03",14,28.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23030315","2023-03-03",15,28.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23030316","2023-03-03",16,29.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23030317","2023-03-03",17,28.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23030318","2023-03-03",18,27,1,"°C",302,"Gustavo A. Madero"
"302TMP23030319","2023-03-03",19,25,1,"°C",302,"Gustavo A. Madero"
"302TMP23030320","2023-03-03",20,23.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23030321","2023-03-03",21,22,1,"°C",302,"Gustavo A. Madero"
"302TMP23030322","2023-03-03",22,21.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23030323","2023-03-03",23,20.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23030400","2023-03-04",0,20.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23030401","2023-03-04",1,19.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23030402","2023-03-04",2,18.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23030403","2023-03-04",3,17.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23030404","2023-03-04",4,16.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23030405","2023-03-04",5,16,1,"°C",302,"Gustavo A. Madero"
"302TMP23030406","2023-03-04",6,15.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23030407","2023-03-04",7,14.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23030408","2023-03-04",8,14,1,"°C",302,"Gustavo A. Madero"
"302TMP23030409","2023-03-04",9,16.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23030410","2023-03-04",10,18.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23030411","2023-03-04",11,21.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23030412","2023-03-04",12,23.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23030413","2023-03-04",13,25.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23030414","2023-03-04",14,27,1,"°C",302,"Gustavo A. Madero"
"302TMP23030415","2023-03-04",15,28.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23030416","2023-03-04",16,28.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23030417","2023-03-04",17,28.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23030418","2023-03-04",18,26.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23030419","2023-03-04",19,24.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23030420","2023-03-04",20,23.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23030421","2023-03-04",21,22.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23030422","2023-03-04",22,21.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23030423","2023-03-04",23,20.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23030500","2023-03-05",0,19.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23030511","2023-03-05",11,20.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23030512","2023-03-05",12,23.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23030513","2023-03-05",13,25.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23030514","2023-03-05",14,26.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23030515","2023-03-05",15,27.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23030516","2023-03-05",16,28.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23030517","2023-03-05",17,27.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23030518","2023-03-05",18,27.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23030519","2023-03-05",19,26.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23030520","2023-03-05",20,24.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23030521","2023-03-05",21,23.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23030522","2023-03-05",22,22.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23030523","2023-03-05",23,21.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23030600","2023-03-06",0,20.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23030601","2023-03-06",1,19.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23030602","2023-03-06",2,18.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23030603","2023-03-06",3,17.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23030604","2023-03-06",4,16.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23030605","2023-03-06",5,15.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23030606","2023-03-06",6,15.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23030607","2023-03-06",7,15.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23030608","2023-03-06",8,15.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23030609","2023-03-06",9,17.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23030610","2023-03-06",10,19.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23030611","2023-03-06",11,22.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23030612","2023-03-06",12,24,1,"°C",302,"Gustavo A. Madero"
"302TMP23030613","2023-03-06",13,26.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23030614","2023-03-06",14,27.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23030615","2023-03-06",15,28.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23030616","2023-03-06",16,29.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23030617","2023-03-06",17,28.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23030618","2023-03-06",18,28,1,"°C",302,"Gustavo A. Madero"
"302TMP23030619","2023-03-06",19,26,1,"°C",302,"Gustavo A. Madero"
"302TMP23030620","2023-03-06",20,24,1,"°C",302,"Gustavo A. Madero"
"302TMP23030621","2023-03-06",21,22.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23030622","2023-03-06",22,21.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23030623","2023-03-06",23,20.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23030700","2023-03-07",0,19.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23030701","2023-03-07",1,19.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23030702","2023-03-07",2,18.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23030703","2023-03-07",3,16.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23030704","2023-03-07",4,16.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23030705","2023-03-07",5,15,1,"°C",302,"Gustavo A. Madero"
"302TMP23030706","2023-03-07",6,14.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23030707","2023-03-07",7,13.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23030708","2023-03-07",8,13.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23030709","2023-03-07",9,16.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23030710","2023-03-07",10,18.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23030711","2023-03-07",11,21,1,"°C",302,"Gustavo A. Madero"
"302TMP23030712","2023-03-07",12,23.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23030713","2023-03-07",13,25.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23030714","2023-03-07",14,27.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23030715","2023-03-07",15,28,1,"°C",302,"Gustavo A. Madero"
"302TMP23030716","2023-03-07",16,28.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23030717","2023-03-07",17,28.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23030718","2023-03-07",18,27.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23030719","2023-03-07",19,25.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23030720","2023-03-07",20,23.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23030721","2023-03-07",21,21.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23030722","2023-03-07",22,20.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23030723","2023-03-07",23,19.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23030800","2023-03-08",0,19,1,"°C",302,"Gustavo A. Madero"
"302TMP23030801","2023-03-08",1,17.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23030802","2023-03-08",2,16.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23030803","2023-03-08",3,15.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23030809","2023-03-08",9,15.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23030810","2023-03-08",10,17.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23030811","2023-03-08",11,19.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23030812","2023-03-08",12,22.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23030813","2023-03-08",13,24.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23030814","2023-03-08",14,25.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23030815","2023-03-08",15,26.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23030816","2023-03-08",16,27.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23030817","2023-03-08",17,27.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23030818","2023-03-08",18,27.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23030819","2023-03-08",19,25.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23030820","2023-03-08",20,23.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23030821","2023-03-08",21,21.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23030822","2023-03-08",22,20.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23030823","2023-03-08",23,19.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23030900","2023-03-09",0,18.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23030908","2023-03-09",8,13.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23030909","2023-03-09",9,15.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23030910","2023-03-09",10,17.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23030911","2023-03-09",11,19.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23030912","2023-03-09",12,22.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23030913","2023-03-09",13,24,1,"°C",302,"Gustavo A. Madero"
"302TMP23030914","2023-03-09",14,25.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23030915","2023-03-09",15,27,1,"°C",302,"Gustavo A. Madero"
"302TMP23030916","2023-03-09",16,27.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23030917","2023-03-09",17,27.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23030918","2023-03-09",18,27.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23030919","2023-03-09",19,26.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23030920","2023-03-09",20,24.4,1,"°C",302,"Gustavo A. Madero"
