"id","date","hour","value","valid","unit","station_id","station_name"
"146TMP23040312","2023-04-03",12,33.46,1,"°C",146,"Apodaca"
"146TMP23040313","2023-04-03",13,35.57,1,"°C",146,"Apodaca"
"146TMP23040314","2023-04-03",14,36.7,1,"°C",146,"Apodaca"
"146TMP23040315","2023-04-03",15,37.81,1,"°C",146,"Apodaca"
"146TMP23040316","2023-04-03",16,38.18,1,"°C",146,"Apodaca"
"146TMP23040317","2023-04-03",17,37.48,1,"°C",146,"Apodaca"
"146TMP23040318","2023-04-03",18,36.82,1,"°C",146,"Apodaca"
"146TMP23040319","2023-04-03",19,35.61,1,"°C",146,"Apodaca"
"146TMP23040320","2023-04-03",20,34.23,1,"°C",146,"Apodaca"
"146TMP23040321","2023-04-03",21,31.97,1,"°C",146,"Apodaca"
"146TMP23040322","2023-04-03",22,29.3,1,"°C",146,"Apodaca"
"146TMP23040323","2023-04-03",23,27.58,1,"°C",146,"Apodaca"
"146TMP23040400","2023-04-04",0,26.41,1,"°C",146,"Apodaca"
"146TMP23040401","2023-04-04",1,25.65,1,"°C",146,"Apodaca"
"146TMP23040402","2023-04-04",2,25.11,1,"°C",146,"Apodaca"
"146TMP23040403","2023-04-04",3,24.4,1,"°C",146,"Apodaca"
"146TMP23040404","2023-04-04",4,23.81,1,"°C",146,"Apodaca"
"146TMP23040405","2023-04-04",5,23.5,1,"°C",146,"Apodaca"
"146TMP23040406","2023-04-04",6,23.08,1,"°C",146,"Apodaca"
"146TMP23040407","2023-04-04",7,22.95,1,"°C",146,"Apodaca"
"146TMP23040408","2023-04-04",8,23.28,1,"°C",146,"Apodaca"
"146TMP23040409","2023-04-04",9,23.86,1,"°C",146,"Apodaca"
"146TMP23040410","2023-04-04",10,24.59,1,"°C",146,"Apodaca"
"146TMP23040411","2023-04-04",11,25.82,1,"°C",146,"Apodaca"
"146TMP23040412","2023-04-04",12,26.45,1,"°C",146,"Apodaca"
"146TMP23040413","2023-04-04",13,27.61,1,"°C",146,"Apodaca"
"146TMP23040414","2023-04-04",14,29.89,1,"°C",146,"Apodaca"
"146TMP23040415","2023-04-04",15,31.25,1,"°C",146,"Apodaca"
"146TMP23040416","2023-04-04",16,31.94,1,"°C",146,"Apodaca"
"146TMP23040417","2023-04-04",17,31.95,1,"°C",146,"Apodaca"
"146TMP23040418","2023-04-04",18,31.98,1,"°C",146,"Apodaca"
"146TMP23040419","2023-04-04",19,31.37,1,"°C",146,"Apodaca"
"146TMP23040420","2023-04-04",20,30.76,1,"°C",146,"Apodaca"
"146TMP23040421","2023-04-04",21,29.98,1,"°C",146,"Apodaca"
"146TMP23040422","2023-04-04",22,29.02,1,"°C",146,"Apodaca"
"146TMP23040423","2023-04-04",23,27.69,1,"°C",146,"Apodaca"
"146TMP23040500","2023-04-05",0,26.73,1,"°C",146,"Apodaca"
"146TMP23040501","2023-04-05",1,26.75,1,"°C",146,"Apodaca"
"146TMP23040502","2023-04-05",2,26.25,1,"°C",146,"Apodaca"
"146TMP23040503","2023-04-05",3,25.38,1,"°C",146,"Apodaca"
"146TMP23040504","2023-04-05",4,24.76,1,"°C",146,"Apodaca"
"146TMP23040505","2023-04-05",5,24.28,1,"°C",146,"Apodaca"
"146TMP23040506","2023-04-05",6,23.82,1,"°C",146,"Apodaca"
"146TMP23040507","2023-04-05",7,23.61,1,"°C",146,"Apodaca"
"146TMP23040508","2023-04-05",8,24.14,1,"°C",146,"Apodaca"
"146TMP23040509","2023-04-05",9,25.47,1,"°C",146,"Apodaca"
"146TMP23040510","2023-04-05",10,27.82,1,"°C",146,"Apodaca"
"146TMP23040511","2023-04-05",11,30.7,1,"°C",146,"Apodaca"
"146TMP23040512","2023-04-05",12,30.62,1,"°C",146,"Apodaca"
"146TMP23040513","2023-04-05",13,31.3,1,"°C",146,"Apodaca"
"146TMP23040514","2023-04-05",14,31.19,1,"°C",146,"Apodaca"
"146TMP23040515","2023-04-05",15,30.48,1,"°C",146,"Apodaca"
"146TMP23040516","2023-04-05",16,29.86,1,"°C",146,"Apodaca"
"146TMP23040517","2023-04-05",17,29.11,1,"°C",146,"Apodaca"
"146TMP23040518","2023-04-05",18,28.66,1,"°C",146,"Apodaca"
"146TMP23040519","2023-04-05",19,26.8,1,"°C",146,"Apodaca"
"146TMP23040520","2023-04-05",20,25.18,1,"°C",146,"Apodaca"
"146TMP23040521","2023-04-05",21,24.14,1,"°C",146,"Apodaca"
"146TMP23040522","2023-04-05",22,23.24,1,"°C",146,"Apodaca"
"146TMP23040523","2023-04-05",23,22.19,1,"°C",146,"Apodaca"
"146TMP23040600","2023-04-06",0,20.97,1,"°C",146,"Apodaca"
"146TMP23040601","2023-04-06",1,19.88,1,"°C",146,"Apodaca"
"146TMP23040602","2023-04-06",2,18.4,1,"°C",146,"Apodaca"
"146TMP23040603","2023-04-06",3,17.28,1,"°C",146,"Apodaca"
"146TMP23040604","2023-04-06",4,13.65,1,"°C",146,"Apodaca"
"146TMP23040605","2023-04-06",5,12.83,1,"°C",146,"Apodaca"
"146TMP23040606","2023-04-06",6,12.32,1,"°C",146,"Apodaca"
"146TMP23040607","2023-04-06",7,12.73,1,"°C",146,"Apodaca"
"146TMP23040608","2023-04-06",8,12.73,1,"°C",146,"Apodaca"
"146TMP23040609","2023-04-06",9,13.29,1,"°C",146,"Apodaca"
"146TMP23040610","2023-04-06",10,14.6,1,"°C",146,"Apodaca"
"146TMP23040611","2023-04-06",11,16.26,1,"°C",146,"Apodaca"
"146TMP23040612","2023-04-06",12,16.39,1,"°C",146,"Apodaca"
"146TMP23040613","2023-04-06",13,16.44,1,"°C",146,"Apodaca"
"146TMP23040614","2023-04-06",14,16.63,1,"°C",146,"Apodaca"
"146TMP23040615","2023-04-06",15,16.23,1,"°C",146,"Apodaca"
"146TMP23040616","2023-04-06",16,14.85,1,"°C",146,"Apodaca"
"146TMP23040617","2023-04-06",17,13.9,1,"°C",146,"Apodaca"
"146TMP23040618","2023-04-06",18,13.46,1,"°C",146,"Apodaca"
"146TMP23040619","2023-04-06",19,12.64,1,"°C",146,"Apodaca"
"146TMP23040620","2023-04-06",20,12.95,1,"°C",146,"Apodaca"
"146TMP23040621","2023-04-06",21,13.61,1,"°C",146,"Apodaca"
"146TMP23040622","2023-04-06",22,14.23,1,"°C",146,"Apodaca"
"146TMP23040623","2023-04-06",23,14.39,1,"°C",146,"Apodaca"
"146TMP23040700","2023-04-07",0,14.24,1,"°C",146,"Apodaca"
"146TMP23040701","2023-04-07",1,14.19,1,"°C",146,"Apodaca"
"146TMP23040702","2023-04-07",2,14.25,1,"°C",146,"Apodaca"
"146TMP23040703","2023-04-07",3,14.07,1,"°C",146,"Apodaca"
"146TMP23040704","2023-04-07",4,14.01,1,"°C",146,"Apodaca"
"146TMP23040705","2023-04-07",5,13.83,1,"°C",146,"Apodaca"
"146TMP23040706","2023-04-07",6,13.49,1,"°C",146,"Apodaca"
"146TMP23040707","2023-04-07",7,13.16,1,"°C",146,"Apodaca"
"146TMP23040708","2023-04-07",8,13.27,1,"°C",146,"Apodaca"
"146TMP23040709","2023-04-07",9,13.79,1,"°C",146,"Apodaca"
"146TMP23040710","2023-04-07",10,14.54,1,"°C",146,"Apodaca"
"146TMP23040711","2023-04-07",11,15.27,1,"°C",146,"Apodaca"
"146TMP23040712","2023-04-07",12,15.64,1,"°C",146,"Apodaca"
"146TMP23040713","2023-04-07",13,16.31,1,"°C",146,"Apodaca"
"146TMP23040714","2023-04-07",14,15.06,1,"°C",146,"Apodaca"
"146TMP23040715","2023-04-07",15,13.97,1,"°C",146,"Apodaca"
"146TMP23040716","2023-04-07",16,13.98,1,"°C",146,"Apodaca"
"146TMP23040717","2023-04-07",17,14.5,1,"°C",146,"Apodaca"
"146TMP23040718","2023-04-07",18,15,1,"°C",146,"Apodaca"
"146TMP23040719","2023-04-07",19,14.98,1,"°C",146,"Apodaca"
"146TMP23040720","2023-04-07",20,14.67,1,"°C",146,"Apodaca"
"146TMP23040721","2023-04-07",21,14.47,1,"°C",146,"Apodaca"
"146TMP23040722","2023-04-07",22,14.43,1,"°C",146,"Apodaca"
"146TMP23040723","2023-04-07",23,14.54,1,"°C",146,"Apodaca"
"146TMP23040800","2023-04-08",0,14.36,1,"°C",146,"Apodaca"
"146TMP23040801","2023-04-08",1,14.2,1,"°C",146,"Apodaca"
"146TMP23040802","2023-04-08",2,14.19,1,"°C",146,"Apodaca"
"146TMP23040803","2023-04-08",3,14.1,1,"°C",146,"Apodaca"
"146TMP23040804","2023-04-08",4,13.67,1,"°C",146,"Apodaca"
"146TMP23040805","2023-04-08",5,13.44,1,"°C",146,"Apodaca"
"146TMP23040806","2023-04-08",6,13.44,1,"°C",146,"Apodaca"
"146TMP23040807","2023-04-08",7,13.7,1,"°C",146,"Apodaca"
"146TMP23040808","2023-04-08",8,14.06,1,"°C",146,"Apodaca"
"146TMP23040809","2023-04-08",9,14.82,1,"°C",146,"Apodaca"
"146TMP23040810","2023-04-08",10,16.06,1,"°C",146,"Apodaca"
"146TMP23040811","2023-04-08",11,17.23,1,"°C",146,"Apodaca"
"146TMP23040812","2023-04-08",12,18.72,1,"°C",146,"Apodaca"
"146TMP23040813","2023-04-08",13,20.48,1,"°C",146,"Apodaca"
"146TMP23040814","2023-04-08",14,21.08,1,"°C",146,"Apodaca"
"146TMP23040815","2023-04-08",15,20.36,1,"°C",146,"Apodaca"
"146TMP23040816","2023-04-08",16,19.35,1,"°C",146,"Apodaca"
"146TMP23040817","2023-04-08",17,19.1,1,"°C",146,"Apodaca"
"146TMP23040818","2023-04-08",18,18.61,1,"°C",146,"Apodaca"
"146TMP23040819","2023-04-08",19,17.94,1,"°C",146,"Apodaca"
"146TMP23040820","2023-04-08",20,17.33,1,"°C",146,"Apodaca"
"146TMP23040821","2023-04-08",21,17,1,"°C",146,"Apodaca"
"146TMP23040822","2023-04-08",22,16.66,1,"°C",146,"Apodaca"
"146TMP23040823","2023-04-08",23,16.45,1,"°C",146,"Apodaca"
"146TMP23040900","2023-04-09",0,16.06,1,"°C",146,"Apodaca"
"146TMP23040901","2023-04-09",1,16.05,1,"°C",146,"Apodaca"
"146TMP23040902","2023-04-09",2,16.05,1,"°C",146,"Apodaca"
"146TMP23040903","2023-04-09",3,16.03,1,"°C",146,"Apodaca"
"146TMP23040904","2023-04-09",4,16.02,1,"°C",146,"Apodaca"
"146TMP23040905","2023-04-09",5,16.07,1,"°C",146,"Apodaca"
"146TMP23040906","2023-04-09",6,16.12,1,"°C",146,"Apodaca"
"146TMP23040907","2023-04-09",7,16.11,1,"°C",146,"Apodaca"
"146TMP23040908","2023-04-09",8,16.22,1,"°C",146,"Apodaca"
"146TMP23040909","2023-04-09",9,16.52,1,"°C",146,"Apodaca"
"146TMP23040910","2023-04-09",10,16.86,1,"°C",146,"Apodaca"
"146TMP23040911","2023-04-09",11,17.39,1,"°C",146,"Apodaca"
"146TMP23040912","2023-04-09",12,18.87,1,"°C",146,"Apodaca"
"146TMP23040913","2023-04-09",13,19.92,1,"°C",146,"Apodaca"
"146TMP23040914","2023-04-09",14,21.1,1,"°C",146,"Apodaca"
"146TMP23040915","2023-04-09",15,20,1,"°C",146,"Apodaca"
"146TMP23040916","2023-04-09",16,19.97,1,"°C",146,"Apodaca"
"146TMP23040917","2023-04-09",17,20.43,1,"°C",146,"Apodaca"
"146TMP23040918","2023-04-09",18,20.37,1,"°C",146,"Apodaca"
"146TMP23040919","2023-04-09",19,20.05,1,"°C",146,"Apodaca"
"146TMP23040920","2023-04-09",20,19.52,1,"°C",146,"Apodaca"
"146TMP23040921","2023-04-09",21,18.96,1,"°C",146,"Apodaca"
"146TMP23040922","2023-04-09",22,18.74,1,"°C",146,"Apodaca"
"146TMP23040923","2023-04-09",23,18.59,1,"°C",146,"Apodaca"
