"id","date","hour","value","valid","unit","station_id","station_name"
"245HR23081710","2023-08-17",10,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23081711","2023-08-17",11,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23081712","2023-08-17",12,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23081713","2023-08-17",13,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23081714","2023-08-17",14,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23081715","2023-08-17",15,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23081716","2023-08-17",16,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23081717","2023-08-17",17,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23081718","2023-08-17",18,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23081719","2023-08-17",19,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23081720","2023-08-17",20,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23081721","2023-08-17",21,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23081722","2023-08-17",22,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23081723","2023-08-17",23,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23081800","2023-08-18",0,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23081801","2023-08-18",1,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23081802","2023-08-18",2,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23081803","2023-08-18",3,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23081804","2023-08-18",4,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23081805","2023-08-18",5,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23081806","2023-08-18",6,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23081807","2023-08-18",7,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23081808","2023-08-18",8,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23081809","2023-08-18",9,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23081810","2023-08-18",10,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23081811","2023-08-18",11,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23081812","2023-08-18",12,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23081813","2023-08-18",13,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23081814","2023-08-18",14,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23081815","2023-08-18",15,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23081816","2023-08-18",16,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23081817","2023-08-18",17,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23081818","2023-08-18",18,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23081819","2023-08-18",19,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23081820","2023-08-18",20,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23081821","2023-08-18",21,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23081822","2023-08-18",22,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23081823","2023-08-18",23,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23081900","2023-08-19",0,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23081901","2023-08-19",1,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23081902","2023-08-19",2,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23081903","2023-08-19",3,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23081904","2023-08-19",4,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23081905","2023-08-19",5,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23081906","2023-08-19",6,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23081907","2023-08-19",7,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23081908","2023-08-19",8,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23081909","2023-08-19",9,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23081910","2023-08-19",10,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23081911","2023-08-19",11,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23081912","2023-08-19",12,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23081913","2023-08-19",13,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23081914","2023-08-19",14,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23081915","2023-08-19",15,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23081916","2023-08-19",16,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23081917","2023-08-19",17,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23081918","2023-08-19",18,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23081919","2023-08-19",19,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23081920","2023-08-19",20,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23081921","2023-08-19",21,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23081922","2023-08-19",22,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23081923","2023-08-19",23,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082000","2023-08-20",0,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082001","2023-08-20",1,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082002","2023-08-20",2,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082003","2023-08-20",3,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082004","2023-08-20",4,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082005","2023-08-20",5,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082006","2023-08-20",6,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082007","2023-08-20",7,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082008","2023-08-20",8,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082009","2023-08-20",9,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082010","2023-08-20",10,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082011","2023-08-20",11,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082012","2023-08-20",12,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082013","2023-08-20",13,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082014","2023-08-20",14,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082015","2023-08-20",15,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082016","2023-08-20",16,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082017","2023-08-20",17,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082018","2023-08-20",18,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082019","2023-08-20",19,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082020","2023-08-20",20,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082021","2023-08-20",21,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082211","2023-08-22",11,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082212","2023-08-22",12,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082213","2023-08-22",13,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082214","2023-08-22",14,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082215","2023-08-22",15,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082216","2023-08-22",16,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082217","2023-08-22",17,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082218","2023-08-22",18,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082219","2023-08-22",19,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082220","2023-08-22",20,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082221","2023-08-22",21,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082222","2023-08-22",22,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082223","2023-08-22",23,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082300","2023-08-23",0,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082301","2023-08-23",1,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082302","2023-08-23",2,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082303","2023-08-23",3,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082304","2023-08-23",4,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082305","2023-08-23",5,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082306","2023-08-23",6,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082307","2023-08-23",7,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082308","2023-08-23",8,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082309","2023-08-23",9,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082310","2023-08-23",10,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082311","2023-08-23",11,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082312","2023-08-23",12,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082313","2023-08-23",13,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082314","2023-08-23",14,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082315","2023-08-23",15,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082316","2023-08-23",16,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082317","2023-08-23",17,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082318","2023-08-23",18,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082319","2023-08-23",19,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082320","2023-08-23",20,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082321","2023-08-23",21,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082322","2023-08-23",22,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082323","2023-08-23",23,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082400","2023-08-24",0,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082401","2023-08-24",1,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082402","2023-08-24",2,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082403","2023-08-24",3,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082404","2023-08-24",4,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082405","2023-08-24",5,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082406","2023-08-24",6,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082407","2023-08-24",7,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082408","2023-08-24",8,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082409","2023-08-24",9,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082410","2023-08-24",10,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082411","2023-08-24",11,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082412","2023-08-24",12,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082413","2023-08-24",13,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082414","2023-08-24",14,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082415","2023-08-24",15,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082416","2023-08-24",16,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082417","2023-08-24",17,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082418","2023-08-24",18,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082419","2023-08-24",19,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082420","2023-08-24",20,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082421","2023-08-24",21,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082422","2023-08-24",22,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082423","2023-08-24",23,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082500","2023-08-25",0,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082501","2023-08-25",1,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082502","2023-08-25",2,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082503","2023-08-25",3,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082504","2023-08-25",4,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082505","2023-08-25",5,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082506","2023-08-25",6,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082507","2023-08-25",7,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082508","2023-08-25",8,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082509","2023-08-25",9,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082510","2023-08-25",10,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082511","2023-08-25",11,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082512","2023-08-25",12,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082513","2023-08-25",13,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082514","2023-08-25",14,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082515","2023-08-25",15,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082516","2023-08-25",16,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082517","2023-08-25",17,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082518","2023-08-25",18,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082519","2023-08-25",19,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082520","2023-08-25",20,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082521","2023-08-25",21,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082522","2023-08-25",22,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082523","2023-08-25",23,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082601","2023-08-26",1,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082602","2023-08-26",2,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082603","2023-08-26",3,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082604","2023-08-26",4,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082605","2023-08-26",5,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082606","2023-08-26",6,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082607","2023-08-26",7,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082608","2023-08-26",8,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082609","2023-08-26",9,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082610","2023-08-26",10,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082611","2023-08-26",11,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082612","2023-08-26",12,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082613","2023-08-26",13,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082614","2023-08-26",14,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082615","2023-08-26",15,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082616","2023-08-26",16,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082617","2023-08-26",17,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082618","2023-08-26",18,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082619","2023-08-26",19,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082620","2023-08-26",20,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082621","2023-08-26",21,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082622","2023-08-26",22,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082623","2023-08-26",23,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082700","2023-08-27",0,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082701","2023-08-27",1,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082702","2023-08-27",2,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082703","2023-08-27",3,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082704","2023-08-27",4,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082705","2023-08-27",5,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082706","2023-08-27",6,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082707","2023-08-27",7,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082708","2023-08-27",8,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082709","2023-08-27",9,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082710","2023-08-27",10,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082711","2023-08-27",11,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082712","2023-08-27",12,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082713","2023-08-27",13,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082714","2023-08-27",14,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082715","2023-08-27",15,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082716","2023-08-27",16,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082717","2023-08-27",17,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082718","2023-08-27",18,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082719","2023-08-27",19,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082720","2023-08-27",20,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082721","2023-08-27",21,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082722","2023-08-27",22,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082723","2023-08-27",23,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082800","2023-08-28",0,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082801","2023-08-28",1,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082802","2023-08-28",2,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082803","2023-08-28",3,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082804","2023-08-28",4,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082805","2023-08-28",5,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082806","2023-08-28",6,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082807","2023-08-28",7,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082808","2023-08-28",8,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082809","2023-08-28",9,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082810","2023-08-28",10,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082811","2023-08-28",11,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082812","2023-08-28",12,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082813","2023-08-28",13,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082814","2023-08-28",14,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082815","2023-08-28",15,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082816","2023-08-28",16,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082817","2023-08-28",17,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082818","2023-08-28",18,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082819","2023-08-28",19,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082820","2023-08-28",20,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082821","2023-08-28",21,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082822","2023-08-28",22,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082823","2023-08-28",23,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082900","2023-08-29",0,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082901","2023-08-29",1,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082902","2023-08-29",2,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082903","2023-08-29",3,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082904","2023-08-29",4,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082905","2023-08-29",5,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082906","2023-08-29",6,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082907","2023-08-29",7,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082908","2023-08-29",8,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082909","2023-08-29",9,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082910","2023-08-29",10,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082911","2023-08-29",11,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082912","2023-08-29",12,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082913","2023-08-29",13,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082914","2023-08-29",14,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082915","2023-08-29",15,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082916","2023-08-29",16,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082917","2023-08-29",17,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082918","2023-08-29",18,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082919","2023-08-29",19,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082920","2023-08-29",20,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082921","2023-08-29",21,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082922","2023-08-29",22,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23082923","2023-08-29",23,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23083000","2023-08-30",0,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23083001","2023-08-30",1,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23083002","2023-08-30",2,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23083003","2023-08-30",3,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23083004","2023-08-30",4,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23083005","2023-08-30",5,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23083006","2023-08-30",6,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23083007","2023-08-30",7,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23083008","2023-08-30",8,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23083012","2023-08-30",12,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23083013","2023-08-30",13,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23083014","2023-08-30",14,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23083015","2023-08-30",15,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23083016","2023-08-30",16,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23083017","2023-08-30",17,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23083018","2023-08-30",18,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23083019","2023-08-30",19,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23083020","2023-08-30",20,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23083021","2023-08-30",21,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23083022","2023-08-30",22,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23083023","2023-08-30",23,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23083100","2023-08-31",0,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23083101","2023-08-31",1,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23083102","2023-08-31",2,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23083103","2023-08-31",3,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23083104","2023-08-31",4,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23083105","2023-08-31",5,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23083106","2023-08-31",6,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23083107","2023-08-31",7,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23083108","2023-08-31",8,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23083109","2023-08-31",9,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23083110","2023-08-31",10,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23083111","2023-08-31",11,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
