"id","date","hour","value","valid","unit","station_id","station_name"
"259TMP23061913","2023-06-19",13,25.8,1,"°C",259,"Pedregal"
"259TMP23061914","2023-06-19",14,26.9,1,"°C",259,"Pedregal"
"259TMP23061915","2023-06-19",15,28.5,1,"°C",259,"Pedregal"
"259TMP23061916","2023-06-19",16,29.4,1,"°C",259,"Pedregal"
"259TMP23061917","2023-06-19",17,29.5,1,"°C",259,"Pedregal"
"259TMP23061918","2023-06-19",18,28.9,1,"°C",259,"Pedregal"
"259TMP23061919","2023-06-19",19,27.2,1,"°C",259,"Pedregal"
"259TMP23061920","2023-06-19",20,25.1,1,"°C",259,"Pedregal"
"259TMP23061921","2023-06-19",21,23.8,1,"°C",259,"Pedregal"
"259TMP23061922","2023-06-19",22,22.8,1,"°C",259,"Pedregal"
"259TMP23061923","2023-06-19",23,21.1,1,"°C",259,"Pedregal"
"259TMP23062000","2023-06-20",0,19.9,1,"°C",259,"Pedregal"
"259TMP23062001","2023-06-20",1,19.2,1,"°C",259,"Pedregal"
"259TMP23062002","2023-06-20",2,18.8,1,"°C",259,"Pedregal"
"259TMP23062003","2023-06-20",3,18,1,"°C",259,"Pedregal"
"259TMP23062004","2023-06-20",4,17.1,1,"°C",259,"Pedregal"
"259TMP23062005","2023-06-20",5,16.8,1,"°C",259,"Pedregal"
"259TMP23062006","2023-06-20",6,16.2,1,"°C",259,"Pedregal"
"259TMP23062007","2023-06-20",7,15.9,1,"°C",259,"Pedregal"
"259TMP23062008","2023-06-20",8,17.4,1,"°C",259,"Pedregal"
"259TMP23062009","2023-06-20",9,19.1,1,"°C",259,"Pedregal"
"259TMP23062010","2023-06-20",10,20.6,1,"°C",259,"Pedregal"
"259TMP23062011","2023-06-20",11,22.6,1,"°C",259,"Pedregal"
"259TMP23062012","2023-06-20",12,24.4,1,"°C",259,"Pedregal"
"259TMP23062013","2023-06-20",13,26.4,1,"°C",259,"Pedregal"
"259TMP23062014","2023-06-20",14,27.1,1,"°C",259,"Pedregal"
"259TMP23062015","2023-06-20",15,28.3,1,"°C",259,"Pedregal"
"259TMP23062016","2023-06-20",16,29.1,1,"°C",259,"Pedregal"
"259TMP23062017","2023-06-20",17,29.6,1,"°C",259,"Pedregal"
"259TMP23062018","2023-06-20",18,28.9,1,"°C",259,"Pedregal"
"259TMP23062019","2023-06-20",19,27.6,1,"°C",259,"Pedregal"
"259TMP23062020","2023-06-20",20,25.7,1,"°C",259,"Pedregal"
"259TMP23062021","2023-06-20",21,24.5,1,"°C",259,"Pedregal"
"259TMP23062022","2023-06-20",22,23.3,1,"°C",259,"Pedregal"
"259TMP23062023","2023-06-20",23,21.8,1,"°C",259,"Pedregal"
"259TMP23062100","2023-06-21",0,20.8,1,"°C",259,"Pedregal"
"259TMP23062101","2023-06-21",1,20.4,1,"°C",259,"Pedregal"
"259TMP23062102","2023-06-21",2,19.4,1,"°C",259,"Pedregal"
"259TMP23062103","2023-06-21",3,18.4,1,"°C",259,"Pedregal"
"259TMP23062104","2023-06-21",4,17.6,1,"°C",259,"Pedregal"
"259TMP23062105","2023-06-21",5,17.1,1,"°C",259,"Pedregal"
"259TMP23062106","2023-06-21",6,16.4,1,"°C",259,"Pedregal"
"259TMP23062107","2023-06-21",7,16.3,1,"°C",259,"Pedregal"
"259TMP23062108","2023-06-21",8,18.1,1,"°C",259,"Pedregal"
"259TMP23062109","2023-06-21",9,19.3,1,"°C",259,"Pedregal"
"259TMP23062110","2023-06-21",10,21.2,1,"°C",259,"Pedregal"
"259TMP23062111","2023-06-21",11,23.3,1,"°C",259,"Pedregal"
"259TMP23062112","2023-06-21",12,24.8,1,"°C",259,"Pedregal"
"259TMP23062113","2023-06-21",13,26.3,1,"°C",259,"Pedregal"
"259TMP23062114","2023-06-21",14,27.3,1,"°C",259,"Pedregal"
"259TMP23062115","2023-06-21",15,27.7,1,"°C",259,"Pedregal"
"259TMP23062116","2023-06-21",16,28.5,1,"°C",259,"Pedregal"
"259TMP23062117","2023-06-21",17,28,1,"°C",259,"Pedregal"
"259TMP23062118","2023-06-21",18,27.8,1,"°C",259,"Pedregal"
"259TMP23062119","2023-06-21",19,26.6,1,"°C",259,"Pedregal"
"259TMP23062120","2023-06-21",20,24.8,1,"°C",259,"Pedregal"
"259TMP23062121","2023-06-21",21,23.5,1,"°C",259,"Pedregal"
"259TMP23062122","2023-06-21",22,22.7,1,"°C",259,"Pedregal"
"259TMP23062123","2023-06-21",23,21.9,1,"°C",259,"Pedregal"
"259TMP23062200","2023-06-22",0,21,1,"°C",259,"Pedregal"
"259TMP23062208","2023-06-22",8,18.2,1,"°C",259,"Pedregal"
"259TMP23062209","2023-06-22",9,20.5,1,"°C",259,"Pedregal"
"259TMP23062210","2023-06-22",10,21.7,1,"°C",259,"Pedregal"
"259TMP23062211","2023-06-22",11,23.4,1,"°C",259,"Pedregal"
"259TMP23062212","2023-06-22",12,24.9,1,"°C",259,"Pedregal"
"259TMP23062213","2023-06-22",13,26.9,1,"°C",259,"Pedregal"
"259TMP23062214","2023-06-22",14,28,1,"°C",259,"Pedregal"
"259TMP23062216","2023-06-22",16,28.5,1,"°C",259,"Pedregal"
"259TMP23062217","2023-06-22",17,28.3,1,"°C",259,"Pedregal"
"259TMP23062218","2023-06-22",18,27.2,1,"°C",259,"Pedregal"
"259TMP23062219","2023-06-22",19,25.6,1,"°C",259,"Pedregal"
"259TMP23062220","2023-06-22",20,24,1,"°C",259,"Pedregal"
"259TMP23062221","2023-06-22",21,22.2,1,"°C",259,"Pedregal"
"259TMP23062223","2023-06-22",23,20.2,1,"°C",259,"Pedregal"
"259TMP23062300","2023-06-23",0,19.5,1,"°C",259,"Pedregal"
"259TMP23062301","2023-06-23",1,18.8,1,"°C",259,"Pedregal"
"259TMP23062302","2023-06-23",2,18.2,1,"°C",259,"Pedregal"
"259TMP23062303","2023-06-23",3,17.4,1,"°C",259,"Pedregal"
"259TMP23062304","2023-06-23",4,16.8,1,"°C",259,"Pedregal"
"259TMP23062305","2023-06-23",5,16.2,1,"°C",259,"Pedregal"
"259TMP23062306","2023-06-23",6,15.8,1,"°C",259,"Pedregal"
"259TMP23062307","2023-06-23",7,15.5,1,"°C",259,"Pedregal"
"259TMP23062308","2023-06-23",8,17.2,1,"°C",259,"Pedregal"
"259TMP23062309","2023-06-23",9,18.9,1,"°C",259,"Pedregal"
"259TMP23062310","2023-06-23",10,20.1,1,"°C",259,"Pedregal"
"259TMP23062311","2023-06-23",11,21.7,1,"°C",259,"Pedregal"
"259TMP23062312","2023-06-23",12,23.4,1,"°C",259,"Pedregal"
"259TMP23062313","2023-06-23",13,24.8,1,"°C",259,"Pedregal"
"259TMP23062314","2023-06-23",14,26.3,1,"°C",259,"Pedregal"
"259TMP23062315","2023-06-23",15,26.8,1,"°C",259,"Pedregal"
"259TMP23062316","2023-06-23",16,26.9,1,"°C",259,"Pedregal"
"259TMP23062317","2023-06-23",17,26.8,1,"°C",259,"Pedregal"
"259TMP23062318","2023-06-23",18,25.5,1,"°C",259,"Pedregal"
"259TMP23062319","2023-06-23",19,24.4,1,"°C",259,"Pedregal"
"259TMP23062320","2023-06-23",20,22.7,1,"°C",259,"Pedregal"
"259TMP23062322","2023-06-23",22,20,1,"°C",259,"Pedregal"
"259TMP23062323","2023-06-23",23,18.8,1,"°C",259,"Pedregal"
"259TMP23062400","2023-06-24",0,17.8,1,"°C",259,"Pedregal"
"259TMP23062401","2023-06-24",1,17.2,1,"°C",259,"Pedregal"
"259TMP23062402","2023-06-24",2,16.8,1,"°C",259,"Pedregal"
"259TMP23062403","2023-06-24",3,16.2,1,"°C",259,"Pedregal"
"259TMP23062405","2023-06-24",5,15,1,"°C",259,"Pedregal"
"259TMP23062406","2023-06-24",6,14.5,1,"°C",259,"Pedregal"
"259TMP23062407","2023-06-24",7,14.3,1,"°C",259,"Pedregal"
"259TMP23062408","2023-06-24",8,15.9,1,"°C",259,"Pedregal"
"259TMP23062409","2023-06-24",9,17.2,1,"°C",259,"Pedregal"
"259TMP23062410","2023-06-24",10,18.4,1,"°C",259,"Pedregal"
"259TMP23062411","2023-06-24",11,20.2,1,"°C",259,"Pedregal"
"259TMP23062412","2023-06-24",12,22,1,"°C",259,"Pedregal"
"259TMP23062413","2023-06-24",13,23.1,1,"°C",259,"Pedregal"
"259TMP23062414","2023-06-24",14,24.8,1,"°C",259,"Pedregal"
"259TMP23062415","2023-06-24",15,26.2,1,"°C",259,"Pedregal"
"259TMP23062416","2023-06-24",16,26,1,"°C",259,"Pedregal"
"259TMP23062417","2023-06-24",17,25.5,1,"°C",259,"Pedregal"
"259TMP23062418","2023-06-24",18,24.6,1,"°C",259,"Pedregal"
"259TMP23062419","2023-06-24",19,23.5,1,"°C",259,"Pedregal"
"259TMP23062420","2023-06-24",20,22.5,1,"°C",259,"Pedregal"
"259TMP23062421","2023-06-24",21,21.3,1,"°C",259,"Pedregal"
"259TMP23062422","2023-06-24",22,20,1,"°C",259,"Pedregal"
"259TMP23062423","2023-06-24",23,19.3,1,"°C",259,"Pedregal"
"259TMP23062500","2023-06-25",0,18.6,1,"°C",259,"Pedregal"
"259TMP23062501","2023-06-25",1,17.8,1,"°C",259,"Pedregal"
"259TMP23062502","2023-06-25",2,17.2,1,"°C",259,"Pedregal"
"259TMP23062503","2023-06-25",3,16.8,1,"°C",259,"Pedregal"
"259TMP23062504","2023-06-25",4,16.7,1,"°C",259,"Pedregal"
"259TMP23062505","2023-06-25",5,16.4,1,"°C",259,"Pedregal"
"259TMP23062506","2023-06-25",6,15.8,1,"°C",259,"Pedregal"
"259TMP23062507","2023-06-25",7,15.6,1,"°C",259,"Pedregal"
"259TMP23062508","2023-06-25",8,15.8,1,"°C",259,"Pedregal"
"259TMP23062509","2023-06-25",9,17.2,1,"°C",259,"Pedregal"
"259TMP23062510","2023-06-25",10,18.1,1,"°C",259,"Pedregal"
"259TMP23062511","2023-06-25",11,19.1,1,"°C",259,"Pedregal"
"259TMP23062512","2023-06-25",12,21.3,1,"°C",259,"Pedregal"
"259TMP23062513","2023-06-25",13,21.3,1,"°C",259,"Pedregal"
"259TMP23062514","2023-06-25",14,21.9,1,"°C",259,"Pedregal"
"259TMP23062515","2023-06-25",15,22.4,1,"°C",259,"Pedregal"
"259TMP23062516","2023-06-25",16,22.4,1,"°C",259,"Pedregal"
"259TMP23062517","2023-06-25",17,22.5,1,"°C",259,"Pedregal"
"259TMP23062518","2023-06-25",18,21.6,1,"°C",259,"Pedregal"
"259TMP23062519","2023-06-25",19,21.7,1,"°C",259,"Pedregal"
"259TMP23062520","2023-06-25",20,19.4,1,"°C",259,"Pedregal"
"259TMP23062521","2023-06-25",21,18.1,1,"°C",259,"Pedregal"
"259TMP23062522","2023-06-25",22,16.8,1,"°C",259,"Pedregal"
"259TMP23062523","2023-06-25",23,15.3,1,"°C",259,"Pedregal"
"259TMP23062600","2023-06-26",0,15.3,1,"°C",259,"Pedregal"
"259TMP23062601","2023-06-26",1,15.5,1,"°C",259,"Pedregal"
"259TMP23062602","2023-06-26",2,15.6,1,"°C",259,"Pedregal"
"259TMP23062603","2023-06-26",3,15.7,1,"°C",259,"Pedregal"
"259TMP23062604","2023-06-26",4,15.4,1,"°C",259,"Pedregal"
"259TMP23062605","2023-06-26",5,15.1,1,"°C",259,"Pedregal"
"259TMP23062606","2023-06-26",6,15.2,1,"°C",259,"Pedregal"
"259TMP23062607","2023-06-26",7,15.2,1,"°C",259,"Pedregal"
"259TMP23062608","2023-06-26",8,15.7,1,"°C",259,"Pedregal"
"259TMP23062609","2023-06-26",9,15.9,1,"°C",259,"Pedregal"
"259TMP23062610","2023-06-26",10,16.6,1,"°C",259,"Pedregal"
"259TMP23062611","2023-06-26",11,17.1,1,"°C",259,"Pedregal"
"259TMP23062612","2023-06-26",12,17.1,1,"°C",259,"Pedregal"
"259TMP23062613","2023-06-26",13,17.6,1,"°C",259,"Pedregal"
"259TMP23062614","2023-06-26",14,19.2,1,"°C",259,"Pedregal"
"259TMP23062615","2023-06-26",15,20.3,1,"°C",259,"Pedregal"
"259TMP23062616","2023-06-26",16,20.7,1,"°C",259,"Pedregal"
"259TMP23062617","2023-06-26",17,20.9,1,"°C",259,"Pedregal"
"259TMP23062618","2023-06-26",18,17.1,1,"°C",259,"Pedregal"
"259TMP23062619","2023-06-26",19,16,1,"°C",259,"Pedregal"
"259TMP23062620","2023-06-26",20,16.4,1,"°C",259,"Pedregal"
"259TMP23062621","2023-06-26",21,16.4,1,"°C",259,"Pedregal"
"259TMP23062622","2023-06-26",22,16.4,1,"°C",259,"Pedregal"
"259TMP23062623","2023-06-26",23,16.5,1,"°C",259,"Pedregal"
"259TMP23062700","2023-06-27",0,16,1,"°C",259,"Pedregal"
"259TMP23062701","2023-06-27",1,15.3,1,"°C",259,"Pedregal"
"259TMP23062702","2023-06-27",2,14.7,1,"°C",259,"Pedregal"
"259TMP23062703","2023-06-27",3,14.1,1,"°C",259,"Pedregal"
"259TMP23062704","2023-06-27",4,13.3,1,"°C",259,"Pedregal"
"259TMP23062705","2023-06-27",5,12.9,1,"°C",259,"Pedregal"
"259TMP23062706","2023-06-27",6,13.1,1,"°C",259,"Pedregal"
"259TMP23062707","2023-06-27",7,12.9,1,"°C",259,"Pedregal"
"259TMP23062708","2023-06-27",8,14,1,"°C",259,"Pedregal"
"259TMP23062709","2023-06-27",9,15.6,1,"°C",259,"Pedregal"
"259TMP23062710","2023-06-27",10,17.3,1,"°C",259,"Pedregal"
"259TMP23062711","2023-06-27",11,19.3,1,"°C",259,"Pedregal"
"259TMP23062712","2023-06-27",12,20.8,1,"°C",259,"Pedregal"
"259TMP23062713","2023-06-27",13,22.2,1,"°C",259,"Pedregal"
"259TMP23062714","2023-06-27",14,23.6,1,"°C",259,"Pedregal"
"259TMP23062715","2023-06-27",15,23.3,1,"°C",259,"Pedregal"
"259TMP23062716","2023-06-27",16,23.7,1,"°C",259,"Pedregal"
"259TMP23062717","2023-06-27",17,23.3,1,"°C",259,"Pedregal"
"259TMP23062718","2023-06-27",18,22.2,1,"°C",259,"Pedregal"
"259TMP23062719","2023-06-27",19,18.4,1,"°C",259,"Pedregal"
"259TMP23062721","2023-06-27",21,16.1,1,"°C",259,"Pedregal"
"259TMP23062722","2023-06-27",22,15.5,1,"°C",259,"Pedregal"
"259TMP23062723","2023-06-27",23,15.8,1,"°C",259,"Pedregal"
"259TMP23062800","2023-06-28",0,15.9,1,"°C",259,"Pedregal"
"259TMP23062801","2023-06-28",1,16.3,1,"°C",259,"Pedregal"
"259TMP23062802","2023-06-28",2,16.3,1,"°C",259,"Pedregal"
"259TMP23062803","2023-06-28",3,15.8,1,"°C",259,"Pedregal"
"259TMP23062804","2023-06-28",4,15.3,1,"°C",259,"Pedregal"
"259TMP23062805","2023-06-28",5,15.1,1,"°C",259,"Pedregal"
"259TMP23062806","2023-06-28",6,14.7,1,"°C",259,"Pedregal"
"259TMP23062807","2023-06-28",7,15,1,"°C",259,"Pedregal"
"259TMP23062808","2023-06-28",8,15.7,1,"°C",259,"Pedregal"
"259TMP23062809","2023-06-28",9,16.3,1,"°C",259,"Pedregal"
"259TMP23062810","2023-06-28",10,17.5,1,"°C",259,"Pedregal"
"259TMP23062811","2023-06-28",11,18.5,1,"°C",259,"Pedregal"
"259TMP23062812","2023-06-28",12,20.3,1,"°C",259,"Pedregal"
"259TMP23062813","2023-06-28",13,21.9,1,"°C",259,"Pedregal"
"259TMP23062814","2023-06-28",14,22.2,1,"°C",259,"Pedregal"
"259TMP23062815","2023-06-28",15,22.5,1,"°C",259,"Pedregal"
"259TMP23062816","2023-06-28",16,23.6,1,"°C",259,"Pedregal"
"259TMP23062817","2023-06-28",17,22.2,1,"°C",259,"Pedregal"
"259TMP23062818","2023-06-28",18,20.3,1,"°C",259,"Pedregal"
"259TMP23062819","2023-06-28",19,20.2,1,"°C",259,"Pedregal"
"259TMP23062820","2023-06-28",20,19.7,1,"°C",259,"Pedregal"
"259TMP23062821","2023-06-28",21,19,1,"°C",259,"Pedregal"
"259TMP23062822","2023-06-28",22,18.7,1,"°C",259,"Pedregal"
"259TMP23062823","2023-06-28",23,18.1,1,"°C",259,"Pedregal"
"259TMP23062900","2023-06-29",0,17.4,1,"°C",259,"Pedregal"
"259TMP23062901","2023-06-29",1,17,1,"°C",259,"Pedregal"
"259TMP23062902","2023-06-29",2,16.6,1,"°C",259,"Pedregal"
"259TMP23062903","2023-06-29",3,16.2,1,"°C",259,"Pedregal"
"259TMP23062904","2023-06-29",4,15.7,1,"°C",259,"Pedregal"
"259TMP23062905","2023-06-29",5,15.5,1,"°C",259,"Pedregal"
"259TMP23062906","2023-06-29",6,15.3,1,"°C",259,"Pedregal"
"259TMP23062907","2023-06-29",7,15.2,1,"°C",259,"Pedregal"
"259TMP23062908","2023-06-29",8,15.5,1,"°C",259,"Pedregal"
"259TMP23062909","2023-06-29",9,16,1,"°C",259,"Pedregal"
"259TMP23062910","2023-06-29",10,17.2,1,"°C",259,"Pedregal"
"259TMP23062911","2023-06-29",11,18.4,1,"°C",259,"Pedregal"
"259TMP23062912","2023-06-29",12,20,1,"°C",259,"Pedregal"
"259TMP23062913","2023-06-29",13,20.6,1,"°C",259,"Pedregal"
"259TMP23062914","2023-06-29",14,21,1,"°C",259,"Pedregal"
"259TMP23062915","2023-06-29",15,21.2,1,"°C",259,"Pedregal"
"259TMP23062916","2023-06-29",16,16.4,1,"°C",259,"Pedregal"
"259TMP23062917","2023-06-29",17,17.3,1,"°C",259,"Pedregal"
"259TMP23062918","2023-06-29",18,15.6,1,"°C",259,"Pedregal"
"259TMP23062919","2023-06-29",19,15.9,1,"°C",259,"Pedregal"
"259TMP23062920","2023-06-29",20,16.1,1,"°C",259,"Pedregal"
"259TMP23062921","2023-06-29",21,15.8,1,"°C",259,"Pedregal"
"259TMP23062922","2023-06-29",22,16.1,1,"°C",259,"Pedregal"
"259TMP23062923","2023-06-29",23,16.4,1,"°C",259,"Pedregal"
"259TMP23063000","2023-06-30",0,16.4,1,"°C",259,"Pedregal"
"259TMP23063001","2023-06-30",1,16.6,1,"°C",259,"Pedregal"
"259TMP23063002","2023-06-30",2,16.4,1,"°C",259,"Pedregal"
"259TMP23063003","2023-06-30",3,16.2,1,"°C",259,"Pedregal"
"259TMP23063004","2023-06-30",4,16.3,1,"°C",259,"Pedregal"
"259TMP23063005","2023-06-30",5,15.9,1,"°C",259,"Pedregal"
"259TMP23063006","2023-06-30",6,15.2,1,"°C",259,"Pedregal"
"259TMP23063007","2023-06-30",7,14.7,1,"°C",259,"Pedregal"
"259TMP23063008","2023-06-30",8,16.2,1,"°C",259,"Pedregal"
"259TMP23063009","2023-06-30",9,17.7,1,"°C",259,"Pedregal"
"259TMP23063010","2023-06-30",10,18.9,1,"°C",259,"Pedregal"
"259TMP23063011","2023-06-30",11,20.5,1,"°C",259,"Pedregal"
"259TMP23063012","2023-06-30",12,21.3,1,"°C",259,"Pedregal"
"259TMP23063013","2023-06-30",13,21.9,1,"°C",259,"Pedregal"
"259TMP23063014","2023-06-30",14,21.8,1,"°C",259,"Pedregal"
"259TMP23063015","2023-06-30",15,21.6,1,"°C",259,"Pedregal"
"259TMP23063016","2023-06-30",16,23.4,1,"°C",259,"Pedregal"
"259TMP23063017","2023-06-30",17,23.7,1,"°C",259,"Pedregal"
"259TMP23063018","2023-06-30",18,22.9,1,"°C",259,"Pedregal"
"259TMP23063019","2023-06-30",19,21.4,1,"°C",259,"Pedregal"
"259TMP23063020","2023-06-30",20,18.9,1,"°C",259,"Pedregal"
"259TMP23063021","2023-06-30",21,18.6,1,"°C",259,"Pedregal"
"259TMP23063022","2023-06-30",22,16.5,1,"°C",259,"Pedregal"
"259TMP23063023","2023-06-30",23,15.8,1,"°C",259,"Pedregal"
"259TMP23070100","2023-07-01",0,15.3,1,"°C",259,"Pedregal"
"259TMP23070101","2023-07-01",1,14.8,1,"°C",259,"Pedregal"
"259TMP23070102","2023-07-01",2,14.8,1,"°C",259,"Pedregal"
"259TMP23070103","2023-07-01",3,15,1,"°C",259,"Pedregal"
"259TMP23070104","2023-07-01",4,14.8,1,"°C",259,"Pedregal"
"259TMP23070105","2023-07-01",5,14.8,1,"°C",259,"Pedregal"
"259TMP23070106","2023-07-01",6,14.8,1,"°C",259,"Pedregal"
"259TMP23070107","2023-07-01",7,15,1,"°C",259,"Pedregal"
"259TMP23070109","2023-07-01",9,16.5,1,"°C",259,"Pedregal"
"259TMP23070110","2023-07-01",10,18.2,1,"°C",259,"Pedregal"
"259TMP23070111","2023-07-01",11,19.8,1,"°C",259,"Pedregal"
"259TMP23070112","2023-07-01",12,21.4,1,"°C",259,"Pedregal"
"259TMP23070113","2023-07-01",13,23,1,"°C",259,"Pedregal"
"259TMP23070114","2023-07-01",14,23.6,1,"°C",259,"Pedregal"
"259TMP23070115","2023-07-01",15,23.9,1,"°C",259,"Pedregal"
"259TMP23070116","2023-07-01",16,24.1,1,"°C",259,"Pedregal"
"259TMP23070117","2023-07-01",17,23.8,1,"°C",259,"Pedregal"
"259TMP23070118","2023-07-01",18,20.9,1,"°C",259,"Pedregal"
"259TMP23070119","2023-07-01",19,20.4,1,"°C",259,"Pedregal"
"259TMP23070120","2023-07-01",20,19.8,1,"°C",259,"Pedregal"
"259TMP23070121","2023-07-01",21,18.1,1,"°C",259,"Pedregal"
"259TMP23070122","2023-07-01",22,18,1,"°C",259,"Pedregal"
"259TMP23070123","2023-07-01",23,17.9,1,"°C",259,"Pedregal"
"259TMP23070200","2023-07-02",0,17.3,1,"°C",259,"Pedregal"
"259TMP23070208","2023-07-02",8,14.1,1,"°C",259,"Pedregal"
"259TMP23070209","2023-07-02",9,15.6,1,"°C",259,"Pedregal"
"259TMP23070210","2023-07-02",10,17.2,1,"°C",259,"Pedregal"
"259TMP23070211","2023-07-02",11,19.4,1,"°C",259,"Pedregal"
"259TMP23070212","2023-07-02",12,21.4,1,"°C",259,"Pedregal"
"259TMP23070213","2023-07-02",13,22.6,1,"°C",259,"Pedregal"
"259TMP23070214","2023-07-02",14,23.6,1,"°C",259,"Pedregal"
"259TMP23070215","2023-07-02",15,24.1,1,"°C",259,"Pedregal"
"259TMP23070216","2023-07-02",16,23.6,1,"°C",259,"Pedregal"
"259TMP23070217","2023-07-02",17,23.3,1,"°C",259,"Pedregal"
"259TMP23070218","2023-07-02",18,23.2,1,"°C",259,"Pedregal"
"259TMP23070219","2023-07-02",19,20.3,1,"°C",259,"Pedregal"
"259TMP23070220","2023-07-02",20,19.7,1,"°C",259,"Pedregal"
"259TMP23070221","2023-07-02",21,19.2,1,"°C",259,"Pedregal"
"259TMP23070222","2023-07-02",22,18.2,1,"°C",259,"Pedregal"
"259TMP23070223","2023-07-02",23,17,1,"°C",259,"Pedregal"
"259TMP23070300","2023-07-03",0,16.2,1,"°C",259,"Pedregal"
"259TMP23070301","2023-07-03",1,16.3,1,"°C",259,"Pedregal"
"259TMP23070302","2023-07-03",2,16.2,1,"°C",259,"Pedregal"
"259TMP23070303","2023-07-03",3,15.7,1,"°C",259,"Pedregal"
"259TMP23070304","2023-07-03",4,15.8,1,"°C",259,"Pedregal"
"259TMP23070305","2023-07-03",5,15.5,1,"°C",259,"Pedregal"
"259TMP23070306","2023-07-03",6,15.3,1,"°C",259,"Pedregal"
"259TMP23070308","2023-07-03",8,15.9,1,"°C",259,"Pedregal"
"259TMP23070309","2023-07-03",9,16.4,1,"°C",259,"Pedregal"
"259TMP23070310","2023-07-03",10,17.7,1,"°C",259,"Pedregal"
"259TMP23070311","2023-07-03",11,19.5,1,"°C",259,"Pedregal"
"259TMP23070312","2023-07-03",12,20.7,1,"°C",259,"Pedregal"
"259TMP23070313","2023-07-03",13,22.4,1,"°C",259,"Pedregal"
"259TMP23070314","2023-07-03",14,23.6,1,"°C",259,"Pedregal"
"259TMP23070315","2023-07-03",15,24.4,1,"°C",259,"Pedregal"
"259TMP23070316","2023-07-03",16,23.4,1,"°C",259,"Pedregal"
"259TMP23070317","2023-07-03",17,21.5,1,"°C",259,"Pedregal"
"259TMP23070318","2023-07-03",18,21.6,1,"°C",259,"Pedregal"
"259TMP23070319","2023-07-03",19,18.6,1,"°C",259,"Pedregal"
"259TMP23070320","2023-07-03",20,17.1,1,"°C",259,"Pedregal"
"259TMP23070321","2023-07-03",21,17.7,1,"°C",259,"Pedregal"
"259TMP23070322","2023-07-03",22,17.9,1,"°C",259,"Pedregal"
"259TMP23070400","2023-07-04",0,17.6,1,"°C",259,"Pedregal"
"259TMP23070401","2023-07-04",1,17.3,1,"°C",259,"Pedregal"
"259TMP23070402","2023-07-04",2,16.5,1,"°C",259,"Pedregal"
"259TMP23070403","2023-07-04",3,15.6,1,"°C",259,"Pedregal"
"259TMP23070404","2023-07-04",4,15.9,1,"°C",259,"Pedregal"
"259TMP23070405","2023-07-04",5,15.8,1,"°C",259,"Pedregal"
"259TMP23070406","2023-07-04",6,15.6,1,"°C",259,"Pedregal"
"259TMP23070407","2023-07-04",7,15.3,1,"°C",259,"Pedregal"
"259TMP23070408","2023-07-04",8,15.5,1,"°C",259,"Pedregal"
"259TMP23070409","2023-07-04",9,16.4,1,"°C",259,"Pedregal"
"259TMP23070410","2023-07-04",10,17.1,1,"°C",259,"Pedregal"
"259TMP23070411","2023-07-04",11,19,1,"°C",259,"Pedregal"
"259TMP23070412","2023-07-04",12,20.7,1,"°C",259,"Pedregal"
"259TMP23070413","2023-07-04",13,22.1,1,"°C",259,"Pedregal"
"259TMP23070414","2023-07-04",14,23.5,1,"°C",259,"Pedregal"
"259TMP23070415","2023-07-04",15,24.4,1,"°C",259,"Pedregal"
"259TMP23070416","2023-07-04",16,24.2,1,"°C",259,"Pedregal"
"259TMP23070417","2023-07-04",17,23.5,1,"°C",259,"Pedregal"
"259TMP23070418","2023-07-04",18,22.1,1,"°C",259,"Pedregal"
"259TMP23070421","2023-07-04",21,14.8,1,"°C",259,"Pedregal"
"259TMP23070422","2023-07-04",22,15.8,1,"°C",259,"Pedregal"
"259TMP23070423","2023-07-04",23,15.9,1,"°C",259,"Pedregal"
"259TMP23070500","2023-07-05",0,15.7,1,"°C",259,"Pedregal"
"259TMP23070501","2023-07-05",1,15.7,1,"°C",259,"Pedregal"
"259TMP23070502","2023-07-05",2,15.7,1,"°C",259,"Pedregal"
"259TMP23070503","2023-07-05",3,15.9,1,"°C",259,"Pedregal"
"259TMP23070504","2023-07-05",4,15.4,1,"°C",259,"Pedregal"
"259TMP23070505","2023-07-05",5,15.3,1,"°C",259,"Pedregal"
"259TMP23070506","2023-07-05",6,15.5,1,"°C",259,"Pedregal"
"259TMP23070507","2023-07-05",7,15.3,1,"°C",259,"Pedregal"
"259TMP23070508","2023-07-05",8,15.8,1,"°C",259,"Pedregal"
"259TMP23070509","2023-07-05",9,16.5,1,"°C",259,"Pedregal"
"259TMP23070510","2023-07-05",10,18.2,1,"°C",259,"Pedregal"
"259TMP23070512","2023-07-05",12,20.7,1,"°C",259,"Pedregal"
"259TMP23070513","2023-07-05",13,21.9,1,"°C",259,"Pedregal"
"259TMP23070514","2023-07-05",14,23.2,1,"°C",259,"Pedregal"
"259TMP23070515","2023-07-05",15,23.9,1,"°C",259,"Pedregal"
"259TMP23070516","2023-07-05",16,22.5,1,"°C",259,"Pedregal"
"259TMP23070517","2023-07-05",17,19.6,1,"°C",259,"Pedregal"
"259TMP23070518","2023-07-05",18,19.9,1,"°C",259,"Pedregal"
"259TMP23070520","2023-07-05",20,19.6,1,"°C",259,"Pedregal"
"259TMP23070521","2023-07-05",21,19.1,1,"°C",259,"Pedregal"
"259TMP23070523","2023-07-05",23,18.5,1,"°C",259,"Pedregal"
"259TMP23070600","2023-07-06",0,17.6,1,"°C",259,"Pedregal"
