"id","date","hour","value","valid","unit","station_id","station_name"
"146HR23012020","2023-01-20",20,63,1,"%",146,"Apodaca"
"146HR23012021","2023-01-20",21,69,1,"%",146,"Apodaca"
"146HR23012022","2023-01-20",22,72,1,"%",146,"Apodaca"
"146HR23012023","2023-01-20",23,73,1,"%",146,"Apodaca"
"146HR23012100","2023-01-21",0,73,1,"%",146,"Apodaca"
"146HR23012101","2023-01-21",1,74,1,"%",146,"Apodaca"
"146HR23012102","2023-01-21",2,74,1,"%",146,"Apodaca"
"146HR23012103","2023-01-21",3,82,1,"%",146,"Apodaca"
"146HR23012104","2023-01-21",4,86,1,"%",146,"Apodaca"
"146HR23012105","2023-01-21",5,86,1,"%",146,"Apodaca"
"146HR23012106","2023-01-21",6,85,1,"%",146,"Apodaca"
"146HR23012107","2023-01-21",7,85,1,"%",146,"Apodaca"
"146HR23012108","2023-01-21",8,86,1,"%",146,"Apodaca"
"146HR23012109","2023-01-21",9,87,1,"%",146,"Apodaca"
"146HR23012110","2023-01-21",10,81,1,"%",146,"Apodaca"
"146HR23012111","2023-01-21",11,66,1,"%",146,"Apodaca"
"146HR23012112","2023-01-21",12,52,1,"%",146,"Apodaca"
"146HR23012113","2023-01-21",13,46,1,"%",146,"Apodaca"
"146HR23012114","2023-01-21",14,45,1,"%",146,"Apodaca"
"146HR23012115","2023-01-21",15,40,1,"%",146,"Apodaca"
"146HR23012116","2023-01-21",16,37,1,"%",146,"Apodaca"
"146HR23012117","2023-01-21",17,48,1,"%",146,"Apodaca"
"146HR23012118","2023-01-21",18,52,1,"%",146,"Apodaca"
"146HR23012119","2023-01-21",19,57,1,"%",146,"Apodaca"
"146HR23012120","2023-01-21",20,60,1,"%",146,"Apodaca"
"146HR23012121","2023-01-21",21,62,1,"%",146,"Apodaca"
"146HR23012122","2023-01-21",22,65,1,"%",146,"Apodaca"
"146HR23012123","2023-01-21",23,66,1,"%",146,"Apodaca"
"146HR23012200","2023-01-22",0,69,1,"%",146,"Apodaca"
"146HR23012201","2023-01-22",1,69,1,"%",146,"Apodaca"
"146HR23012202","2023-01-22",2,67,1,"%",146,"Apodaca"
"146HR23012203","2023-01-22",3,60,1,"%",146,"Apodaca"
"146HR23012204","2023-01-22",4,54,1,"%",146,"Apodaca"
"146HR23012205","2023-01-22",5,42,1,"%",146,"Apodaca"
"146HR23012207","2023-01-22",7,23,1,"%",146,"Apodaca"
"146HR23012208","2023-01-22",8,24,1,"%",146,"Apodaca"
"146HR23012209","2023-01-22",9,24,1,"%",146,"Apodaca"
"146HR23012210","2023-01-22",10,19,1,"%",146,"Apodaca"
"146HR23012211","2023-01-22",11,15,1,"%",146,"Apodaca"
"146HR23012212","2023-01-22",12,17,1,"%",146,"Apodaca"
"146HR23012213","2023-01-22",13,17,1,"%",146,"Apodaca"
"146HR23012214","2023-01-22",14,16,1,"%",146,"Apodaca"
"146HR23012215","2023-01-22",15,17,1,"%",146,"Apodaca"
"146HR23012216","2023-01-22",16,18,1,"%",146,"Apodaca"
"146HR23012217","2023-01-22",17,17,1,"%",146,"Apodaca"
"146HR23012218","2023-01-22",18,17,1,"%",146,"Apodaca"
"146HR23012219","2023-01-22",19,20,1,"%",146,"Apodaca"
"146HR23012220","2023-01-22",20,25,1,"%",146,"Apodaca"
"146HR23012221","2023-01-22",21,28,1,"%",146,"Apodaca"
"146HR23012222","2023-01-22",22,30,1,"%",146,"Apodaca"
"146HR23012223","2023-01-22",23,33,1,"%",146,"Apodaca"
"146HR23012300","2023-01-23",0,34,1,"%",146,"Apodaca"
"146HR23012301","2023-01-23",1,49,1,"%",146,"Apodaca"
"146HR23012302","2023-01-23",2,58,1,"%",146,"Apodaca"
"146HR23012303","2023-01-23",3,58,1,"%",146,"Apodaca"
"146HR23012304","2023-01-23",4,56,1,"%",146,"Apodaca"
"146HR23012305","2023-01-23",5,55,1,"%",146,"Apodaca"
"146HR23012306","2023-01-23",6,61,1,"%",146,"Apodaca"
"146HR23012307","2023-01-23",7,64,1,"%",146,"Apodaca"
"146HR23012308","2023-01-23",8,69,1,"%",146,"Apodaca"
"146HR23012309","2023-01-23",9,79,1,"%",146,"Apodaca"
"146HR23012310","2023-01-23",10,102,1,"%",146,"Apodaca"
"146HR23012311","2023-01-23",11,98,1,"%",146,"Apodaca"
"146HR23012312","2023-01-23",12,90,1,"%",146,"Apodaca"
"146HR23012313","2023-01-23",13,90,1,"%",146,"Apodaca"
"146HR23012314","2023-01-23",14,90,1,"%",146,"Apodaca"
"146HR23012315","2023-01-23",15,90,1,"%",146,"Apodaca"
"146HR23012316","2023-01-23",16,90,1,"%",146,"Apodaca"
"146HR23012317","2023-01-23",17,90,1,"%",146,"Apodaca"
"146HR23012318","2023-01-23",18,92,1,"%",146,"Apodaca"
"146HR23012319","2023-01-23",19,91,1,"%",146,"Apodaca"
"146HR23012320","2023-01-23",20,91,1,"%",146,"Apodaca"
"146HR23012321","2023-01-23",21,91,1,"%",146,"Apodaca"
"146HR23012322","2023-01-23",22,90,1,"%",146,"Apodaca"
"146HR23012323","2023-01-23",23,89,1,"%",146,"Apodaca"
"146HR23012400","2023-01-24",0,88,1,"%",146,"Apodaca"
"146HR23012401","2023-01-24",1,88,1,"%",146,"Apodaca"
"146HR23012402","2023-01-24",2,88,1,"%",146,"Apodaca"
"146HR23012403","2023-01-24",3,88,1,"%",146,"Apodaca"
"146HR23012404","2023-01-24",4,88,1,"%",146,"Apodaca"
"146HR23012405","2023-01-24",5,88,1,"%",146,"Apodaca"
"146HR23012406","2023-01-24",6,88,1,"%",146,"Apodaca"
"146HR23012408","2023-01-24",8,89,1,"%",146,"Apodaca"
"146HR23012411","2023-01-24",11,74,1,"%",146,"Apodaca"
"146HR23012412","2023-01-24",12,68,1,"%",146,"Apodaca"
"146HR23012413","2023-01-24",13,59,1,"%",146,"Apodaca"
"146HR23012414","2023-01-24",14,48,1,"%",146,"Apodaca"
"146HR23012415","2023-01-24",15,41,1,"%",146,"Apodaca"
"146HR23012416","2023-01-24",16,36,1,"%",146,"Apodaca"
"146HR23012417","2023-01-24",17,36,1,"%",146,"Apodaca"
"146HR23012418","2023-01-24",18,38,1,"%",146,"Apodaca"
"146HR23012419","2023-01-24",19,46,1,"%",146,"Apodaca"
"146HR23012420","2023-01-24",20,51,1,"%",146,"Apodaca"
"146HR23012421","2023-01-24",21,50,1,"%",146,"Apodaca"
"146HR23012422","2023-01-24",22,39,1,"%",146,"Apodaca"
"146HR23012423","2023-01-24",23,27,1,"%",146,"Apodaca"
"146HR23012500","2023-01-25",0,29,1,"%",146,"Apodaca"
"146HR23012501","2023-01-25",1,28,1,"%",146,"Apodaca"
"146HR23012502","2023-01-25",2,35,1,"%",146,"Apodaca"
"146HR23012503","2023-01-25",3,42,1,"%",146,"Apodaca"
"146HR23012504","2023-01-25",4,44,1,"%",146,"Apodaca"
"146HR23012505","2023-01-25",5,47,1,"%",146,"Apodaca"
"146HR23012506","2023-01-25",6,49,1,"%",146,"Apodaca"
"146HR23012507","2023-01-25",7,50,1,"%",146,"Apodaca"
"146HR23012508","2023-01-25",8,50,1,"%",146,"Apodaca"
"146HR23012509","2023-01-25",9,44,1,"%",146,"Apodaca"
"146HR23012510","2023-01-25",10,39,1,"%",146,"Apodaca"
"146HR23012511","2023-01-25",11,34,1,"%",146,"Apodaca"
"146HR23012512","2023-01-25",12,24,1,"%",146,"Apodaca"
"146HR23012513","2023-01-25",13,20,1,"%",146,"Apodaca"
"146HR23012514","2023-01-25",14,19,1,"%",146,"Apodaca"
"146HR23012515","2023-01-25",15,17,1,"%",146,"Apodaca"
"146HR23012516","2023-01-25",16,16,1,"%",146,"Apodaca"
"146HR23012517","2023-01-25",17,17,1,"%",146,"Apodaca"
"146HR23012518","2023-01-25",18,20,1,"%",146,"Apodaca"
"146HR23012519","2023-01-25",19,24,1,"%",146,"Apodaca"
"146HR23012520","2023-01-25",20,29,1,"%",146,"Apodaca"
"146HR23012521","2023-01-25",21,30,1,"%",146,"Apodaca"
"146HR23012522","2023-01-25",22,31,1,"%",146,"Apodaca"
"146HR23012523","2023-01-25",23,33,1,"%",146,"Apodaca"
"146HR23012600","2023-01-26",0,36,1,"%",146,"Apodaca"
"146HR23012601","2023-01-26",1,34,1,"%",146,"Apodaca"
"146HR23012602","2023-01-26",2,35,1,"%",146,"Apodaca"
"146HR23012603","2023-01-26",3,38,1,"%",146,"Apodaca"
"146HR23012604","2023-01-26",4,43,1,"%",146,"Apodaca"
"146HR23012605","2023-01-26",5,51,1,"%",146,"Apodaca"
"146HR23012606","2023-01-26",6,53,1,"%",146,"Apodaca"
"146HR23012607","2023-01-26",7,56,1,"%",146,"Apodaca"
"146HR23012608","2023-01-26",8,53,1,"%",146,"Apodaca"
"146HR23012609","2023-01-26",9,52,1,"%",146,"Apodaca"
"146HR23012610","2023-01-26",10,52,1,"%",146,"Apodaca"
"146HR23012611","2023-01-26",11,50,1,"%",146,"Apodaca"
"146HR23012612","2023-01-26",12,48,1,"%",146,"Apodaca"
"146HR23012613","2023-01-26",13,51,1,"%",146,"Apodaca"
"146HR23012614","2023-01-26",14,46,1,"%",146,"Apodaca"
"146HR23012615","2023-01-26",15,42,1,"%",146,"Apodaca"
"146HR23012616","2023-01-26",16,43,1,"%",146,"Apodaca"
"146HR23012617","2023-01-26",17,41,1,"%",146,"Apodaca"
"146HR23012618","2023-01-26",18,42,1,"%",146,"Apodaca"
"146HR23012619","2023-01-26",19,43,1,"%",146,"Apodaca"
"146HR23012620","2023-01-26",20,49,1,"%",146,"Apodaca"
"146HR23012621","2023-01-26",21,51,1,"%",146,"Apodaca"
"146HR23012622","2023-01-26",22,41,1,"%",146,"Apodaca"
"146HR23012623","2023-01-26",23,40,1,"%",146,"Apodaca"
"146HR23012700","2023-01-27",0,40,1,"%",146,"Apodaca"
"146HR23012701","2023-01-27",1,44,1,"%",146,"Apodaca"
"146HR23012702","2023-01-27",2,50,1,"%",146,"Apodaca"
"146HR23012703","2023-01-27",3,54,1,"%",146,"Apodaca"
"146HR23012704","2023-01-27",4,54,1,"%",146,"Apodaca"
"146HR23012705","2023-01-27",5,57,1,"%",146,"Apodaca"
"146HR23012706","2023-01-27",6,64,1,"%",146,"Apodaca"
"146HR23012707","2023-01-27",7,68,1,"%",146,"Apodaca"
"146HR23012708","2023-01-27",8,77,1,"%",146,"Apodaca"
"146HR23012709","2023-01-27",9,78,1,"%",146,"Apodaca"
"146HR23012710","2023-01-27",10,76,1,"%",146,"Apodaca"
"146HR23012711","2023-01-27",11,75,1,"%",146,"Apodaca"
"146HR23012712","2023-01-27",12,70,1,"%",146,"Apodaca"
"146HR23012713","2023-01-27",13,66,1,"%",146,"Apodaca"
"146HR23012714","2023-01-27",14,62,1,"%",146,"Apodaca"
"146HR23012715","2023-01-27",15,58,1,"%",146,"Apodaca"
"146HR23012716","2023-01-27",16,58,1,"%",146,"Apodaca"
"146HR23012717","2023-01-27",17,60,1,"%",146,"Apodaca"
"146HR23012718","2023-01-27",18,63,1,"%",146,"Apodaca"
"146HR23012719","2023-01-27",19,67,1,"%",146,"Apodaca"
"146HR23012720","2023-01-27",20,71,1,"%",146,"Apodaca"
"146HR23012721","2023-01-27",21,74,1,"%",146,"Apodaca"
"146HR23012722","2023-01-27",22,77,1,"%",146,"Apodaca"
"146HR23012723","2023-01-27",23,79,1,"%",146,"Apodaca"
"146HR23012800","2023-01-28",0,81,1,"%",146,"Apodaca"
"146HR23012801","2023-01-28",1,81,1,"%",146,"Apodaca"
"146HR23012802","2023-01-28",2,80,1,"%",146,"Apodaca"
"146HR23012803","2023-01-28",3,80,1,"%",146,"Apodaca"
"146HR23012804","2023-01-28",4,80,1,"%",146,"Apodaca"
"146HR23012805","2023-01-28",5,81,1,"%",146,"Apodaca"
"146HR23012806","2023-01-28",6,83,1,"%",146,"Apodaca"
"146HR23012807","2023-01-28",7,83,1,"%",146,"Apodaca"
"146HR23012808","2023-01-28",8,82,1,"%",146,"Apodaca"
"146HR23012809","2023-01-28",9,80,1,"%",146,"Apodaca"
"146HR23012810","2023-01-28",10,73,1,"%",146,"Apodaca"
"146HR23012811","2023-01-28",11,67,1,"%",146,"Apodaca"
"146HR23012812","2023-01-28",12,58,1,"%",146,"Apodaca"
"146HR23012813","2023-01-28",13,48,1,"%",146,"Apodaca"
"146HR23012814","2023-01-28",14,43,1,"%",146,"Apodaca"
"146HR23012815","2023-01-28",15,37,1,"%",146,"Apodaca"
"146HR23012816","2023-01-28",16,35,1,"%",146,"Apodaca"
"146HR23012817","2023-01-28",17,33,1,"%",146,"Apodaca"
"146HR23012818","2023-01-28",18,35,1,"%",146,"Apodaca"
"146HR23012819","2023-01-28",19,38,1,"%",146,"Apodaca"
"146HR23012820","2023-01-28",20,40,1,"%",146,"Apodaca"
"146HR23012821","2023-01-28",21,42,1,"%",146,"Apodaca"
"146HR23012822","2023-01-28",22,46,1,"%",146,"Apodaca"
"146HR23012823","2023-01-28",23,48,1,"%",146,"Apodaca"
"146HR23012900","2023-01-29",0,52,1,"%",146,"Apodaca"
"146HR23012901","2023-01-29",1,56,1,"%",146,"Apodaca"
"146HR23012902","2023-01-29",2,58,1,"%",146,"Apodaca"
"146HR23012903","2023-01-29",3,59,1,"%",146,"Apodaca"
"146HR23012904","2023-01-29",4,59,1,"%",146,"Apodaca"
"146HR23012905","2023-01-29",5,63,1,"%",146,"Apodaca"
"146HR23012906","2023-01-29",6,65,1,"%",146,"Apodaca"
"146HR23012907","2023-01-29",7,67,1,"%",146,"Apodaca"
"146HR23012908","2023-01-29",8,67,1,"%",146,"Apodaca"
"146HR23012909","2023-01-29",9,58,1,"%",146,"Apodaca"
"146HR23012910","2023-01-29",10,46,1,"%",146,"Apodaca"
"146HR23012911","2023-01-29",11,42,1,"%",146,"Apodaca"
"146HR23012912","2023-01-29",12,42,1,"%",146,"Apodaca"
"146HR23012913","2023-01-29",13,39,1,"%",146,"Apodaca"
"146HR23012914","2023-01-29",14,32,1,"%",146,"Apodaca"
"146HR23012915","2023-01-29",15,28,1,"%",146,"Apodaca"
"146HR23012916","2023-01-29",16,29,1,"%",146,"Apodaca"
"146HR23012917","2023-01-29",17,33,1,"%",146,"Apodaca"
"146HR23012918","2023-01-29",18,32,1,"%",146,"Apodaca"
"146HR23012919","2023-01-29",19,36,1,"%",146,"Apodaca"
"146HR23012920","2023-01-29",20,42,1,"%",146,"Apodaca"
"146HR23012921","2023-01-29",21,47,1,"%",146,"Apodaca"
"146HR23012922","2023-01-29",22,51,1,"%",146,"Apodaca"
"146HR23012923","2023-01-29",23,53,1,"%",146,"Apodaca"
"146HR23013000","2023-01-30",0,55,1,"%",146,"Apodaca"
"146HR23013001","2023-01-30",1,57,1,"%",146,"Apodaca"
"146HR23013002","2023-01-30",2,60,1,"%",146,"Apodaca"
"146HR23013003","2023-01-30",3,65,1,"%",146,"Apodaca"
"146HR23013004","2023-01-30",4,68,1,"%",146,"Apodaca"
"146HR23013005","2023-01-30",5,69,1,"%",146,"Apodaca"
"146HR23013006","2023-01-30",6,69,1,"%",146,"Apodaca"
"146HR23013007","2023-01-30",7,70,1,"%",146,"Apodaca"
"146HR23013008","2023-01-30",8,72,1,"%",146,"Apodaca"
"146HR23013009","2023-01-30",9,65,1,"%",146,"Apodaca"
"146HR23013010","2023-01-30",10,56,1,"%",146,"Apodaca"
"146HR23013011","2023-01-30",11,51,1,"%",146,"Apodaca"
"146HR23013012","2023-01-30",12,52,1,"%",146,"Apodaca"
"146HR23013013","2023-01-30",13,49,1,"%",146,"Apodaca"
"146HR23013014","2023-01-30",14,50,1,"%",146,"Apodaca"
"146HR23013015","2023-01-30",15,50,1,"%",146,"Apodaca"
"146HR23013016","2023-01-30",16,52,1,"%",146,"Apodaca"
"146HR23013017","2023-01-30",17,55,1,"%",146,"Apodaca"
"146HR23013018","2023-01-30",18,56,1,"%",146,"Apodaca"
"146HR23013019","2023-01-30",19,60,1,"%",146,"Apodaca"
"146HR23013020","2023-01-30",20,67,1,"%",146,"Apodaca"
"146HR23013021","2023-01-30",21,73,1,"%",146,"Apodaca"
"146HR23013022","2023-01-30",22,76,1,"%",146,"Apodaca"
"146HR23013023","2023-01-30",23,76,1,"%",146,"Apodaca"
"146HR23013100","2023-01-31",0,79,1,"%",146,"Apodaca"
"146HR23013101","2023-01-31",1,86,1,"%",146,"Apodaca"
"146HR23013102","2023-01-31",2,89,1,"%",146,"Apodaca"
"146HR23013103","2023-01-31",3,90,1,"%",146,"Apodaca"
"146HR23013104","2023-01-31",4,91,1,"%",146,"Apodaca"
"146HR23013105","2023-01-31",5,91,1,"%",146,"Apodaca"
"146HR23013106","2023-01-31",6,92,1,"%",146,"Apodaca"
"146HR23013107","2023-01-31",7,92,1,"%",146,"Apodaca"
"146HR23013108","2023-01-31",8,93,1,"%",146,"Apodaca"
"146HR23013109","2023-01-31",9,93,1,"%",146,"Apodaca"
"146HR23013110","2023-01-31",10,93,1,"%",146,"Apodaca"
"146HR23013111","2023-01-31",11,93,1,"%",146,"Apodaca"
"146HR23013112","2023-01-31",12,93,1,"%",146,"Apodaca"
"146HR23013113","2023-01-31",13,92,1,"%",146,"Apodaca"
"146HR23013114","2023-01-31",14,91,1,"%",146,"Apodaca"
"146HR23013115","2023-01-31",15,88,1,"%",146,"Apodaca"
"146HR23013116","2023-01-31",16,81,1,"%",146,"Apodaca"
"146HR23013117","2023-01-31",17,80,1,"%",146,"Apodaca"
"146HR23013118","2023-01-31",18,83,1,"%",146,"Apodaca"
"146HR23013121","2023-01-31",21,88,1,"%",146,"Apodaca"
"146HR23013122","2023-01-31",22,89,1,"%",146,"Apodaca"
"146HR23013123","2023-01-31",23,90,1,"%",146,"Apodaca"
"146HR23020101","2023-02-01",1,90,1,"%",146,"Apodaca"
"146HR23020102","2023-02-01",2,90,1,"%",146,"Apodaca"
"146HR23020103","2023-02-01",3,90,1,"%",146,"Apodaca"
"146HR23020104","2023-02-01",4,89,1,"%",146,"Apodaca"
"146HR23020105","2023-02-01",5,89,1,"%",146,"Apodaca"
"146HR23020106","2023-02-01",6,88,1,"%",146,"Apodaca"
"146HR23020107","2023-02-01",7,86,1,"%",146,"Apodaca"
"146HR23020108","2023-02-01",8,84,1,"%",146,"Apodaca"
"146HR23020109","2023-02-01",9,82,1,"%",146,"Apodaca"
"146HR23020110","2023-02-01",10,81,1,"%",146,"Apodaca"
"146HR23020111","2023-02-01",11,77,1,"%",146,"Apodaca"
"146HR23020112","2023-02-01",12,71,1,"%",146,"Apodaca"
"146HR23020113","2023-02-01",13,69,1,"%",146,"Apodaca"
"146HR23020114","2023-02-01",14,71,1,"%",146,"Apodaca"
"146HR23020115","2023-02-01",15,74,1,"%",146,"Apodaca"
"146HR23020117","2023-02-01",17,80,1,"%",146,"Apodaca"
"146HR23020118","2023-02-01",18,85,1,"%",146,"Apodaca"
"146HR23020119","2023-02-01",19,88,1,"%",146,"Apodaca"
"146HR23020120","2023-02-01",20,89,1,"%",146,"Apodaca"
"146HR23020121","2023-02-01",21,90,1,"%",146,"Apodaca"
"146HR23020122","2023-02-01",22,90,1,"%",146,"Apodaca"
"146HR23020123","2023-02-01",23,91,1,"%",146,"Apodaca"
"146HR23020200","2023-02-02",0,91,1,"%",146,"Apodaca"
"146HR23020201","2023-02-02",1,91,1,"%",146,"Apodaca"
"146HR23020202","2023-02-02",2,90,1,"%",146,"Apodaca"
"146HR23020203","2023-02-02",3,90,1,"%",146,"Apodaca"
"146HR23020204","2023-02-02",4,89,1,"%",146,"Apodaca"
"146HR23020205","2023-02-02",5,88,1,"%",146,"Apodaca"
"146HR23020206","2023-02-02",6,87,1,"%",146,"Apodaca"
"146HR23020207","2023-02-02",7,85,1,"%",146,"Apodaca"
"146HR23020208","2023-02-02",8,84,1,"%",146,"Apodaca"
"146HR23020209","2023-02-02",9,83,1,"%",146,"Apodaca"
"146HR23020211","2023-02-02",11,79,1,"%",146,"Apodaca"
"146HR23020212","2023-02-02",12,73,1,"%",146,"Apodaca"
"146HR23020216","2023-02-02",16,44,1,"%",146,"Apodaca"
"146HR23020217","2023-02-02",17,48,1,"%",146,"Apodaca"
"146HR23020218","2023-02-02",18,57,1,"%",146,"Apodaca"
"146HR23020219","2023-02-02",19,64,1,"%",146,"Apodaca"
"146HR23020220","2023-02-02",20,69,1,"%",146,"Apodaca"
"146HR23020221","2023-02-02",21,72,1,"%",146,"Apodaca"
"146HR23020222","2023-02-02",22,74,1,"%",146,"Apodaca"
"146HR23020223","2023-02-02",23,74,1,"%",146,"Apodaca"
"146HR23020300","2023-02-03",0,77,1,"%",146,"Apodaca"
"146HR23020301","2023-02-03",1,79,1,"%",146,"Apodaca"
"146HR23020302","2023-02-03",2,78,1,"%",146,"Apodaca"
"146HR23020303","2023-02-03",3,76,1,"%",146,"Apodaca"
"146HR23020304","2023-02-03",4,77,1,"%",146,"Apodaca"
"146HR23020305","2023-02-03",5,79,1,"%",146,"Apodaca"
"146HR23020306","2023-02-03",6,80,1,"%",146,"Apodaca"
"146HR23020307","2023-02-03",7,80,1,"%",146,"Apodaca"
"146HR23020308","2023-02-03",8,80,1,"%",146,"Apodaca"
"146HR23020309","2023-02-03",9,74,1,"%",146,"Apodaca"
"146HR23020310","2023-02-03",10,65,1,"%",146,"Apodaca"
"146HR23020311","2023-02-03",11,49,1,"%",146,"Apodaca"
"146HR23020312","2023-02-03",12,41,1,"%",146,"Apodaca"
"146HR23020313","2023-02-03",13,36,1,"%",146,"Apodaca"
"146HR23020314","2023-02-03",14,29,1,"%",146,"Apodaca"
"146HR23020315","2023-02-03",15,25,1,"%",146,"Apodaca"
"146HR23020316","2023-02-03",16,23,1,"%",146,"Apodaca"
"146HR23020317","2023-02-03",17,23,1,"%",146,"Apodaca"
"146HR23020318","2023-02-03",18,25,1,"%",146,"Apodaca"
"146HR23020319","2023-02-03",19,34,1,"%",146,"Apodaca"
"146HR23020320","2023-02-03",20,36,1,"%",146,"Apodaca"
"146HR23020321","2023-02-03",21,36,1,"%",146,"Apodaca"
"146HR23020322","2023-02-03",22,39,1,"%",146,"Apodaca"
"146HR23020323","2023-02-03",23,46,1,"%",146,"Apodaca"
"146HR23020400","2023-02-04",0,52,1,"%",146,"Apodaca"
"146HR23020401","2023-02-04",1,56,1,"%",146,"Apodaca"
"146HR23020402","2023-02-04",2,60,1,"%",146,"Apodaca"
"146HR23020403","2023-02-04",3,70,1,"%",146,"Apodaca"
"146HR23020404","2023-02-04",4,76,1,"%",146,"Apodaca"
"146HR23020405","2023-02-04",5,78,1,"%",146,"Apodaca"
"146HR23020406","2023-02-04",6,80,1,"%",146,"Apodaca"
"146HR23020407","2023-02-04",7,82,1,"%",146,"Apodaca"
"146HR23020408","2023-02-04",8,82,1,"%",146,"Apodaca"
"146HR23020409","2023-02-04",9,80,1,"%",146,"Apodaca"
"146HR23020410","2023-02-04",10,71,1,"%",146,"Apodaca"
"146HR23020411","2023-02-04",11,62,1,"%",146,"Apodaca"
"146HR23020412","2023-02-04",12,57,1,"%",146,"Apodaca"
"146HR23020413","2023-02-04",13,50,1,"%",146,"Apodaca"
"146HR23020414","2023-02-04",14,49,1,"%",146,"Apodaca"
"146HR23020415","2023-02-04",15,46,1,"%",146,"Apodaca"
"146HR23020416","2023-02-04",16,43,1,"%",146,"Apodaca"
"146HR23020417","2023-02-04",17,39,1,"%",146,"Apodaca"
"146HR23020418","2023-02-04",18,37,1,"%",146,"Apodaca"
"146HR23020419","2023-02-04",19,39,1,"%",146,"Apodaca"
"146HR23020420","2023-02-04",20,43,1,"%",146,"Apodaca"
"146HR23020421","2023-02-04",21,47,1,"%",146,"Apodaca"
"146HR23020422","2023-02-04",22,51,1,"%",146,"Apodaca"
"146HR23020423","2023-02-04",23,55,1,"%",146,"Apodaca"
"146HR23020500","2023-02-05",0,63,1,"%",146,"Apodaca"
"146HR23020501","2023-02-05",1,68,1,"%",146,"Apodaca"
"146HR23020502","2023-02-05",2,71,1,"%",146,"Apodaca"
"146HR23020503","2023-02-05",3,75,1,"%",146,"Apodaca"
"146HR23020504","2023-02-05",4,77,1,"%",146,"Apodaca"
"146HR23020505","2023-02-05",5,78,1,"%",146,"Apodaca"
"146HR23020507","2023-02-05",7,74,1,"%",146,"Apodaca"
"146HR23020508","2023-02-05",8,73,1,"%",146,"Apodaca"
"146HR23020509","2023-02-05",9,63,1,"%",146,"Apodaca"
"146HR23020510","2023-02-05",10,51,1,"%",146,"Apodaca"
"146HR23020511","2023-02-05",11,45,1,"%",146,"Apodaca"
"146HR23020512","2023-02-05",12,34,1,"%",146,"Apodaca"
"146HR23020513","2023-02-05",13,28,1,"%",146,"Apodaca"
"146HR23020514","2023-02-05",14,25,1,"%",146,"Apodaca"
"146HR23020515","2023-02-05",15,23,1,"%",146,"Apodaca"
"146HR23020516","2023-02-05",16,21,1,"%",146,"Apodaca"
"146HR23020517","2023-02-05",17,21,1,"%",146,"Apodaca"
"146HR23020518","2023-02-05",18,27,1,"%",146,"Apodaca"
"146HR23020519","2023-02-05",19,31,1,"%",146,"Apodaca"
"146HR23020520","2023-02-05",20,36,1,"%",146,"Apodaca"
"146HR23020521","2023-02-05",21,40,1,"%",146,"Apodaca"
"146HR23020522","2023-02-05",22,43,1,"%",146,"Apodaca"
"146HR23020523","2023-02-05",23,47,1,"%",146,"Apodaca"
"146HR23020600","2023-02-06",0,58,1,"%",146,"Apodaca"
"146HR23020601","2023-02-06",1,65,1,"%",146,"Apodaca"
"146HR23020602","2023-02-06",2,74,1,"%",146,"Apodaca"
"146HR23020603","2023-02-06",3,80,1,"%",146,"Apodaca"
"146HR23020604","2023-02-06",4,83,1,"%",146,"Apodaca"
"146HR23020605","2023-02-06",5,83,1,"%",146,"Apodaca"
"146HR23020606","2023-02-06",6,84,1,"%",146,"Apodaca"
"146HR23020607","2023-02-06",7,85,1,"%",146,"Apodaca"
"146HR23020608","2023-02-06",8,87,1,"%",146,"Apodaca"
"146HR23020609","2023-02-06",9,89,1,"%",146,"Apodaca"
"146HR23020610","2023-02-06",10,89,1,"%",146,"Apodaca"
"146HR23020611","2023-02-06",11,85,1,"%",146,"Apodaca"
"146HR23020612","2023-02-06",12,63,1,"%",146,"Apodaca"
"146HR23020613","2023-02-06",13,50,1,"%",146,"Apodaca"
"146HR23020614","2023-02-06",14,42,1,"%",146,"Apodaca"
"146HR23020615","2023-02-06",15,36,1,"%",146,"Apodaca"
"146HR23020616","2023-02-06",16,32,1,"%",146,"Apodaca"
"146HR23020617","2023-02-06",17,30,1,"%",146,"Apodaca"
"146HR23020618","2023-02-06",18,30,1,"%",146,"Apodaca"
"146HR23020619","2023-02-06",19,33,1,"%",146,"Apodaca"
"146HR23020620","2023-02-06",20,36,1,"%",146,"Apodaca"
"146HR23020621","2023-02-06",21,39,1,"%",146,"Apodaca"
"146HR23020622","2023-02-06",22,41,1,"%",146,"Apodaca"
"146HR23020623","2023-02-06",23,50,1,"%",146,"Apodaca"
"146HR23020700","2023-02-07",0,62,1,"%",146,"Apodaca"
"146HR23020701","2023-02-07",1,69,1,"%",146,"Apodaca"
"146HR23020702","2023-02-07",2,74,1,"%",146,"Apodaca"
"146HR23020703","2023-02-07",3,80,1,"%",146,"Apodaca"
"146HR23020704","2023-02-07",4,83,1,"%",146,"Apodaca"
"146HR23020705","2023-02-07",5,84,1,"%",146,"Apodaca"
"146HR23020706","2023-02-07",6,86,1,"%",146,"Apodaca"
"146HR23020707","2023-02-07",7,86,1,"%",146,"Apodaca"
"146HR23020712","2023-02-07",12,47,1,"%",146,"Apodaca"
"146HR23020713","2023-02-07",13,39,1,"%",146,"Apodaca"
"146HR23020714","2023-02-07",14,36,1,"%",146,"Apodaca"
"146HR23020715","2023-02-07",15,31,1,"%",146,"Apodaca"
