"id","date","hour","value","valid","unit","station_id","station_name"
"142TMP23011713","2023-01-17",13,23.77,1,"°C",142,"San Nicolás"
"142TMP23011714","2023-01-17",14,26.05,1,"°C",142,"San Nicolás"
"142TMP23011715","2023-01-17",15,25.8,1,"°C",142,"San Nicolás"
"142TMP23011716","2023-01-17",16,25.1,1,"°C",142,"San Nicolás"
"142TMP23011717","2023-01-17",17,24.56,1,"°C",142,"San Nicolás"
"142TMP23011718","2023-01-17",18,26.14,1,"°C",142,"San Nicolás"
"142TMP23011719","2023-01-17",19,24.32,1,"°C",142,"San Nicolás"
"142TMP23011720","2023-01-17",20,22.63,1,"°C",142,"San Nicolás"
"142TMP23011721","2023-01-17",21,22.17,1,"°C",142,"San Nicolás"
"142TMP23011722","2023-01-17",22,21.41,1,"°C",142,"San Nicolás"
"142TMP23011723","2023-01-17",23,20.67,1,"°C",142,"San Nicolás"
"142TMP23011800","2023-01-18",0,19.3,1,"°C",142,"San Nicolás"
"142TMP23011801","2023-01-18",1,17.9,1,"°C",142,"San Nicolás"
"142TMP23011802","2023-01-18",2,17.97,1,"°C",142,"San Nicolás"
"142TMP23011803","2023-01-18",3,16.91,1,"°C",142,"San Nicolás"
"142TMP23011804","2023-01-18",4,16.6,1,"°C",142,"San Nicolás"
"142TMP23011805","2023-01-18",5,16.47,1,"°C",142,"San Nicolás"
"142TMP23011806","2023-01-18",6,15.7,1,"°C",142,"San Nicolás"
"142TMP23011807","2023-01-18",7,15.63,1,"°C",142,"San Nicolás"
"142TMP23011808","2023-01-18",8,16.23,1,"°C",142,"San Nicolás"
"142TMP23011811","2023-01-18",11,22.74,1,"°C",142,"San Nicolás"
"142TMP23011812","2023-01-18",12,23.55,1,"°C",142,"San Nicolás"
"142TMP23011813","2023-01-18",13,24.37,1,"°C",142,"San Nicolás"
"142TMP23011814","2023-01-18",14,24.54,1,"°C",142,"San Nicolás"
"142TMP23011815","2023-01-18",15,25.43,1,"°C",142,"San Nicolás"
"142TMP23011816","2023-01-18",16,25.92,1,"°C",142,"San Nicolás"
"142TMP23011817","2023-01-18",17,25.91,1,"°C",142,"San Nicolás"
"142TMP23011818","2023-01-18",18,24.91,1,"°C",142,"San Nicolás"
"142TMP23011819","2023-01-18",19,23.23,1,"°C",142,"San Nicolás"
"142TMP23011820","2023-01-18",20,22.07,1,"°C",142,"San Nicolás"
"142TMP23011821","2023-01-18",21,21.43,1,"°C",142,"San Nicolás"
"142TMP23011822","2023-01-18",22,20.92,1,"°C",142,"San Nicolás"
"142TMP23011823","2023-01-18",23,20.33,1,"°C",142,"San Nicolás"
"142TMP23011900","2023-01-19",0,19.36,1,"°C",142,"San Nicolás"
"142TMP23011901","2023-01-19",1,17.9,1,"°C",142,"San Nicolás"
"142TMP23011902","2023-01-19",2,16.8,1,"°C",142,"San Nicolás"
"142TMP23011903","2023-01-19",3,16.54,1,"°C",142,"San Nicolás"
"142TMP23011904","2023-01-19",4,16.53,1,"°C",142,"San Nicolás"
"142TMP23011905","2023-01-19",5,16.81,1,"°C",142,"San Nicolás"
"142TMP23011906","2023-01-19",6,16.38,1,"°C",142,"San Nicolás"
"142TMP23011907","2023-01-19",7,16.03,1,"°C",142,"San Nicolás"
"142TMP23011908","2023-01-19",8,15.36,1,"°C",142,"San Nicolás"
"142TMP23011909","2023-01-19",9,15.6,1,"°C",142,"San Nicolás"
"142TMP23011913","2023-01-19",13,18.01,1,"°C",142,"San Nicolás"
"142TMP23011915","2023-01-19",15,16.91,1,"°C",142,"San Nicolás"
"142TMP23011916","2023-01-19",16,16.55,1,"°C",142,"San Nicolás"
"142TMP23011917","2023-01-19",17,16.5,1,"°C",142,"San Nicolás"
"142TMP23011918","2023-01-19",18,16.35,1,"°C",142,"San Nicolás"
"142TMP23011919","2023-01-19",19,16.09,1,"°C",142,"San Nicolás"
"142TMP23011920","2023-01-19",20,16.01,1,"°C",142,"San Nicolás"
"142TMP23011921","2023-01-19",21,15.7,1,"°C",142,"San Nicolás"
"142TMP23011922","2023-01-19",22,15.03,1,"°C",142,"San Nicolás"
"142TMP23011923","2023-01-19",23,14.97,1,"°C",142,"San Nicolás"
"142TMP23012000","2023-01-20",0,14.67,1,"°C",142,"San Nicolás"
"142TMP23012001","2023-01-20",1,14.12,1,"°C",142,"San Nicolás"
"142TMP23012002","2023-01-20",2,13.75,1,"°C",142,"San Nicolás"
"142TMP23012003","2023-01-20",3,13.65,1,"°C",142,"San Nicolás"
"142TMP23012004","2023-01-20",4,13.37,1,"°C",142,"San Nicolás"
"142TMP23012005","2023-01-20",5,13.33,1,"°C",142,"San Nicolás"
"142TMP23012006","2023-01-20",6,13.12,1,"°C",142,"San Nicolás"
"142TMP23012007","2023-01-20",7,13.07,1,"°C",142,"San Nicolás"
"142TMP23012008","2023-01-20",8,13.05,1,"°C",142,"San Nicolás"
"142TMP23012009","2023-01-20",9,13.51,1,"°C",142,"San Nicolás"
"142TMP23012010","2023-01-20",10,14.18,1,"°C",142,"San Nicolás"
"142TMP23012012","2023-01-20",12,16.73,1,"°C",142,"San Nicolás"
"142TMP23012013","2023-01-20",13,17.65,1,"°C",142,"San Nicolás"
"142TMP23012014","2023-01-20",14,18.93,1,"°C",142,"San Nicolás"
"142TMP23012016","2023-01-20",16,19.63,1,"°C",142,"San Nicolás"
"142TMP23012017","2023-01-20",17,18.85,1,"°C",142,"San Nicolás"
"142TMP23012018","2023-01-20",18,18.07,1,"°C",142,"San Nicolás"
"142TMP23012019","2023-01-20",19,17.09,1,"°C",142,"San Nicolás"
"142TMP23012020","2023-01-20",20,16.29,1,"°C",142,"San Nicolás"
"142TMP23012021","2023-01-20",21,15.27,1,"°C",142,"San Nicolás"
"142TMP23012022","2023-01-20",22,14.81,1,"°C",142,"San Nicolás"
"142TMP23012023","2023-01-20",23,14.48,1,"°C",142,"San Nicolás"
"142TMP23012100","2023-01-21",0,14.37,1,"°C",142,"San Nicolás"
"142TMP23012101","2023-01-21",1,14.07,1,"°C",142,"San Nicolás"
"142TMP23012102","2023-01-21",2,13.7,1,"°C",142,"San Nicolás"
"142TMP23012103","2023-01-21",3,13.08,1,"°C",142,"San Nicolás"
"142TMP23012104","2023-01-21",4,12.72,1,"°C",142,"San Nicolás"
"142TMP23012105","2023-01-21",5,12.81,1,"°C",142,"San Nicolás"
"142TMP23012106","2023-01-21",6,12.5,1,"°C",142,"San Nicolás"
"142TMP23012107","2023-01-21",7,11.84,1,"°C",142,"San Nicolás"
"142TMP23012108","2023-01-21",8,11.59,1,"°C",142,"San Nicolás"
"142TMP23012109","2023-01-21",9,12.86,1,"°C",142,"San Nicolás"
"142TMP23012110","2023-01-21",10,16.09,1,"°C",142,"San Nicolás"
"142TMP23012111","2023-01-21",11,17.12,1,"°C",142,"San Nicolás"
"142TMP23012112","2023-01-21",12,19.43,1,"°C",142,"San Nicolás"
"142TMP23012113","2023-01-21",13,21.6,1,"°C",142,"San Nicolás"
"142TMP23012114","2023-01-21",14,21.98,1,"°C",142,"San Nicolás"
"142TMP23012115","2023-01-21",15,22.83,1,"°C",142,"San Nicolás"
"142TMP23012116","2023-01-21",16,23.28,1,"°C",142,"San Nicolás"
"142TMP23012117","2023-01-21",17,21.75,1,"°C",142,"San Nicolás"
"142TMP23012118","2023-01-21",18,19.44,1,"°C",142,"San Nicolás"
"142TMP23012119","2023-01-21",19,18.12,1,"°C",142,"San Nicolás"
"142TMP23012120","2023-01-21",20,17.01,1,"°C",142,"San Nicolás"
"142TMP23012121","2023-01-21",21,16.29,1,"°C",142,"San Nicolás"
"142TMP23012122","2023-01-21",22,15.04,1,"°C",142,"San Nicolás"
"142TMP23012123","2023-01-21",23,14.89,1,"°C",142,"San Nicolás"
"142TMP23012200","2023-01-22",0,14.71,1,"°C",142,"San Nicolás"
"142TMP23012201","2023-01-22",1,14.23,1,"°C",142,"San Nicolás"
"142TMP23012202","2023-01-22",2,13.84,1,"°C",142,"San Nicolás"
"142TMP23012203","2023-01-22",3,14.33,1,"°C",142,"San Nicolás"
"142TMP23012204","2023-01-22",4,14.44,1,"°C",142,"San Nicolás"
"142TMP23012205","2023-01-22",5,14.63,1,"°C",142,"San Nicolás"
"142TMP23012206","2023-01-22",6,14.16,1,"°C",142,"San Nicolás"
"142TMP23012207","2023-01-22",7,13.27,1,"°C",142,"San Nicolás"
"142TMP23012208","2023-01-22",8,12.4,1,"°C",142,"San Nicolás"
"142TMP23012209","2023-01-22",9,12.59,1,"°C",142,"San Nicolás"
"142TMP23012210","2023-01-22",10,14.05,1,"°C",142,"San Nicolás"
"142TMP23012211","2023-01-22",11,15.72,1,"°C",142,"San Nicolás"
"142TMP23012212","2023-01-22",12,18.46,1,"°C",142,"San Nicolás"
"142TMP23012213","2023-01-22",13,19.73,1,"°C",142,"San Nicolás"
"142TMP23012214","2023-01-22",14,20.14,1,"°C",142,"San Nicolás"
"142TMP23012215","2023-01-22",15,20.63,1,"°C",142,"San Nicolás"
"142TMP23012216","2023-01-22",16,20.55,1,"°C",142,"San Nicolás"
"142TMP23012217","2023-01-22",17,20.22,1,"°C",142,"San Nicolás"
"142TMP23012218","2023-01-22",18,19.03,1,"°C",142,"San Nicolás"
"142TMP23012219","2023-01-22",19,17.5,1,"°C",142,"San Nicolás"
"142TMP23012220","2023-01-22",20,16.39,1,"°C",142,"San Nicolás"
"142TMP23012221","2023-01-22",21,15.24,1,"°C",142,"San Nicolás"
"142TMP23012222","2023-01-22",22,14.71,1,"°C",142,"San Nicolás"
"142TMP23012223","2023-01-22",23,14.41,1,"°C",142,"San Nicolás"
"142TMP23012300","2023-01-23",0,13.43,1,"°C",142,"San Nicolás"
"142TMP23012301","2023-01-23",1,11.68,1,"°C",142,"San Nicolás"
"142TMP23012302","2023-01-23",2,10.23,1,"°C",142,"San Nicolás"
"142TMP23012303","2023-01-23",3,9.72,1,"°C",142,"San Nicolás"
"142TMP23012304","2023-01-23",4,9.32,1,"°C",142,"San Nicolás"
"142TMP23012305","2023-01-23",5,9.44,1,"°C",142,"San Nicolás"
"142TMP23012306","2023-01-23",6,9.41,1,"°C",142,"San Nicolás"
"142TMP23012307","2023-01-23",7,9.89,1,"°C",142,"San Nicolás"
"142TMP23012308","2023-01-23",8,8.31,1,"°C",142,"San Nicolás"
"142TMP23012309","2023-01-23",9,8.2,1,"°C",142,"San Nicolás"
"142TMP23012310","2023-01-23",10,8.43,1,"°C",142,"San Nicolás"
"142TMP23012311","2023-01-23",11,8.44,1,"°C",142,"San Nicolás"
"142TMP23012312","2023-01-23",12,8.78,1,"°C",142,"San Nicolás"
"142TMP23012313","2023-01-23",13,9.88,1,"°C",142,"San Nicolás"
"142TMP23012314","2023-01-23",14,10.92,1,"°C",142,"San Nicolás"
"142TMP23012315","2023-01-23",15,10.41,1,"°C",142,"San Nicolás"
"142TMP23012316","2023-01-23",16,10.16,1,"°C",142,"San Nicolás"
"142TMP23012317","2023-01-23",17,10,1,"°C",142,"San Nicolás"
"142TMP23012318","2023-01-23",18,10.17,1,"°C",142,"San Nicolás"
"142TMP23012319","2023-01-23",19,10.39,1,"°C",142,"San Nicolás"
"142TMP23012320","2023-01-23",20,10.77,1,"°C",142,"San Nicolás"
"142TMP23012321","2023-01-23",21,11.02,1,"°C",142,"San Nicolás"
"142TMP23012322","2023-01-23",22,11.15,1,"°C",142,"San Nicolás"
"142TMP23012323","2023-01-23",23,11.85,1,"°C",142,"San Nicolás"
"142TMP23012400","2023-01-24",0,12.2,1,"°C",142,"San Nicolás"
"142TMP23012401","2023-01-24",1,12.14,1,"°C",142,"San Nicolás"
"142TMP23012402","2023-01-24",2,12.46,1,"°C",142,"San Nicolás"
"142TMP23012403","2023-01-24",3,12.7,1,"°C",142,"San Nicolás"
"142TMP23012404","2023-01-24",4,12.88,1,"°C",142,"San Nicolás"
"142TMP23012405","2023-01-24",5,13.31,1,"°C",142,"San Nicolás"
"142TMP23012406","2023-01-24",6,13.53,1,"°C",142,"San Nicolás"
"142TMP23012407","2023-01-24",7,13.44,1,"°C",142,"San Nicolás"
"142TMP23012408","2023-01-24",8,13.14,1,"°C",142,"San Nicolás"
"142TMP23012411","2023-01-24",11,15.54,1,"°C",142,"San Nicolás"
"142TMP23012412","2023-01-24",12,16.68,1,"°C",142,"San Nicolás"
"142TMP23012413","2023-01-24",13,18.85,1,"°C",142,"San Nicolás"
"142TMP23012414","2023-01-24",14,20.59,1,"°C",142,"San Nicolás"
"142TMP23012415","2023-01-24",15,21.83,1,"°C",142,"San Nicolás"
"142TMP23012416","2023-01-24",16,22.77,1,"°C",142,"San Nicolás"
"142TMP23012417","2023-01-24",17,22.47,1,"°C",142,"San Nicolás"
"142TMP23012418","2023-01-24",18,20.33,1,"°C",142,"San Nicolás"
"142TMP23012419","2023-01-24",19,18.04,1,"°C",142,"San Nicolás"
"142TMP23012420","2023-01-24",20,16.18,1,"°C",142,"San Nicolás"
"142TMP23012421","2023-01-24",21,14.98,1,"°C",142,"San Nicolás"
"142TMP23012422","2023-01-24",22,14.4,1,"°C",142,"San Nicolás"
"142TMP23012423","2023-01-24",23,13.51,1,"°C",142,"San Nicolás"
"142TMP23012500","2023-01-25",0,12.48,1,"°C",142,"San Nicolás"
"142TMP23012501","2023-01-25",1,11.49,1,"°C",142,"San Nicolás"
"142TMP23012502","2023-01-25",2,9.44,1,"°C",142,"San Nicolás"
"142TMP23012503","2023-01-25",3,8.47,1,"°C",142,"San Nicolás"
"142TMP23012504","2023-01-25",4,7.97,1,"°C",142,"San Nicolás"
"142TMP23012505","2023-01-25",5,7.18,1,"°C",142,"San Nicolás"
"142TMP23012506","2023-01-25",6,6.92,1,"°C",142,"San Nicolás"
"142TMP23012507","2023-01-25",7,6.39,1,"°C",142,"San Nicolás"
"142TMP23012508","2023-01-25",8,6.55,1,"°C",142,"San Nicolás"
"142TMP23012509","2023-01-25",9,8.32,1,"°C",142,"San Nicolás"
"142TMP23012510","2023-01-25",10,10.77,1,"°C",142,"San Nicolás"
"142TMP23012511","2023-01-25",11,12.45,1,"°C",142,"San Nicolás"
"142TMP23012512","2023-01-25",12,14.4,1,"°C",142,"San Nicolás"
"142TMP23012513","2023-01-25",13,14.91,1,"°C",142,"San Nicolás"
"142TMP23012514","2023-01-25",14,16.94,1,"°C",142,"San Nicolás"
"142TMP23012515","2023-01-25",15,16.94,1,"°C",142,"San Nicolás"
"142TMP23012516","2023-01-25",16,17.19,1,"°C",142,"San Nicolás"
"142TMP23012517","2023-01-25",17,17.43,1,"°C",142,"San Nicolás"
"142TMP23012518","2023-01-25",18,16.38,1,"°C",142,"San Nicolás"
"142TMP23012519","2023-01-25",19,14.9,1,"°C",142,"San Nicolás"
"142TMP23012520","2023-01-25",20,13.15,1,"°C",142,"San Nicolás"
"142TMP23012521","2023-01-25",21,12.47,1,"°C",142,"San Nicolás"
"142TMP23012522","2023-01-25",22,11.42,1,"°C",142,"San Nicolás"
"142TMP23012523","2023-01-25",23,10.73,1,"°C",142,"San Nicolás"
"142TMP23012600","2023-01-26",0,10.76,1,"°C",142,"San Nicolás"
"142TMP23012601","2023-01-26",1,10.32,1,"°C",142,"San Nicolás"
"142TMP23012602","2023-01-26",2,9.65,1,"°C",142,"San Nicolás"
"142TMP23012603","2023-01-26",3,8.56,1,"°C",142,"San Nicolás"
"142TMP23012604","2023-01-26",4,7.66,1,"°C",142,"San Nicolás"
"142TMP23012605","2023-01-26",5,6.51,1,"°C",142,"San Nicolás"
"142TMP23012606","2023-01-26",6,5.29,1,"°C",142,"San Nicolás"
"142TMP23012607","2023-01-26",7,5.46,1,"°C",142,"San Nicolás"
"142TMP23012608","2023-01-26",8,4.75,1,"°C",142,"San Nicolás"
"142TMP23012609","2023-01-26",9,5.61,1,"°C",142,"San Nicolás"
"142TMP23012610","2023-01-26",10,6.33,1,"°C",142,"San Nicolás"
"142TMP23012611","2023-01-26",11,6.98,1,"°C",142,"San Nicolás"
"142TMP23012612","2023-01-26",12,8.1,1,"°C",142,"San Nicolás"
"142TMP23012613","2023-01-26",13,8.43,1,"°C",142,"San Nicolás"
"142TMP23012614","2023-01-26",14,8.99,1,"°C",142,"San Nicolás"
"142TMP23012615","2023-01-26",15,9.09,1,"°C",142,"San Nicolás"
"142TMP23012616","2023-01-26",16,8.98,1,"°C",142,"San Nicolás"
"142TMP23012617","2023-01-26",17,9.15,1,"°C",142,"San Nicolás"
"142TMP23012618","2023-01-26",18,9.45,1,"°C",142,"San Nicolás"
"142TMP23012619","2023-01-26",19,9.11,1,"°C",142,"San Nicolás"
"142TMP23012620","2023-01-26",20,8.79,1,"°C",142,"San Nicolás"
"142TMP23012621","2023-01-26",21,8.62,1,"°C",142,"San Nicolás"
"142TMP23012622","2023-01-26",22,8.66,1,"°C",142,"San Nicolás"
"142TMP23012623","2023-01-26",23,7.96,1,"°C",142,"San Nicolás"
"142TMP23012700","2023-01-27",0,7.62,1,"°C",142,"San Nicolás"
"142TMP23012701","2023-01-27",1,7.4,1,"°C",142,"San Nicolás"
"142TMP23012702","2023-01-27",2,7.18,1,"°C",142,"San Nicolás"
"142TMP23012703","2023-01-27",3,6.71,1,"°C",142,"San Nicolás"
"142TMP23012704","2023-01-27",4,6.2,1,"°C",142,"San Nicolás"
"142TMP23012705","2023-01-27",5,5.69,1,"°C",142,"San Nicolás"
"142TMP23012706","2023-01-27",6,5.53,1,"°C",142,"San Nicolás"
"142TMP23012707","2023-01-27",7,4.79,1,"°C",142,"San Nicolás"
"142TMP23012708","2023-01-27",8,4.45,1,"°C",142,"San Nicolás"
"142TMP23012709","2023-01-27",9,3.82,1,"°C",142,"San Nicolás"
"142TMP23012710","2023-01-27",10,4.58,1,"°C",142,"San Nicolás"
"142TMP23012711","2023-01-27",11,5.72,1,"°C",142,"San Nicolás"
"142TMP23012712","2023-01-27",12,7.89,1,"°C",142,"San Nicolás"
"142TMP23012713","2023-01-27",13,8.64,1,"°C",142,"San Nicolás"
"142TMP23012714","2023-01-27",14,9.59,1,"°C",142,"San Nicolás"
"142TMP23012715","2023-01-27",15,10.39,1,"°C",142,"San Nicolás"
"142TMP23012716","2023-01-27",16,10.33,1,"°C",142,"San Nicolás"
"142TMP23012717","2023-01-27",17,10.42,1,"°C",142,"San Nicolás"
"142TMP23012718","2023-01-27",18,9.41,1,"°C",142,"San Nicolás"
"142TMP23012719","2023-01-27",19,8.37,1,"°C",142,"San Nicolás"
"142TMP23012720","2023-01-27",20,7.98,1,"°C",142,"San Nicolás"
"142TMP23012721","2023-01-27",21,7.7,1,"°C",142,"San Nicolás"
"142TMP23012722","2023-01-27",22,7.68,1,"°C",142,"San Nicolás"
"142TMP23012723","2023-01-27",23,6.96,1,"°C",142,"San Nicolás"
"142TMP23012800","2023-01-28",0,6.5,1,"°C",142,"San Nicolás"
"142TMP23012801","2023-01-28",1,6.07,1,"°C",142,"San Nicolás"
"142TMP23012802","2023-01-28",2,5.65,1,"°C",142,"San Nicolás"
"142TMP23012803","2023-01-28",3,5.8,1,"°C",142,"San Nicolás"
"142TMP23012804","2023-01-28",4,5.8,1,"°C",142,"San Nicolás"
"142TMP23012805","2023-01-28",5,5.84,1,"°C",142,"San Nicolás"
"142TMP23012806","2023-01-28",6,5.66,1,"°C",142,"San Nicolás"
"142TMP23012807","2023-01-28",7,6.09,1,"°C",142,"San Nicolás"
"142TMP23012808","2023-01-28",8,6.25,1,"°C",142,"San Nicolás"
"142TMP23012809","2023-01-28",9,6.94,1,"°C",142,"San Nicolás"
"142TMP23012810","2023-01-28",10,8.86,1,"°C",142,"San Nicolás"
"142TMP23012811","2023-01-28",11,10.88,1,"°C",142,"San Nicolás"
"142TMP23012812","2023-01-28",12,12.95,1,"°C",142,"San Nicolás"
"142TMP23012813","2023-01-28",13,15.53,1,"°C",142,"San Nicolás"
"142TMP23012814","2023-01-28",14,17.13,1,"°C",142,"San Nicolás"
"142TMP23012815","2023-01-28",15,19.12,1,"°C",142,"San Nicolás"
"142TMP23012816","2023-01-28",16,20,1,"°C",142,"San Nicolás"
"142TMP23012817","2023-01-28",17,19.23,1,"°C",142,"San Nicolás"
"142TMP23012818","2023-01-28",18,18.59,1,"°C",142,"San Nicolás"
"142TMP23012819","2023-01-28",19,17.45,1,"°C",142,"San Nicolás"
"142TMP23012820","2023-01-28",20,16.61,1,"°C",142,"San Nicolás"
"142TMP23012821","2023-01-28",21,15.72,1,"°C",142,"San Nicolás"
"142TMP23012822","2023-01-28",22,15.02,1,"°C",142,"San Nicolás"
"142TMP23012823","2023-01-28",23,14.18,1,"°C",142,"San Nicolás"
"142TMP23012900","2023-01-29",0,14.3,1,"°C",142,"San Nicolás"
"142TMP23012901","2023-01-29",1,14.34,1,"°C",142,"San Nicolás"
"142TMP23012902","2023-01-29",2,13.5,1,"°C",142,"San Nicolás"
"142TMP23012903","2023-01-29",3,13.17,1,"°C",142,"San Nicolás"
"142TMP23012904","2023-01-29",4,12.24,1,"°C",142,"San Nicolás"
"142TMP23012905","2023-01-29",5,11.71,1,"°C",142,"San Nicolás"
"142TMP23012906","2023-01-29",6,10.95,1,"°C",142,"San Nicolás"
"142TMP23012907","2023-01-29",7,11.37,1,"°C",142,"San Nicolás"
"142TMP23012908","2023-01-29",8,11.89,1,"°C",142,"San Nicolás"
"142TMP23012909","2023-01-29",9,15.15,1,"°C",142,"San Nicolás"
"142TMP23012910","2023-01-29",10,17.69,1,"°C",142,"San Nicolás"
"142TMP23012911","2023-01-29",11,20.55,1,"°C",142,"San Nicolás"
"142TMP23012912","2023-01-29",12,24.17,1,"°C",142,"San Nicolás"
"142TMP23012913","2023-01-29",13,23.92,1,"°C",142,"San Nicolás"
"142TMP23012914","2023-01-29",14,24.77,1,"°C",142,"San Nicolás"
"142TMP23012915","2023-01-29",15,25.83,1,"°C",142,"San Nicolás"
"142TMP23012916","2023-01-29",16,25.76,1,"°C",142,"San Nicolás"
"142TMP23012917","2023-01-29",17,25.34,1,"°C",142,"San Nicolás"
"142TMP23012918","2023-01-29",18,24.04,1,"°C",142,"San Nicolás"
"142TMP23012919","2023-01-29",19,23.15,1,"°C",142,"San Nicolás"
"142TMP23012920","2023-01-29",20,22.53,1,"°C",142,"San Nicolás"
"142TMP23012921","2023-01-29",21,21.05,1,"°C",142,"San Nicolás"
"142TMP23012922","2023-01-29",22,20.07,1,"°C",142,"San Nicolás"
"142TMP23012923","2023-01-29",23,19.25,1,"°C",142,"San Nicolás"
"142TMP23013000","2023-01-30",0,19.1,1,"°C",142,"San Nicolás"
"142TMP23013001","2023-01-30",1,19.12,1,"°C",142,"San Nicolás"
"142TMP23013002","2023-01-30",2,18.37,1,"°C",142,"San Nicolás"
"142TMP23013003","2023-01-30",3,16.73,1,"°C",142,"San Nicolás"
"142TMP23013004","2023-01-30",4,15.06,1,"°C",142,"San Nicolás"
"142TMP23013005","2023-01-30",5,14.54,1,"°C",142,"San Nicolás"
"142TMP23013006","2023-01-30",6,14.9,1,"°C",142,"San Nicolás"
"142TMP23013007","2023-01-30",7,14.24,1,"°C",142,"San Nicolás"
"142TMP23013008","2023-01-30",8,14.03,1,"°C",142,"San Nicolás"
"142TMP23013009","2023-01-30",9,17.38,1,"°C",142,"San Nicolás"
"142TMP23013010","2023-01-30",10,20.51,1,"°C",142,"San Nicolás"
"142TMP23013011","2023-01-30",11,20.68,1,"°C",142,"San Nicolás"
"142TMP23013012","2023-01-30",12,21.93,1,"°C",142,"San Nicolás"
"142TMP23013013","2023-01-30",13,22.92,1,"°C",142,"San Nicolás"
"142TMP23013014","2023-01-30",14,22.71,1,"°C",142,"San Nicolás"
"142TMP23013015","2023-01-30",15,23.28,1,"°C",142,"San Nicolás"
"142TMP23013016","2023-01-30",16,22.78,1,"°C",142,"San Nicolás"
"142TMP23013017","2023-01-30",17,21.74,1,"°C",142,"San Nicolás"
"142TMP23013018","2023-01-30",18,21.37,1,"°C",142,"San Nicolás"
"142TMP23013019","2023-01-30",19,20.42,1,"°C",142,"San Nicolás"
"142TMP23013020","2023-01-30",20,15.21,1,"°C",142,"San Nicolás"
"142TMP23013021","2023-01-30",21,12.79,1,"°C",142,"San Nicolás"
"142TMP23013022","2023-01-30",22,11.2,1,"°C",142,"San Nicolás"
"142TMP23013023","2023-01-30",23,10.73,1,"°C",142,"San Nicolás"
"142TMP23013100","2023-01-31",0,10.4,1,"°C",142,"San Nicolás"
"142TMP23013101","2023-01-31",1,9.09,1,"°C",142,"San Nicolás"
"142TMP23013102","2023-01-31",2,8.42,1,"°C",142,"San Nicolás"
"142TMP23013103","2023-01-31",3,8.14,1,"°C",142,"San Nicolás"
"142TMP23013104","2023-01-31",4,7.11,1,"°C",142,"San Nicolás"
"142TMP23013105","2023-01-31",5,6.67,1,"°C",142,"San Nicolás"
"142TMP23013106","2023-01-31",6,6.38,1,"°C",142,"San Nicolás"
"142TMP23013107","2023-01-31",7,5.93,1,"°C",142,"San Nicolás"
"142TMP23013108","2023-01-31",8,5.41,1,"°C",142,"San Nicolás"
"142TMP23013109","2023-01-31",9,5.58,1,"°C",142,"San Nicolás"
"142TMP23013110","2023-01-31",10,5.9,1,"°C",142,"San Nicolás"
"142TMP23013111","2023-01-31",11,5.48,1,"°C",142,"San Nicolás"
"142TMP23013112","2023-01-31",12,5.19,1,"°C",142,"San Nicolás"
"142TMP23013113","2023-01-31",13,5.13,1,"°C",142,"San Nicolás"
"142TMP23013114","2023-01-31",14,7.32,1,"°C",142,"San Nicolás"
"142TMP23013115","2023-01-31",15,8.02,1,"°C",142,"San Nicolás"
"142TMP23013116","2023-01-31",16,8.08,1,"°C",142,"San Nicolás"
"142TMP23013117","2023-01-31",17,7.52,1,"°C",142,"San Nicolás"
