"id","date","hour","value","valid","unit","station_id","station_name"
"142HR23011918","2023-01-19",18,11,1,"%",142,"San Nicolás"
"142HR23011919","2023-01-19",19,12,1,"%",142,"San Nicolás"
"142HR23011920","2023-01-19",20,11,1,"%",142,"San Nicolás"
"142HR23011921","2023-01-19",21,10,1,"%",142,"San Nicolás"
"142HR23011922","2023-01-19",22,7,1,"%",142,"San Nicolás"
"142HR23011923","2023-01-19",23,8,1,"%",142,"San Nicolás"
"142HR23012000","2023-01-20",0,8,1,"%",142,"San Nicolás"
"142HR23012001","2023-01-20",1,11,1,"%",142,"San Nicolás"
"142HR23012002","2023-01-20",2,14,1,"%",142,"San Nicolás"
"142HR23012003","2023-01-20",3,14,1,"%",142,"San Nicolás"
"142HR23012004","2023-01-20",4,14,1,"%",142,"San Nicolás"
"142HR23012005","2023-01-20",5,15,1,"%",142,"San Nicolás"
"142HR23012006","2023-01-20",6,17,1,"%",142,"San Nicolás"
"142HR23012007","2023-01-20",7,23,1,"%",142,"San Nicolás"
"142HR23012008","2023-01-20",8,27,1,"%",142,"San Nicolás"
"142HR23012009","2023-01-20",9,30,1,"%",142,"San Nicolás"
"142HR23012010","2023-01-20",10,32,1,"%",142,"San Nicolás"
"142HR23012012","2023-01-20",12,32,1,"%",142,"San Nicolás"
"142HR23012013","2023-01-20",13,31,1,"%",142,"San Nicolás"
"142HR23012014","2023-01-20",14,32,1,"%",142,"San Nicolás"
"142HR23012016","2023-01-20",16,32,1,"%",142,"San Nicolás"
"142HR23012017","2023-01-20",17,36,1,"%",142,"San Nicolás"
"142HR23012018","2023-01-20",18,39,1,"%",142,"San Nicolás"
"142HR23012019","2023-01-20",19,41,1,"%",142,"San Nicolás"
"142HR23012020","2023-01-20",20,48,1,"%",142,"San Nicolás"
"142HR23012021","2023-01-20",21,59,1,"%",142,"San Nicolás"
"142HR23012022","2023-01-20",22,63,1,"%",142,"San Nicolás"
"142HR23012023","2023-01-20",23,63,1,"%",142,"San Nicolás"
"142HR23012100","2023-01-21",0,63,1,"%",142,"San Nicolás"
"142HR23012101","2023-01-21",1,63,1,"%",142,"San Nicolás"
"142HR23012102","2023-01-21",2,62,1,"%",142,"San Nicolás"
"142HR23012103","2023-01-21",3,66,1,"%",142,"San Nicolás"
"142HR23012104","2023-01-21",4,69,1,"%",142,"San Nicolás"
"142HR23012105","2023-01-21",5,69,1,"%",142,"San Nicolás"
"142HR23012106","2023-01-21",6,69,1,"%",142,"San Nicolás"
"142HR23012107","2023-01-21",7,71,1,"%",142,"San Nicolás"
"142HR23012108","2023-01-21",8,73,1,"%",142,"San Nicolás"
"142HR23012109","2023-01-21",9,73,1,"%",142,"San Nicolás"
"142HR23012110","2023-01-21",10,66,1,"%",142,"San Nicolás"
"142HR23012111","2023-01-21",11,55,1,"%",142,"San Nicolás"
"142HR23012112","2023-01-21",12,46,1,"%",142,"San Nicolás"
"142HR23012113","2023-01-21",13,41,1,"%",142,"San Nicolás"
"142HR23012114","2023-01-21",14,36,1,"%",142,"San Nicolás"
"142HR23012115","2023-01-21",15,29,1,"%",142,"San Nicolás"
"142HR23012116","2023-01-21",16,26,1,"%",142,"San Nicolás"
"142HR23012117","2023-01-21",17,35,1,"%",142,"San Nicolás"
"142HR23012118","2023-01-21",18,43,1,"%",142,"San Nicolás"
"142HR23012119","2023-01-21",19,48,1,"%",142,"San Nicolás"
"142HR23012120","2023-01-21",20,52,1,"%",142,"San Nicolás"
"142HR23012121","2023-01-21",21,54,1,"%",142,"San Nicolás"
"142HR23012122","2023-01-21",22,55,1,"%",142,"San Nicolás"
"142HR23012123","2023-01-21",23,58,1,"%",142,"San Nicolás"
"142HR23012200","2023-01-22",0,59,1,"%",142,"San Nicolás"
"142HR23012201","2023-01-22",1,58,1,"%",142,"San Nicolás"
"142HR23012202","2023-01-22",2,57,1,"%",142,"San Nicolás"
"142HR23012203","2023-01-22",3,50,1,"%",142,"San Nicolás"
"142HR23012204","2023-01-22",4,44,1,"%",142,"San Nicolás"
"142HR23012205","2023-01-22",5,37,1,"%",142,"San Nicolás"
"142HR23012206","2023-01-22",6,23,1,"%",142,"San Nicolás"
"142HR23012207","2023-01-22",7,15,1,"%",142,"San Nicolás"
"142HR23012208","2023-01-22",8,11,1,"%",142,"San Nicolás"
"142HR23012209","2023-01-22",9,8,1,"%",142,"San Nicolás"
"142HR23012210","2023-01-22",10,4,1,"%",142,"San Nicolás"
"142HR23012211","2023-01-22",11,3,1,"%",142,"San Nicolás"
"142HR23012212","2023-01-22",12,6,1,"%",142,"San Nicolás"
"142HR23012213","2023-01-22",13,7,1,"%",142,"San Nicolás"
"142HR23012214","2023-01-22",14,7,1,"%",142,"San Nicolás"
"142HR23012215","2023-01-22",15,8,1,"%",142,"San Nicolás"
"142HR23012216","2023-01-22",16,9,1,"%",142,"San Nicolás"
"142HR23012217","2023-01-22",17,7,1,"%",142,"San Nicolás"
"142HR23012218","2023-01-22",18,7,1,"%",142,"San Nicolás"
"142HR23012219","2023-01-22",19,9,1,"%",142,"San Nicolás"
"142HR23012220","2023-01-22",20,15,1,"%",142,"San Nicolás"
"142HR23012221","2023-01-22",21,17,1,"%",142,"San Nicolás"
"142HR23012222","2023-01-22",22,18,1,"%",142,"San Nicolás"
"142HR23012223","2023-01-22",23,20,1,"%",142,"San Nicolás"
"142HR23012300","2023-01-23",0,21,1,"%",142,"San Nicolás"
"142HR23012301","2023-01-23",1,35,1,"%",142,"San Nicolás"
"142HR23012302","2023-01-23",2,47,1,"%",142,"San Nicolás"
"142HR23012303","2023-01-23",3,50,1,"%",142,"San Nicolás"
"142HR23012304","2023-01-23",4,52,1,"%",142,"San Nicolás"
"142HR23012305","2023-01-23",5,51,1,"%",142,"San Nicolás"
"142HR23012306","2023-01-23",6,50,1,"%",142,"San Nicolás"
"142HR23012307","2023-01-23",7,51,1,"%",142,"San Nicolás"
"142HR23012308","2023-01-23",8,64,1,"%",142,"San Nicolás"
"142HR23012309","2023-01-23",9,73,1,"%",142,"San Nicolás"
"142HR23012310","2023-01-23",10,75,1,"%",142,"San Nicolás"
"142HR23012311","2023-01-23",11,75,1,"%",142,"San Nicolás"
"142HR23012312","2023-01-23",12,76,1,"%",142,"San Nicolás"
"142HR23012313","2023-01-23",13,84,1,"%",142,"San Nicolás"
"142HR23012314","2023-01-23",14,92,1,"%",142,"San Nicolás"
"142HR23012315","2023-01-23",15,86,1,"%",142,"San Nicolás"
"142HR23012316","2023-01-23",16,84,1,"%",142,"San Nicolás"
"142HR23012317","2023-01-23",17,83,1,"%",142,"San Nicolás"
"142HR23012318","2023-01-23",18,83,1,"%",142,"San Nicolás"
"142HR23012319","2023-01-23",19,83,1,"%",142,"San Nicolás"
"142HR23012320","2023-01-23",20,84,1,"%",142,"San Nicolás"
"142HR23012321","2023-01-23",21,83,1,"%",142,"San Nicolás"
"142HR23012322","2023-01-23",22,81,1,"%",142,"San Nicolás"
"142HR23012323","2023-01-23",23,82,1,"%",142,"San Nicolás"
"142HR23012400","2023-01-24",0,82,1,"%",142,"San Nicolás"
"142HR23012401","2023-01-24",1,81,1,"%",142,"San Nicolás"
"142HR23012402","2023-01-24",2,81,1,"%",142,"San Nicolás"
"142HR23012403","2023-01-24",3,81,1,"%",142,"San Nicolás"
"142HR23012404","2023-01-24",4,81,1,"%",142,"San Nicolás"
"142HR23012405","2023-01-24",5,82,1,"%",142,"San Nicolás"
"142HR23012406","2023-01-24",6,82,1,"%",142,"San Nicolás"
"142HR23012407","2023-01-24",7,82,1,"%",142,"San Nicolás"
"142HR23012408","2023-01-24",8,81,1,"%",142,"San Nicolás"
"142HR23012411","2023-01-24",11,67,1,"%",142,"San Nicolás"
"142HR23012412","2023-01-24",12,62,1,"%",142,"San Nicolás"
"142HR23012413","2023-01-24",13,54,1,"%",142,"San Nicolás"
"142HR23012414","2023-01-24",14,42,1,"%",142,"San Nicolás"
"142HR23012415","2023-01-24",15,38,1,"%",142,"San Nicolás"
"142HR23012416","2023-01-24",16,32,1,"%",142,"San Nicolás"
"142HR23012417","2023-01-24",17,32,1,"%",142,"San Nicolás"
"142HR23012418","2023-01-24",18,34,1,"%",142,"San Nicolás"
"142HR23012419","2023-01-24",19,43,1,"%",142,"San Nicolás"
"142HR23012420","2023-01-24",20,47,1,"%",142,"San Nicolás"
"142HR23012421","2023-01-24",21,46,1,"%",142,"San Nicolás"
"142HR23012422","2023-01-24",22,36,1,"%",142,"San Nicolás"
"142HR23012423","2023-01-24",23,24,1,"%",142,"San Nicolás"
"142HR23012500","2023-01-25",0,22,1,"%",142,"San Nicolás"
"142HR23012501","2023-01-25",1,18,1,"%",142,"San Nicolás"
"142HR23012502","2023-01-25",2,25,1,"%",142,"San Nicolás"
"142HR23012503","2023-01-25",3,32,1,"%",142,"San Nicolás"
"142HR23012504","2023-01-25",4,33,1,"%",142,"San Nicolás"
"142HR23012505","2023-01-25",5,36,1,"%",142,"San Nicolás"
"142HR23012506","2023-01-25",6,36,1,"%",142,"San Nicolás"
"142HR23012507","2023-01-25",7,37,1,"%",142,"San Nicolás"
"142HR23012508","2023-01-25",8,37,1,"%",142,"San Nicolás"
"142HR23012509","2023-01-25",9,32,1,"%",142,"San Nicolás"
"142HR23012510","2023-01-25",10,29,1,"%",142,"San Nicolás"
"142HR23012511","2023-01-25",11,24,1,"%",142,"San Nicolás"
"142HR23012512","2023-01-25",12,16,1,"%",142,"San Nicolás"
"142HR23012513","2023-01-25",13,11,1,"%",142,"San Nicolás"
"142HR23012514","2023-01-25",14,7,1,"%",142,"San Nicolás"
"142HR23012515","2023-01-25",15,5,1,"%",142,"San Nicolás"
"142HR23012516","2023-01-25",16,5,1,"%",142,"San Nicolás"
"142HR23012517","2023-01-25",17,10,1,"%",142,"San Nicolás"
"142HR23012518","2023-01-25",18,13,1,"%",142,"San Nicolás"
"142HR23012519","2023-01-25",19,14,1,"%",142,"San Nicolás"
"142HR23012520","2023-01-25",20,16,1,"%",142,"San Nicolás"
"142HR23012521","2023-01-25",21,18,1,"%",142,"San Nicolás"
"142HR23012522","2023-01-25",22,18,1,"%",142,"San Nicolás"
"142HR23012523","2023-01-25",23,20,1,"%",142,"San Nicolás"
"142HR23012600","2023-01-26",0,22,1,"%",142,"San Nicolás"
"142HR23012601","2023-01-26",1,21,1,"%",142,"San Nicolás"
"142HR23012602","2023-01-26",2,21,1,"%",142,"San Nicolás"
"142HR23012603","2023-01-26",3,26,1,"%",142,"San Nicolás"
"142HR23012604","2023-01-26",4,30,1,"%",142,"San Nicolás"
"142HR23012605","2023-01-26",5,38,1,"%",142,"San Nicolás"
"142HR23012606","2023-01-26",6,42,1,"%",142,"San Nicolás"
"142HR23012607","2023-01-26",7,43,1,"%",142,"San Nicolás"
"142HR23012608","2023-01-26",8,40,1,"%",142,"San Nicolás"
"142HR23012609","2023-01-26",9,39,1,"%",142,"San Nicolás"
"142HR23012610","2023-01-26",10,41,1,"%",142,"San Nicolás"
"142HR23012611","2023-01-26",11,41,1,"%",142,"San Nicolás"
"142HR23012612","2023-01-26",12,41,1,"%",142,"San Nicolás"
"142HR23012613","2023-01-26",13,45,1,"%",142,"San Nicolás"
"142HR23012614","2023-01-26",14,39,1,"%",142,"San Nicolás"
"142HR23012615","2023-01-26",15,35,1,"%",142,"San Nicolás"
"142HR23012616","2023-01-26",16,39,1,"%",142,"San Nicolás"
"142HR23012617","2023-01-26",17,40,1,"%",142,"San Nicolás"
"142HR23012618","2023-01-26",18,40,1,"%",142,"San Nicolás"
"142HR23012619","2023-01-26",19,36,1,"%",142,"San Nicolás"
"142HR23012620","2023-01-26",20,43,1,"%",142,"San Nicolás"
"142HR23012621","2023-01-26",21,43,1,"%",142,"San Nicolás"
"142HR23012622","2023-01-26",22,40,1,"%",142,"San Nicolás"
"142HR23012623","2023-01-26",23,31,1,"%",142,"San Nicolás"
"142HR23012700","2023-01-27",0,32,1,"%",142,"San Nicolás"
"142HR23012701","2023-01-27",1,36,1,"%",142,"San Nicolás"
"142HR23012702","2023-01-27",2,42,1,"%",142,"San Nicolás"
"142HR23012703","2023-01-27",3,52,1,"%",142,"San Nicolás"
"142HR23012704","2023-01-27",4,53,1,"%",142,"San Nicolás"
"142HR23012705","2023-01-27",5,52,1,"%",142,"San Nicolás"
"142HR23012706","2023-01-27",6,54,1,"%",142,"San Nicolás"
"142HR23012707","2023-01-27",7,61,1,"%",142,"San Nicolás"
"142HR23012708","2023-01-27",8,67,1,"%",142,"San Nicolás"
"142HR23012709","2023-01-27",9,70,1,"%",142,"San Nicolás"
"142HR23012710","2023-01-27",10,71,1,"%",142,"San Nicolás"
"142HR23012711","2023-01-27",11,66,1,"%",142,"San Nicolás"
"142HR23012712","2023-01-27",12,59,1,"%",142,"San Nicolás"
"142HR23012713","2023-01-27",13,53,1,"%",142,"San Nicolás"
"142HR23012714","2023-01-27",14,50,1,"%",142,"San Nicolás"
"142HR23012715","2023-01-27",15,45,1,"%",142,"San Nicolás"
"142HR23012716","2023-01-27",16,44,1,"%",142,"San Nicolás"
"142HR23012717","2023-01-27",17,48,1,"%",142,"San Nicolás"
"142HR23012718","2023-01-27",18,49,1,"%",142,"San Nicolás"
"142HR23012719","2023-01-27",19,51,1,"%",142,"San Nicolás"
"142HR23012720","2023-01-27",20,57,1,"%",142,"San Nicolás"
"142HR23012721","2023-01-27",21,60,1,"%",142,"San Nicolás"
"142HR23012722","2023-01-27",22,64,1,"%",142,"San Nicolás"
"142HR23012723","2023-01-27",23,66,1,"%",142,"San Nicolás"
"142HR23012800","2023-01-28",0,68,1,"%",142,"San Nicolás"
"142HR23012801","2023-01-28",1,68,1,"%",142,"San Nicolás"
"142HR23012802","2023-01-28",2,69,1,"%",142,"San Nicolás"
"142HR23012803","2023-01-28",3,69,1,"%",142,"San Nicolás"
"142HR23012804","2023-01-28",4,69,1,"%",142,"San Nicolás"
"142HR23012805","2023-01-28",5,70,1,"%",142,"San Nicolás"
"142HR23012806","2023-01-28",6,70,1,"%",142,"San Nicolás"
"142HR23012807","2023-01-28",7,70,1,"%",142,"San Nicolás"
"142HR23012808","2023-01-28",8,69,1,"%",142,"San Nicolás"
"142HR23012809","2023-01-28",9,64,1,"%",142,"San Nicolás"
"142HR23012810","2023-01-28",10,58,1,"%",142,"San Nicolás"
"142HR23012811","2023-01-28",11,51,1,"%",142,"San Nicolás"
"142HR23012812","2023-01-28",12,41,1,"%",142,"San Nicolás"
"142HR23012813","2023-01-28",13,35,1,"%",142,"San Nicolás"
"142HR23012814","2023-01-28",14,29,1,"%",142,"San Nicolás"
"142HR23012815","2023-01-28",15,23,1,"%",142,"San Nicolás"
"142HR23012816","2023-01-28",16,23,1,"%",142,"San Nicolás"
"142HR23012817","2023-01-28",17,25,1,"%",142,"San Nicolás"
"142HR23012818","2023-01-28",18,28,1,"%",142,"San Nicolás"
"142HR23012819","2023-01-28",19,31,1,"%",142,"San Nicolás"
"142HR23012820","2023-01-28",20,34,1,"%",142,"San Nicolás"
"142HR23012821","2023-01-28",21,37,1,"%",142,"San Nicolás"
"142HR23012822","2023-01-28",22,40,1,"%",142,"San Nicolás"
"142HR23012823","2023-01-28",23,44,1,"%",142,"San Nicolás"
"142HR23012900","2023-01-29",0,44,1,"%",142,"San Nicolás"
"142HR23012901","2023-01-29",1,44,1,"%",142,"San Nicolás"
"142HR23012902","2023-01-29",2,44,1,"%",142,"San Nicolás"
"142HR23012903","2023-01-29",3,49,1,"%",142,"San Nicolás"
"142HR23012904","2023-01-29",4,51,1,"%",142,"San Nicolás"
"142HR23012905","2023-01-29",5,54,1,"%",142,"San Nicolás"
"142HR23012906","2023-01-29",6,55,1,"%",142,"San Nicolás"
"142HR23012907","2023-01-29",7,58,1,"%",142,"San Nicolás"
"142HR23012908","2023-01-29",8,58,1,"%",142,"San Nicolás"
"142HR23012909","2023-01-29",9,52,1,"%",142,"San Nicolás"
"142HR23012910","2023-01-29",10,41,1,"%",142,"San Nicolás"
"142HR23012911","2023-01-29",11,32,1,"%",142,"San Nicolás"
"142HR23012912","2023-01-29",12,25,1,"%",142,"San Nicolás"
"142HR23012913","2023-01-29",13,23,1,"%",142,"San Nicolás"
"142HR23012914","2023-01-29",14,17,1,"%",142,"San Nicolás"
"142HR23012915","2023-01-29",15,15,1,"%",142,"San Nicolás"
"142HR23012916","2023-01-29",16,17,1,"%",142,"San Nicolás"
"142HR23012917","2023-01-29",17,19,1,"%",142,"San Nicolás"
"142HR23012918","2023-01-29",18,22,1,"%",142,"San Nicolás"
"142HR23012919","2023-01-29",19,26,1,"%",142,"San Nicolás"
"142HR23012920","2023-01-29",20,34,1,"%",142,"San Nicolás"
"142HR23012921","2023-01-29",21,37,1,"%",142,"San Nicolás"
"142HR23012922","2023-01-29",22,40,1,"%",142,"San Nicolás"
"142HR23012923","2023-01-29",23,43,1,"%",142,"San Nicolás"
"142HR23013000","2023-01-30",0,44,1,"%",142,"San Nicolás"
"142HR23013001","2023-01-30",1,47,1,"%",142,"San Nicolás"
"142HR23013002","2023-01-30",2,50,1,"%",142,"San Nicolás"
"142HR23013003","2023-01-30",3,54,1,"%",142,"San Nicolás"
"142HR23013004","2023-01-30",4,57,1,"%",142,"San Nicolás"
"142HR23013005","2023-01-30",5,59,1,"%",142,"San Nicolás"
"142HR23013006","2023-01-30",6,60,1,"%",142,"San Nicolás"
"142HR23013007","2023-01-30",7,62,1,"%",142,"San Nicolás"
"142HR23013008","2023-01-30",8,62,1,"%",142,"San Nicolás"
"142HR23013009","2023-01-30",9,55,1,"%",142,"San Nicolás"
"142HR23013010","2023-01-30",10,44,1,"%",142,"San Nicolás"
"142HR23013011","2023-01-30",11,44,1,"%",142,"San Nicolás"
"142HR23013012","2023-01-30",12,43,1,"%",142,"San Nicolás"
"142HR23013013","2023-01-30",13,43,1,"%",142,"San Nicolás"
"142HR23013014","2023-01-30",14,41,1,"%",142,"San Nicolás"
"142HR23013015","2023-01-30",15,44,1,"%",142,"San Nicolás"
"142HR23013016","2023-01-30",16,44,1,"%",142,"San Nicolás"
"142HR23013017","2023-01-30",17,47,1,"%",142,"San Nicolás"
"142HR23013018","2023-01-30",18,50,1,"%",142,"San Nicolás"
"142HR23013019","2023-01-30",19,55,1,"%",142,"San Nicolás"
"142HR23013020","2023-01-30",20,57,1,"%",142,"San Nicolás"
"142HR23013021","2023-01-30",21,60,1,"%",142,"San Nicolás"
"142HR23013022","2023-01-30",22,62,1,"%",142,"San Nicolás"
"142HR23013023","2023-01-30",23,63,1,"%",142,"San Nicolás"
"142HR23013100","2023-01-31",0,69,1,"%",142,"San Nicolás"
"142HR23013101","2023-01-31",1,77,1,"%",142,"San Nicolás"
"142HR23013102","2023-01-31",2,77,1,"%",142,"San Nicolás"
"142HR23013103","2023-01-31",3,78,1,"%",142,"San Nicolás"
"142HR23013104","2023-01-31",4,78,1,"%",142,"San Nicolás"
"142HR23013105","2023-01-31",5,79,1,"%",142,"San Nicolás"
"142HR23013106","2023-01-31",6,80,1,"%",142,"San Nicolás"
"142HR23013107","2023-01-31",7,79,1,"%",142,"San Nicolás"
"142HR23013108","2023-01-31",8,78,1,"%",142,"San Nicolás"
"142HR23013109","2023-01-31",9,79,1,"%",142,"San Nicolás"
"142HR23013110","2023-01-31",10,80,1,"%",142,"San Nicolás"
"142HR23013111","2023-01-31",11,79,1,"%",142,"San Nicolás"
"142HR23013112","2023-01-31",12,79,1,"%",142,"San Nicolás"
"142HR23013113","2023-01-31",13,78,1,"%",142,"San Nicolás"
"142HR23013114","2023-01-31",14,91,1,"%",142,"San Nicolás"
"142HR23013115","2023-01-31",15,93,1,"%",142,"San Nicolás"
"142HR23013116","2023-01-31",16,90,1,"%",142,"San Nicolás"
"142HR23013117","2023-01-31",17,87,1,"%",142,"San Nicolás"
"142HR23013118","2023-01-31",18,88,1,"%",142,"San Nicolás"
"142HR23013119","2023-01-31",19,90,1,"%",142,"San Nicolás"
"142HR23013120","2023-01-31",20,91,1,"%",142,"San Nicolás"
"142HR23013121","2023-01-31",21,91,1,"%",142,"San Nicolás"
"142HR23013122","2023-01-31",22,92,1,"%",142,"San Nicolás"
"142HR23013123","2023-01-31",23,92,1,"%",142,"San Nicolás"
"142HR23020101","2023-02-01",1,92,1,"%",142,"San Nicolás"
"142HR23020102","2023-02-01",2,92,1,"%",142,"San Nicolás"
"142HR23020103","2023-02-01",3,92,1,"%",142,"San Nicolás"
"142HR23020104","2023-02-01",4,92,1,"%",142,"San Nicolás"
"142HR23020105","2023-02-01",5,92,1,"%",142,"San Nicolás"
"142HR23020106","2023-02-01",6,92,1,"%",142,"San Nicolás"
"142HR23020107","2023-02-01",7,92,1,"%",142,"San Nicolás"
"142HR23020110","2023-02-01",10,91,1,"%",142,"San Nicolás"
"142HR23020111","2023-02-01",11,88,1,"%",142,"San Nicolás"
"142HR23020112","2023-02-01",12,84,1,"%",142,"San Nicolás"
"142HR23020113","2023-02-01",13,77,1,"%",142,"San Nicolás"
"142HR23020114","2023-02-01",14,75,1,"%",142,"San Nicolás"
"142HR23020115","2023-02-01",15,75,1,"%",142,"San Nicolás"
"142HR23020118","2023-02-01",18,86,1,"%",142,"San Nicolás"
"142HR23020119","2023-02-01",19,88,1,"%",142,"San Nicolás"
"142HR23020120","2023-02-01",20,90,1,"%",142,"San Nicolás"
"142HR23020121","2023-02-01",21,90,1,"%",142,"San Nicolás"
"142HR23020122","2023-02-01",22,91,1,"%",142,"San Nicolás"
"142HR23020123","2023-02-01",23,91,1,"%",142,"San Nicolás"
"142HR23020200","2023-02-02",0,91,1,"%",142,"San Nicolás"
"142HR23020201","2023-02-02",1,91,1,"%",142,"San Nicolás"
"142HR23020202","2023-02-02",2,92,1,"%",142,"San Nicolás"
"142HR23020203","2023-02-02",3,91,1,"%",142,"San Nicolás"
"142HR23020204","2023-02-02",4,91,1,"%",142,"San Nicolás"
"142HR23020205","2023-02-02",5,90,1,"%",142,"San Nicolás"
"142HR23020206","2023-02-02",6,89,1,"%",142,"San Nicolás"
"142HR23020207","2023-02-02",7,88,1,"%",142,"San Nicolás"
"142HR23020208","2023-02-02",8,87,1,"%",142,"San Nicolás"
"142HR23020209","2023-02-02",9,85,1,"%",142,"San Nicolás"
"142HR23020211","2023-02-02",11,82,1,"%",142,"San Nicolás"
"142HR23020212","2023-02-02",12,79,1,"%",142,"San Nicolás"
"142HR23020216","2023-02-02",16,54,1,"%",142,"San Nicolás"
"142HR23020217","2023-02-02",17,52,1,"%",142,"San Nicolás"
"142HR23020218","2023-02-02",18,63,1,"%",142,"San Nicolás"
"142HR23020219","2023-02-02",19,70,1,"%",142,"San Nicolás"
"142HR23020220","2023-02-02",20,74,1,"%",142,"San Nicolás"
"142HR23020221","2023-02-02",21,77,1,"%",142,"San Nicolás"
"142HR23020222","2023-02-02",22,78,1,"%",142,"San Nicolás"
"142HR23020300","2023-02-03",0,77,1,"%",142,"San Nicolás"
"142HR23020301","2023-02-03",1,76,1,"%",142,"San Nicolás"
"142HR23020302","2023-02-03",2,79,1,"%",142,"San Nicolás"
"142HR23020303","2023-02-03",3,78,1,"%",142,"San Nicolás"
"142HR23020304","2023-02-03",4,78,1,"%",142,"San Nicolás"
"142HR23020305","2023-02-03",5,79,1,"%",142,"San Nicolás"
"142HR23020306","2023-02-03",6,81,1,"%",142,"San Nicolás"
"142HR23020307","2023-02-03",7,82,1,"%",142,"San Nicolás"
"142HR23020308","2023-02-03",8,83,1,"%",142,"San Nicolás"
"142HR23020309","2023-02-03",9,80,1,"%",142,"San Nicolás"
"142HR23020310","2023-02-03",10,69,1,"%",142,"San Nicolás"
"142HR23020311","2023-02-03",11,58,1,"%",142,"San Nicolás"
"142HR23020312","2023-02-03",12,50,1,"%",142,"San Nicolás"
"142HR23020313","2023-02-03",13,44,1,"%",142,"San Nicolás"
"142HR23020314","2023-02-03",14,35,1,"%",142,"San Nicolás"
"142HR23020315","2023-02-03",15,29,1,"%",142,"San Nicolás"
"142HR23020316","2023-02-03",16,27,1,"%",142,"San Nicolás"
"142HR23020317","2023-02-03",17,25,1,"%",142,"San Nicolás"
"142HR23020318","2023-02-03",18,28,1,"%",142,"San Nicolás"
"142HR23020319","2023-02-03",19,40,1,"%",142,"San Nicolás"
"142HR23020320","2023-02-03",20,40,1,"%",142,"San Nicolás"
"142HR23020321","2023-02-03",21,40,1,"%",142,"San Nicolás"
"142HR23020322","2023-02-03",22,42,1,"%",142,"San Nicolás"
"142HR23020323","2023-02-03",23,48,1,"%",142,"San Nicolás"
"142HR23020400","2023-02-04",0,56,1,"%",142,"San Nicolás"
"142HR23020401","2023-02-04",1,59,1,"%",142,"San Nicolás"
"142HR23020402","2023-02-04",2,62,1,"%",142,"San Nicolás"
"142HR23020403","2023-02-04",3,70,1,"%",142,"San Nicolás"
