"id","date","hour","value","valid","unit","station_id","station_name"
"269HR23011619","2023-01-16",19,35,1,"%",269,"UAM Xochimilco"
"269HR23011620","2023-01-16",20,44,1,"%",269,"UAM Xochimilco"
"269HR23011621","2023-01-16",21,48,1,"%",269,"UAM Xochimilco"
"269HR23011622","2023-01-16",22,50,1,"%",269,"UAM Xochimilco"
"269HR23011623","2023-01-16",23,55,1,"%",269,"UAM Xochimilco"
"269HR23011700","2023-01-17",0,56,1,"%",269,"UAM Xochimilco"
"269HR23011701","2023-01-17",1,60,1,"%",269,"UAM Xochimilco"
"269HR23011702","2023-01-17",2,63,1,"%",269,"UAM Xochimilco"
"269HR23011703","2023-01-17",3,65,1,"%",269,"UAM Xochimilco"
"269HR23011704","2023-01-17",4,67,1,"%",269,"UAM Xochimilco"
"269HR23011705","2023-01-17",5,73,1,"%",269,"UAM Xochimilco"
"269HR23011706","2023-01-17",6,70,1,"%",269,"UAM Xochimilco"
"269HR23011707","2023-01-17",7,71,1,"%",269,"UAM Xochimilco"
"269HR23011708","2023-01-17",8,73,1,"%",269,"UAM Xochimilco"
"269HR23011709","2023-01-17",9,65,1,"%",269,"UAM Xochimilco"
"269HR23011710","2023-01-17",10,55,1,"%",269,"UAM Xochimilco"
"269HR23011711","2023-01-17",11,42,1,"%",269,"UAM Xochimilco"
"269HR23011712","2023-01-17",12,34,1,"%",269,"UAM Xochimilco"
"269HR23011713","2023-01-17",13,27,1,"%",269,"UAM Xochimilco"
"269HR23011714","2023-01-17",14,25,1,"%",269,"UAM Xochimilco"
"269HR23011715","2023-01-17",15,24,1,"%",269,"UAM Xochimilco"
"269HR23011716","2023-01-17",16,24,1,"%",269,"UAM Xochimilco"
"269HR23011717","2023-01-17",17,30,1,"%",269,"UAM Xochimilco"
"269HR23011718","2023-01-17",18,38,1,"%",269,"UAM Xochimilco"
"269HR23011719","2023-01-17",19,43,1,"%",269,"UAM Xochimilco"
"269HR23011720","2023-01-17",20,46,1,"%",269,"UAM Xochimilco"
"269HR23011721","2023-01-17",21,47,1,"%",269,"UAM Xochimilco"
"269HR23011722","2023-01-17",22,49,1,"%",269,"UAM Xochimilco"
"269HR23011723","2023-01-17",23,52,1,"%",269,"UAM Xochimilco"
"269HR23011800","2023-01-18",0,55,1,"%",269,"UAM Xochimilco"
"269HR23011801","2023-01-18",1,59,1,"%",269,"UAM Xochimilco"
"269HR23011802","2023-01-18",2,64,1,"%",269,"UAM Xochimilco"
"269HR23011803","2023-01-18",3,68,1,"%",269,"UAM Xochimilco"
"269HR23011804","2023-01-18",4,72,1,"%",269,"UAM Xochimilco"
"269HR23011805","2023-01-18",5,75,1,"%",269,"UAM Xochimilco"
"269HR23011806","2023-01-18",6,77,1,"%",269,"UAM Xochimilco"
"269HR23011807","2023-01-18",7,75,1,"%",269,"UAM Xochimilco"
"269HR23011808","2023-01-18",8,70,1,"%",269,"UAM Xochimilco"
"269HR23011809","2023-01-18",9,70,1,"%",269,"UAM Xochimilco"
"269HR23011810","2023-01-18",10,57,1,"%",269,"UAM Xochimilco"
"269HR23011811","2023-01-18",11,48,1,"%",269,"UAM Xochimilco"
"269HR23011812","2023-01-18",12,37,1,"%",269,"UAM Xochimilco"
"269HR23011813","2023-01-18",13,25,1,"%",269,"UAM Xochimilco"
"269HR23011814","2023-01-18",14,22,1,"%",269,"UAM Xochimilco"
"269HR23011815","2023-01-18",15,16,1,"%",269,"UAM Xochimilco"
"269HR23011816","2023-01-18",16,14,1,"%",269,"UAM Xochimilco"
"269HR23011817","2023-01-18",17,15,1,"%",269,"UAM Xochimilco"
"269HR23011818","2023-01-18",18,29,1,"%",269,"UAM Xochimilco"
"269HR23011819","2023-01-18",19,38,1,"%",269,"UAM Xochimilco"
"269HR23011820","2023-01-18",20,43,1,"%",269,"UAM Xochimilco"
"269HR23011821","2023-01-18",21,46,1,"%",269,"UAM Xochimilco"
"269HR23011822","2023-01-18",22,50,1,"%",269,"UAM Xochimilco"
"269HR23011823","2023-01-18",23,56,1,"%",269,"UAM Xochimilco"
"269HR23011900","2023-01-19",0,56,1,"%",269,"UAM Xochimilco"
"269HR23011901","2023-01-19",1,56,1,"%",269,"UAM Xochimilco"
"269HR23011902","2023-01-19",2,66,1,"%",269,"UAM Xochimilco"
"269HR23011903","2023-01-19",3,64,1,"%",269,"UAM Xochimilco"
"269HR23011904","2023-01-19",4,62,1,"%",269,"UAM Xochimilco"
"269HR23011905","2023-01-19",5,62,1,"%",269,"UAM Xochimilco"
"269HR23011906","2023-01-19",6,65,1,"%",269,"UAM Xochimilco"
"269HR23011907","2023-01-19",7,64,1,"%",269,"UAM Xochimilco"
"269HR23011908","2023-01-19",8,61,1,"%",269,"UAM Xochimilco"
"269HR23011909","2023-01-19",9,54,1,"%",269,"UAM Xochimilco"
"269HR23011910","2023-01-19",10,43,1,"%",269,"UAM Xochimilco"
"269HR23011911","2023-01-19",11,34,1,"%",269,"UAM Xochimilco"
"269HR23011912","2023-01-19",12,26,1,"%",269,"UAM Xochimilco"
"269HR23011913","2023-01-19",13,23,1,"%",269,"UAM Xochimilco"
"269HR23011914","2023-01-19",14,19,1,"%",269,"UAM Xochimilco"
"269HR23011915","2023-01-19",15,18,1,"%",269,"UAM Xochimilco"
"269HR23011916","2023-01-19",16,17,1,"%",269,"UAM Xochimilco"
"269HR23011917","2023-01-19",17,16,1,"%",269,"UAM Xochimilco"
"269HR23011918","2023-01-19",18,22,1,"%",269,"UAM Xochimilco"
"269HR23011919","2023-01-19",19,29,1,"%",269,"UAM Xochimilco"
"269HR23011920","2023-01-19",20,33,1,"%",269,"UAM Xochimilco"
"269HR23011921","2023-01-19",21,35,1,"%",269,"UAM Xochimilco"
"269HR23011922","2023-01-19",22,35,1,"%",269,"UAM Xochimilco"
"269HR23011923","2023-01-19",23,40,1,"%",269,"UAM Xochimilco"
"269HR23012000","2023-01-20",0,44,1,"%",269,"UAM Xochimilco"
"269HR23012001","2023-01-20",1,52,1,"%",269,"UAM Xochimilco"
"269HR23012002","2023-01-20",2,53,1,"%",269,"UAM Xochimilco"
"269HR23012003","2023-01-20",3,55,1,"%",269,"UAM Xochimilco"
"269HR23012004","2023-01-20",4,56,1,"%",269,"UAM Xochimilco"
"269HR23012005","2023-01-20",5,61,1,"%",269,"UAM Xochimilco"
"269HR23012006","2023-01-20",6,64,1,"%",269,"UAM Xochimilco"
"269HR23012007","2023-01-20",7,64,1,"%",269,"UAM Xochimilco"
"269HR23012008","2023-01-20",8,67,1,"%",269,"UAM Xochimilco"
"269HR23012009","2023-01-20",9,60,1,"%",269,"UAM Xochimilco"
"269HR23012010","2023-01-20",10,50,1,"%",269,"UAM Xochimilco"
"269HR23012011","2023-01-20",11,40,1,"%",269,"UAM Xochimilco"
"269HR23012012","2023-01-20",12,34,1,"%",269,"UAM Xochimilco"
"269HR23012013","2023-01-20",13,27,1,"%",269,"UAM Xochimilco"
"269HR23012014","2023-01-20",14,22,1,"%",269,"UAM Xochimilco"
"269HR23012015","2023-01-20",15,18,1,"%",269,"UAM Xochimilco"
"269HR23012016","2023-01-20",16,16,1,"%",269,"UAM Xochimilco"
"269HR23012017","2023-01-20",17,22,1,"%",269,"UAM Xochimilco"
"269HR23012018","2023-01-20",18,29,1,"%",269,"UAM Xochimilco"
"269HR23012019","2023-01-20",19,33,1,"%",269,"UAM Xochimilco"
"269HR23012020","2023-01-20",20,39,1,"%",269,"UAM Xochimilco"
"269HR23012021","2023-01-20",21,46,1,"%",269,"UAM Xochimilco"
"269HR23012022","2023-01-20",22,50,1,"%",269,"UAM Xochimilco"
"269HR23012023","2023-01-20",23,51,1,"%",269,"UAM Xochimilco"
"269HR23012100","2023-01-21",0,56,1,"%",269,"UAM Xochimilco"
"269HR23012101","2023-01-21",1,59,1,"%",269,"UAM Xochimilco"
"269HR23012102","2023-01-21",2,59,1,"%",269,"UAM Xochimilco"
"269HR23012103","2023-01-21",3,62,1,"%",269,"UAM Xochimilco"
"269HR23012104","2023-01-21",4,66,1,"%",269,"UAM Xochimilco"
"269HR23012105","2023-01-21",5,64,1,"%",269,"UAM Xochimilco"
"269HR23012106","2023-01-21",6,61,1,"%",269,"UAM Xochimilco"
"269HR23012107","2023-01-21",7,59,1,"%",269,"UAM Xochimilco"
"269HR23012108","2023-01-21",8,64,1,"%",269,"UAM Xochimilco"
"269HR23012109","2023-01-21",9,62,1,"%",269,"UAM Xochimilco"
"269HR23012110","2023-01-21",10,52,1,"%",269,"UAM Xochimilco"
"269HR23012111","2023-01-21",11,39,1,"%",269,"UAM Xochimilco"
"269HR23012112","2023-01-21",12,31,1,"%",269,"UAM Xochimilco"
"269HR23012113","2023-01-21",13,28,1,"%",269,"UAM Xochimilco"
"269HR23012114","2023-01-21",14,29,1,"%",269,"UAM Xochimilco"
"269HR23012115","2023-01-21",15,28,1,"%",269,"UAM Xochimilco"
"269HR23012116","2023-01-21",16,28,1,"%",269,"UAM Xochimilco"
"269HR23012117","2023-01-21",17,34,1,"%",269,"UAM Xochimilco"
"269HR23012118","2023-01-21",18,38,1,"%",269,"UAM Xochimilco"
"269HR23012119","2023-01-21",19,45,1,"%",269,"UAM Xochimilco"
"269HR23012120","2023-01-21",20,50,1,"%",269,"UAM Xochimilco"
"269HR23012121","2023-01-21",21,52,1,"%",269,"UAM Xochimilco"
"269HR23012122","2023-01-21",22,53,1,"%",269,"UAM Xochimilco"
"269HR23012123","2023-01-21",23,55,1,"%",269,"UAM Xochimilco"
"269HR23012200","2023-01-22",0,59,1,"%",269,"UAM Xochimilco"
"269HR23012201","2023-01-22",1,63,1,"%",269,"UAM Xochimilco"
"269HR23012202","2023-01-22",2,65,1,"%",269,"UAM Xochimilco"
"269HR23012203","2023-01-22",3,68,1,"%",269,"UAM Xochimilco"
"269HR23012204","2023-01-22",4,70,1,"%",269,"UAM Xochimilco"
"269HR23012205","2023-01-22",5,72,1,"%",269,"UAM Xochimilco"
"269HR23012206","2023-01-22",6,75,1,"%",269,"UAM Xochimilco"
"269HR23012207","2023-01-22",7,76,1,"%",269,"UAM Xochimilco"
"269HR23012208","2023-01-22",8,81,1,"%",269,"UAM Xochimilco"
"269HR23012209","2023-01-22",9,69,1,"%",269,"UAM Xochimilco"
"269HR23012210","2023-01-22",10,61,1,"%",269,"UAM Xochimilco"
"269HR23012211","2023-01-22",11,53,1,"%",269,"UAM Xochimilco"
"269HR23012212","2023-01-22",12,46,1,"%",269,"UAM Xochimilco"
"269HR23012213","2023-01-22",13,37,1,"%",269,"UAM Xochimilco"
"269HR23012214","2023-01-22",14,30,1,"%",269,"UAM Xochimilco"
"269HR23012215","2023-01-22",15,23,1,"%",269,"UAM Xochimilco"
"269HR23012216","2023-01-22",16,21,1,"%",269,"UAM Xochimilco"
"269HR23012217","2023-01-22",17,22,1,"%",269,"UAM Xochimilco"
"269HR23012218","2023-01-22",18,29,1,"%",269,"UAM Xochimilco"
"269HR23012219","2023-01-22",19,37,1,"%",269,"UAM Xochimilco"
"269HR23012220","2023-01-22",20,43,1,"%",269,"UAM Xochimilco"
"269HR23012221","2023-01-22",21,44,1,"%",269,"UAM Xochimilco"
"269HR23012222","2023-01-22",22,46,1,"%",269,"UAM Xochimilco"
"269HR23012223","2023-01-22",23,52,1,"%",269,"UAM Xochimilco"
"269HR23012300","2023-01-23",0,54,1,"%",269,"UAM Xochimilco"
"269HR23012301","2023-01-23",1,58,1,"%",269,"UAM Xochimilco"
"269HR23012302","2023-01-23",2,61,1,"%",269,"UAM Xochimilco"
"269HR23012303","2023-01-23",3,64,1,"%",269,"UAM Xochimilco"
"269HR23012304","2023-01-23",4,67,1,"%",269,"UAM Xochimilco"
"269HR23012305","2023-01-23",5,72,1,"%",269,"UAM Xochimilco"
"269HR23012306","2023-01-23",6,74,1,"%",269,"UAM Xochimilco"
"269HR23012307","2023-01-23",7,76,1,"%",269,"UAM Xochimilco"
"269HR23012308","2023-01-23",8,79,1,"%",269,"UAM Xochimilco"
"269HR23012309","2023-01-23",9,74,1,"%",269,"UAM Xochimilco"
"269HR23012310","2023-01-23",10,62,1,"%",269,"UAM Xochimilco"
"269HR23012311","2023-01-23",11,46,1,"%",269,"UAM Xochimilco"
"269HR23012312","2023-01-23",12,34,1,"%",269,"UAM Xochimilco"
"269HR23012313","2023-01-23",13,31,1,"%",269,"UAM Xochimilco"
"269HR23012314","2023-01-23",14,32,1,"%",269,"UAM Xochimilco"
"269HR23012315","2023-01-23",15,34,1,"%",269,"UAM Xochimilco"
"269HR23012316","2023-01-23",16,35,1,"%",269,"UAM Xochimilco"
"269HR23012317","2023-01-23",17,35,1,"%",269,"UAM Xochimilco"
"269HR23012318","2023-01-23",18,39,1,"%",269,"UAM Xochimilco"
"269HR23012319","2023-01-23",19,44,1,"%",269,"UAM Xochimilco"
"269HR23012320","2023-01-23",20,47,1,"%",269,"UAM Xochimilco"
"269HR23012321","2023-01-23",21,51,1,"%",269,"UAM Xochimilco"
"269HR23012322","2023-01-23",22,54,1,"%",269,"UAM Xochimilco"
"269HR23012323","2023-01-23",23,56,1,"%",269,"UAM Xochimilco"
"269HR23012400","2023-01-24",0,53,1,"%",269,"UAM Xochimilco"
"269HR23012401","2023-01-24",1,54,1,"%",269,"UAM Xochimilco"
"269HR23012402","2023-01-24",2,58,1,"%",269,"UAM Xochimilco"
"269HR23012403","2023-01-24",3,60,1,"%",269,"UAM Xochimilco"
"269HR23012404","2023-01-24",4,61,1,"%",269,"UAM Xochimilco"
"269HR23012405","2023-01-24",5,64,1,"%",269,"UAM Xochimilco"
"269HR23012406","2023-01-24",6,65,1,"%",269,"UAM Xochimilco"
"269HR23012407","2023-01-24",7,65,1,"%",269,"UAM Xochimilco"
"269HR23012408","2023-01-24",8,73,1,"%",269,"UAM Xochimilco"
"269HR23012409","2023-01-24",9,67,1,"%",269,"UAM Xochimilco"
"269HR23012410","2023-01-24",10,51,1,"%",269,"UAM Xochimilco"
"269HR23012411","2023-01-24",11,41,1,"%",269,"UAM Xochimilco"
"269HR23012412","2023-01-24",12,34,1,"%",269,"UAM Xochimilco"
"269HR23012413","2023-01-24",13,30,1,"%",269,"UAM Xochimilco"
"269HR23012414","2023-01-24",14,28,1,"%",269,"UAM Xochimilco"
"269HR23012415","2023-01-24",15,24,1,"%",269,"UAM Xochimilco"
"269HR23012416","2023-01-24",16,29,1,"%",269,"UAM Xochimilco"
"269HR23012417","2023-01-24",17,33,1,"%",269,"UAM Xochimilco"
"269HR23012418","2023-01-24",18,37,1,"%",269,"UAM Xochimilco"
"269HR23012419","2023-01-24",19,41,1,"%",269,"UAM Xochimilco"
"269HR23012420","2023-01-24",20,45,1,"%",269,"UAM Xochimilco"
"269HR23012421","2023-01-24",21,49,1,"%",269,"UAM Xochimilco"
"269HR23012422","2023-01-24",22,53,1,"%",269,"UAM Xochimilco"
"269HR23012423","2023-01-24",23,55,1,"%",269,"UAM Xochimilco"
"269HR23012500","2023-01-25",0,58,1,"%",269,"UAM Xochimilco"
"269HR23012501","2023-01-25",1,60,1,"%",269,"UAM Xochimilco"
"269HR23012502","2023-01-25",2,65,1,"%",269,"UAM Xochimilco"
"269HR23012503","2023-01-25",3,63,1,"%",269,"UAM Xochimilco"
"269HR23012504","2023-01-25",4,68,1,"%",269,"UAM Xochimilco"
"269HR23012505","2023-01-25",5,72,1,"%",269,"UAM Xochimilco"
"269HR23012506","2023-01-25",6,73,1,"%",269,"UAM Xochimilco"
"269HR23012507","2023-01-25",7,73,1,"%",269,"UAM Xochimilco"
"269HR23012508","2023-01-25",8,76,1,"%",269,"UAM Xochimilco"
"269HR23012509","2023-01-25",9,66,1,"%",269,"UAM Xochimilco"
"269HR23012510","2023-01-25",10,54,1,"%",269,"UAM Xochimilco"
"269HR23012511","2023-01-25",11,43,1,"%",269,"UAM Xochimilco"
"269HR23012512","2023-01-25",12,43,1,"%",269,"UAM Xochimilco"
"269HR23012513","2023-01-25",13,30,1,"%",269,"UAM Xochimilco"
"269HR23012514","2023-01-25",14,28,1,"%",269,"UAM Xochimilco"
"269HR23012515","2023-01-25",15,26,1,"%",269,"UAM Xochimilco"
"269HR23012516","2023-01-25",16,24,1,"%",269,"UAM Xochimilco"
"269HR23012517","2023-01-25",17,21,1,"%",269,"UAM Xochimilco"
"269HR23012518","2023-01-25",18,27,1,"%",269,"UAM Xochimilco"
"269HR23012519","2023-01-25",19,34,1,"%",269,"UAM Xochimilco"
"269HR23012520","2023-01-25",20,38,1,"%",269,"UAM Xochimilco"
"269HR23012522","2023-01-25",22,34,1,"%",269,"UAM Xochimilco"
"269HR23012523","2023-01-25",23,41,1,"%",269,"UAM Xochimilco"
"269HR23012600","2023-01-26",0,43,1,"%",269,"UAM Xochimilco"
"269HR23012601","2023-01-26",1,45,1,"%",269,"UAM Xochimilco"
"269HR23012602","2023-01-26",2,51,1,"%",269,"UAM Xochimilco"
"269HR23012603","2023-01-26",3,57,1,"%",269,"UAM Xochimilco"
"269HR23012604","2023-01-26",4,64,1,"%",269,"UAM Xochimilco"
"269HR23012605","2023-01-26",5,65,1,"%",269,"UAM Xochimilco"
"269HR23012606","2023-01-26",6,66,1,"%",269,"UAM Xochimilco"
"269HR23012607","2023-01-26",7,66,1,"%",269,"UAM Xochimilco"
"269HR23012608","2023-01-26",8,71,1,"%",269,"UAM Xochimilco"
"269HR23012609","2023-01-26",9,65,1,"%",269,"UAM Xochimilco"
"269HR23012610","2023-01-26",10,55,1,"%",269,"UAM Xochimilco"
"269HR23012611","2023-01-26",11,49,1,"%",269,"UAM Xochimilco"
"269HR23012612","2023-01-26",12,44,1,"%",269,"UAM Xochimilco"
"269HR23012613","2023-01-26",13,39,1,"%",269,"UAM Xochimilco"
"269HR23012614","2023-01-26",14,34,1,"%",269,"UAM Xochimilco"
"269HR23012615","2023-01-26",15,33,1,"%",269,"UAM Xochimilco"
"269HR23012616","2023-01-26",16,33,1,"%",269,"UAM Xochimilco"
"269HR23012617","2023-01-26",17,34,1,"%",269,"UAM Xochimilco"
"269HR23012618","2023-01-26",18,35,1,"%",269,"UAM Xochimilco"
"269HR23012619","2023-01-26",19,36,1,"%",269,"UAM Xochimilco"
"269HR23012620","2023-01-26",20,39,1,"%",269,"UAM Xochimilco"
"269HR23012621","2023-01-26",21,46,1,"%",269,"UAM Xochimilco"
"269HR23012622","2023-01-26",22,54,1,"%",269,"UAM Xochimilco"
"269HR23012623","2023-01-26",23,57,1,"%",269,"UAM Xochimilco"
"269HR23012700","2023-01-27",0,62,1,"%",269,"UAM Xochimilco"
"269HR23012701","2023-01-27",1,64,1,"%",269,"UAM Xochimilco"
"269HR23012702","2023-01-27",2,68,1,"%",269,"UAM Xochimilco"
"269HR23012703","2023-01-27",3,70,1,"%",269,"UAM Xochimilco"
"269HR23012704","2023-01-27",4,71,1,"%",269,"UAM Xochimilco"
"269HR23012705","2023-01-27",5,73,1,"%",269,"UAM Xochimilco"
"269HR23012706","2023-01-27",6,76,1,"%",269,"UAM Xochimilco"
"269HR23012707","2023-01-27",7,78,1,"%",269,"UAM Xochimilco"
"269HR23012708","2023-01-27",8,80,1,"%",269,"UAM Xochimilco"
"269HR23012709","2023-01-27",9,77,1,"%",269,"UAM Xochimilco"
"269HR23012710","2023-01-27",10,68,1,"%",269,"UAM Xochimilco"
"269HR23012711","2023-01-27",11,56,1,"%",269,"UAM Xochimilco"
"269HR23012712","2023-01-27",12,45,1,"%",269,"UAM Xochimilco"
"269HR23012713","2023-01-27",13,36,1,"%",269,"UAM Xochimilco"
"269HR23012714","2023-01-27",14,30,1,"%",269,"UAM Xochimilco"
"269HR23012715","2023-01-27",15,27,1,"%",269,"UAM Xochimilco"
"269HR23012716","2023-01-27",16,23,1,"%",269,"UAM Xochimilco"
"269HR23012717","2023-01-27",17,23,1,"%",269,"UAM Xochimilco"
"269HR23012718","2023-01-27",18,27,1,"%",269,"UAM Xochimilco"
"269HR23012719","2023-01-27",19,30,1,"%",269,"UAM Xochimilco"
"269HR23012720","2023-01-27",20,32,1,"%",269,"UAM Xochimilco"
"269HR23012721","2023-01-27",21,36,1,"%",269,"UAM Xochimilco"
"269HR23012722","2023-01-27",22,37,1,"%",269,"UAM Xochimilco"
"269HR23012723","2023-01-27",23,41,1,"%",269,"UAM Xochimilco"
"269HR23012800","2023-01-28",0,46,1,"%",269,"UAM Xochimilco"
"269HR23012801","2023-01-28",1,46,1,"%",269,"UAM Xochimilco"
"269HR23012802","2023-01-28",2,46,1,"%",269,"UAM Xochimilco"
"269HR23012803","2023-01-28",3,48,1,"%",269,"UAM Xochimilco"
"269HR23012804","2023-01-28",4,51,1,"%",269,"UAM Xochimilco"
"269HR23012805","2023-01-28",5,57,1,"%",269,"UAM Xochimilco"
"269HR23012806","2023-01-28",6,59,1,"%",269,"UAM Xochimilco"
"269HR23012807","2023-01-28",7,64,1,"%",269,"UAM Xochimilco"
"269HR23012808","2023-01-28",8,65,1,"%",269,"UAM Xochimilco"
"269HR23012809","2023-01-28",9,55,1,"%",269,"UAM Xochimilco"
"269HR23012810","2023-01-28",10,48,1,"%",269,"UAM Xochimilco"
"269HR23012811","2023-01-28",11,40,1,"%",269,"UAM Xochimilco"
"269HR23012812","2023-01-28",12,33,1,"%",269,"UAM Xochimilco"
"269HR23012813","2023-01-28",13,27,1,"%",269,"UAM Xochimilco"
"269HR23012814","2023-01-28",14,22,1,"%",269,"UAM Xochimilco"
"269HR23012815","2023-01-28",15,18,1,"%",269,"UAM Xochimilco"
"269HR23012816","2023-01-28",16,16,1,"%",269,"UAM Xochimilco"
"269HR23012817","2023-01-28",17,19,1,"%",269,"UAM Xochimilco"
"269HR23012818","2023-01-28",18,20,1,"%",269,"UAM Xochimilco"
"269HR23012819","2023-01-28",19,21,1,"%",269,"UAM Xochimilco"
"269HR23012820","2023-01-28",20,27,1,"%",269,"UAM Xochimilco"
"269HR23012821","2023-01-28",21,26,1,"%",269,"UAM Xochimilco"
"269HR23012822","2023-01-28",22,26,1,"%",269,"UAM Xochimilco"
"269HR23012823","2023-01-28",23,35,1,"%",269,"UAM Xochimilco"
"269HR23012900","2023-01-29",0,38,1,"%",269,"UAM Xochimilco"
"269HR23012901","2023-01-29",1,44,1,"%",269,"UAM Xochimilco"
"269HR23012902","2023-01-29",2,51,1,"%",269,"UAM Xochimilco"
"269HR23012903","2023-01-29",3,58,1,"%",269,"UAM Xochimilco"
"269HR23012904","2023-01-29",4,61,1,"%",269,"UAM Xochimilco"
"269HR23012905","2023-01-29",5,63,1,"%",269,"UAM Xochimilco"
"269HR23012907","2023-01-29",7,64,1,"%",269,"UAM Xochimilco"
"269HR23012908","2023-01-29",8,71,1,"%",269,"UAM Xochimilco"
"269HR23012909","2023-01-29",9,59,1,"%",269,"UAM Xochimilco"
"269HR23012910","2023-01-29",10,45,1,"%",269,"UAM Xochimilco"
"269HR23012911","2023-01-29",11,34,1,"%",269,"UAM Xochimilco"
"269HR23012912","2023-01-29",12,28,1,"%",269,"UAM Xochimilco"
"269HR23012913","2023-01-29",13,26,1,"%",269,"UAM Xochimilco"
"269HR23012914","2023-01-29",14,23,1,"%",269,"UAM Xochimilco"
"269HR23012915","2023-01-29",15,21,1,"%",269,"UAM Xochimilco"
"269HR23012916","2023-01-29",16,19,1,"%",269,"UAM Xochimilco"
"269HR23012917","2023-01-29",17,19,1,"%",269,"UAM Xochimilco"
"269HR23012918","2023-01-29",18,19,1,"%",269,"UAM Xochimilco"
"269HR23012919","2023-01-29",19,25,1,"%",269,"UAM Xochimilco"
"269HR23012920","2023-01-29",20,31,1,"%",269,"UAM Xochimilco"
"269HR23012921","2023-01-29",21,36,1,"%",269,"UAM Xochimilco"
"269HR23012922","2023-01-29",22,41,1,"%",269,"UAM Xochimilco"
"269HR23012923","2023-01-29",23,45,1,"%",269,"UAM Xochimilco"
"269HR23013000","2023-01-30",0,52,1,"%",269,"UAM Xochimilco"
"269HR23013001","2023-01-30",1,51,1,"%",269,"UAM Xochimilco"
"269HR23013002","2023-01-30",2,49,1,"%",269,"UAM Xochimilco"
"269HR23013003","2023-01-30",3,60,1,"%",269,"UAM Xochimilco"
"269HR23013004","2023-01-30",4,60,1,"%",269,"UAM Xochimilco"
"269HR23013005","2023-01-30",5,64,1,"%",269,"UAM Xochimilco"
"269HR23013006","2023-01-30",6,64,1,"%",269,"UAM Xochimilco"
"269HR23013007","2023-01-30",7,63,1,"%",269,"UAM Xochimilco"
"269HR23013008","2023-01-30",8,67,1,"%",269,"UAM Xochimilco"
"269HR23013009","2023-01-30",9,61,1,"%",269,"UAM Xochimilco"
"269HR23013010","2023-01-30",10,49,1,"%",269,"UAM Xochimilco"
"269HR23013011","2023-01-30",11,38,1,"%",269,"UAM Xochimilco"
"269HR23013012","2023-01-30",12,31,1,"%",269,"UAM Xochimilco"
"269HR23013014","2023-01-30",14,23,1,"%",269,"UAM Xochimilco"
"269HR23013015","2023-01-30",15,20,1,"%",269,"UAM Xochimilco"
"269HR23013016","2023-01-30",16,19,1,"%",269,"UAM Xochimilco"
"269HR23013017","2023-01-30",17,19,1,"%",269,"UAM Xochimilco"
"269HR23013018","2023-01-30",18,19,1,"%",269,"UAM Xochimilco"
"269HR23013019","2023-01-30",19,30,1,"%",269,"UAM Xochimilco"
"269HR23013020","2023-01-30",20,38,1,"%",269,"UAM Xochimilco"
"269HR23013021","2023-01-30",21,35,1,"%",269,"UAM Xochimilco"
"269HR23013022","2023-01-30",22,35,1,"%",269,"UAM Xochimilco"
"269HR23013023","2023-01-30",23,37,1,"%",269,"UAM Xochimilco"
"269HR23013100","2023-01-31",0,43,1,"%",269,"UAM Xochimilco"
"269HR23013101","2023-01-31",1,51,1,"%",269,"UAM Xochimilco"
"269HR23013102","2023-01-31",2,52,1,"%",269,"UAM Xochimilco"
"269HR23013103","2023-01-31",3,55,1,"%",269,"UAM Xochimilco"
"269HR23013104","2023-01-31",4,60,1,"%",269,"UAM Xochimilco"
"269HR23013105","2023-01-31",5,60,1,"%",269,"UAM Xochimilco"
"269HR23013106","2023-01-31",6,63,1,"%",269,"UAM Xochimilco"
"269HR23013107","2023-01-31",7,66,1,"%",269,"UAM Xochimilco"
"269HR23013108","2023-01-31",8,70,1,"%",269,"UAM Xochimilco"
"269HR23013109","2023-01-31",9,60,1,"%",269,"UAM Xochimilco"
"269HR23013110","2023-01-31",10,48,1,"%",269,"UAM Xochimilco"
"269HR23013111","2023-01-31",11,40,1,"%",269,"UAM Xochimilco"
"269HR23013112","2023-01-31",12,33,1,"%",269,"UAM Xochimilco"
"269HR23013113","2023-01-31",13,25,1,"%",269,"UAM Xochimilco"
"269HR23013114","2023-01-31",14,18,1,"%",269,"UAM Xochimilco"
"269HR23013115","2023-01-31",15,14,1,"%",269,"UAM Xochimilco"
"269HR23013116","2023-01-31",16,12,1,"%",269,"UAM Xochimilco"
"269HR23013117","2023-01-31",17,14,1,"%",269,"UAM Xochimilco"
"269HR23013118","2023-01-31",18,17,1,"%",269,"UAM Xochimilco"
"269HR23013119","2023-01-31",19,24,1,"%",269,"UAM Xochimilco"
"269HR23013120","2023-01-31",20,31,1,"%",269,"UAM Xochimilco"
"269HR23013121","2023-01-31",21,29,1,"%",269,"UAM Xochimilco"
"269HR23013122","2023-01-31",22,33,1,"%",269,"UAM Xochimilco"
"269HR23013123","2023-01-31",23,37,1,"%",269,"UAM Xochimilco"
"269HR23020100","2023-02-01",0,40,1,"%",269,"UAM Xochimilco"
