"id","date","hour","value","valid","unit","station_id","station_name"
"259PM2.523071221","2023-07-12",21,8,1,"µg/m³",259,"Pedregal"
"259PM2.523071222","2023-07-12",22,13,1,"µg/m³",259,"Pedregal"
"259PM2.523071223","2023-07-12",23,6,1,"µg/m³",259,"Pedregal"
"259PM2.523071300","2023-07-13",0,8,1,"µg/m³",259,"Pedregal"
"259PM2.523071301","2023-07-13",1,7,1,"µg/m³",259,"Pedregal"
"259PM2.523071302","2023-07-13",2,6,1,"µg/m³",259,"Pedregal"
"259PM2.523071303","2023-07-13",3,13,1,"µg/m³",259,"Pedregal"
"259PM2.523071304","2023-07-13",4,6,1,"µg/m³",259,"Pedregal"
"259PM2.523071305","2023-07-13",5,9,1,"µg/m³",259,"Pedregal"
"259PM2.523071306","2023-07-13",6,7,1,"µg/m³",259,"Pedregal"
"259PM2.523071307","2023-07-13",7,5,1,"µg/m³",259,"Pedregal"
"259PM2.523071308","2023-07-13",8,6,1,"µg/m³",259,"Pedregal"
"259PM2.523071309","2023-07-13",9,7,1,"µg/m³",259,"Pedregal"
"259PM2.523071310","2023-07-13",10,11,1,"µg/m³",259,"Pedregal"
"259PM2.523071311","2023-07-13",11,18,1,"µg/m³",259,"Pedregal"
"259PM2.523071312","2023-07-13",12,16,1,"µg/m³",259,"Pedregal"
"259PM2.523071313","2023-07-13",13,16,1,"µg/m³",259,"Pedregal"
"259PM2.523071314","2023-07-13",14,14,1,"µg/m³",259,"Pedregal"
"259PM2.523071315","2023-07-13",15,18,1,"µg/m³",259,"Pedregal"
"259PM2.523071316","2023-07-13",16,27,1,"µg/m³",259,"Pedregal"
"259PM2.523071317","2023-07-13",17,8,1,"µg/m³",259,"Pedregal"
"259PM2.523071318","2023-07-13",18,12,1,"µg/m³",259,"Pedregal"
"259PM2.523071319","2023-07-13",19,11,1,"µg/m³",259,"Pedregal"
"259PM2.523071320","2023-07-13",20,10,1,"µg/m³",259,"Pedregal"
"259PM2.523071321","2023-07-13",21,10,1,"µg/m³",259,"Pedregal"
"259PM2.523071322","2023-07-13",22,8,1,"µg/m³",259,"Pedregal"
"259PM2.523071323","2023-07-13",23,8,1,"µg/m³",259,"Pedregal"
"259PM2.523071400","2023-07-14",0,9,1,"µg/m³",259,"Pedregal"
"259PM2.523071401","2023-07-14",1,7,1,"µg/m³",259,"Pedregal"
"259PM2.523071402","2023-07-14",2,8,1,"µg/m³",259,"Pedregal"
"259PM2.523071403","2023-07-14",3,9,1,"µg/m³",259,"Pedregal"
"259PM2.523071404","2023-07-14",4,8,1,"µg/m³",259,"Pedregal"
"259PM2.523071405","2023-07-14",5,8,1,"µg/m³",259,"Pedregal"
"259PM2.523071406","2023-07-14",6,8,1,"µg/m³",259,"Pedregal"
"259PM2.523071407","2023-07-14",7,8,1,"µg/m³",259,"Pedregal"
"259PM2.523071408","2023-07-14",8,5,1,"µg/m³",259,"Pedregal"
"259PM2.523071409","2023-07-14",9,15,1,"µg/m³",259,"Pedregal"
"259PM2.523071410","2023-07-14",10,20,1,"µg/m³",259,"Pedregal"
"259PM2.523071411","2023-07-14",11,21,1,"µg/m³",259,"Pedregal"
"259PM2.523071412","2023-07-14",12,16,1,"µg/m³",259,"Pedregal"
"259PM2.523071413","2023-07-14",13,7,1,"µg/m³",259,"Pedregal"
"259PM2.523071414","2023-07-14",14,9,1,"µg/m³",259,"Pedregal"
"259PM2.523071415","2023-07-14",15,12,1,"µg/m³",259,"Pedregal"
"259PM2.523071416","2023-07-14",16,19,1,"µg/m³",259,"Pedregal"
"259PM2.523071417","2023-07-14",17,19,1,"µg/m³",259,"Pedregal"
"259PM2.523071418","2023-07-14",18,22,1,"µg/m³",259,"Pedregal"
"259PM2.523071419","2023-07-14",19,18,1,"µg/m³",259,"Pedregal"
"259PM2.523071420","2023-07-14",20,12,1,"µg/m³",259,"Pedregal"
"259PM2.523071421","2023-07-14",21,6,1,"µg/m³",259,"Pedregal"
"259PM2.523071422","2023-07-14",22,5,1,"µg/m³",259,"Pedregal"
"259PM2.523071423","2023-07-14",23,9,1,"µg/m³",259,"Pedregal"
"259PM2.523071500","2023-07-15",0,10,1,"µg/m³",259,"Pedregal"
"259PM2.523071501","2023-07-15",1,12,1,"µg/m³",259,"Pedregal"
"259PM2.523071502","2023-07-15",2,14,1,"µg/m³",259,"Pedregal"
"259PM2.523071503","2023-07-15",3,2,1,"µg/m³",259,"Pedregal"
"259PM2.523071504","2023-07-15",4,17,1,"µg/m³",259,"Pedregal"
"259PM2.523071505","2023-07-15",5,7,1,"µg/m³",259,"Pedregal"
"259PM2.523071506","2023-07-15",6,13,1,"µg/m³",259,"Pedregal"
"259PM2.523071507","2023-07-15",7,8,1,"µg/m³",259,"Pedregal"
"259PM2.523071508","2023-07-15",8,10,1,"µg/m³",259,"Pedregal"
"259PM2.523071509","2023-07-15",9,10,1,"µg/m³",259,"Pedregal"
"259PM2.523071510","2023-07-15",10,18,1,"µg/m³",259,"Pedregal"
"259PM2.523071511","2023-07-15",11,23,1,"µg/m³",259,"Pedregal"
"259PM2.523071512","2023-07-15",12,24,1,"µg/m³",259,"Pedregal"
"259PM2.523071513","2023-07-15",13,25,1,"µg/m³",259,"Pedregal"
"259PM2.523071514","2023-07-15",14,29,1,"µg/m³",259,"Pedregal"
"259PM2.523071515","2023-07-15",15,31,1,"µg/m³",259,"Pedregal"
"259PM2.523071516","2023-07-15",16,26,1,"µg/m³",259,"Pedregal"
"259PM2.523071517","2023-07-15",17,16,1,"µg/m³",259,"Pedregal"
"259PM2.523071518","2023-07-15",18,11,1,"µg/m³",259,"Pedregal"
"259PM2.523071519","2023-07-15",19,10,1,"µg/m³",259,"Pedregal"
"259PM2.523071520","2023-07-15",20,19,1,"µg/m³",259,"Pedregal"
"259PM2.523071521","2023-07-15",21,18,1,"µg/m³",259,"Pedregal"
"259PM2.523071522","2023-07-15",22,16,1,"µg/m³",259,"Pedregal"
"259PM2.523071523","2023-07-15",23,14,1,"µg/m³",259,"Pedregal"
"259PM2.523071600","2023-07-16",0,17,1,"µg/m³",259,"Pedregal"
"259PM2.523071601","2023-07-16",1,15,1,"µg/m³",259,"Pedregal"
"259PM2.523071602","2023-07-16",2,9,1,"µg/m³",259,"Pedregal"
"259PM2.523071603","2023-07-16",3,13,1,"µg/m³",259,"Pedregal"
"259PM2.523071604","2023-07-16",4,16,1,"µg/m³",259,"Pedregal"
"259PM2.523071605","2023-07-16",5,11,1,"µg/m³",259,"Pedregal"
"259PM2.523071606","2023-07-16",6,16,1,"µg/m³",259,"Pedregal"
"259PM2.523071607","2023-07-16",7,13,1,"µg/m³",259,"Pedregal"
"259PM2.523071608","2023-07-16",8,10,1,"µg/m³",259,"Pedregal"
"259PM2.523071609","2023-07-16",9,14,1,"µg/m³",259,"Pedregal"
"259PM2.523071610","2023-07-16",10,12,1,"µg/m³",259,"Pedregal"
"259PM2.523071611","2023-07-16",11,15,1,"µg/m³",259,"Pedregal"
"259PM2.523071612","2023-07-16",12,14,1,"µg/m³",259,"Pedregal"
"259PM2.523071613","2023-07-16",13,11,1,"µg/m³",259,"Pedregal"
"259PM2.523071614","2023-07-16",14,14,1,"µg/m³",259,"Pedregal"
"259PM2.523071615","2023-07-16",15,10,1,"µg/m³",259,"Pedregal"
"259PM2.523071616","2023-07-16",16,11,1,"µg/m³",259,"Pedregal"
"259PM2.523071617","2023-07-16",17,6,1,"µg/m³",259,"Pedregal"
"259PM2.523071619","2023-07-16",19,4,1,"µg/m³",259,"Pedregal"
"259PM2.523071620","2023-07-16",20,7,1,"µg/m³",259,"Pedregal"
"259PM2.523071621","2023-07-16",21,2,1,"µg/m³",259,"Pedregal"
"259PM2.523071623","2023-07-16",23,8,1,"µg/m³",259,"Pedregal"
"259PM2.523071700","2023-07-17",0,12,1,"µg/m³",259,"Pedregal"
"259PM2.523071701","2023-07-17",1,8,1,"µg/m³",259,"Pedregal"
"259PM2.523071702","2023-07-17",2,6,1,"µg/m³",259,"Pedregal"
"259PM2.523071703","2023-07-17",3,3,1,"µg/m³",259,"Pedregal"
"259PM2.523071704","2023-07-17",4,2,1,"µg/m³",259,"Pedregal"
"259PM2.523071705","2023-07-17",5,8,1,"µg/m³",259,"Pedregal"
"259PM2.523071706","2023-07-17",6,6,1,"µg/m³",259,"Pedregal"
"259PM2.523071707","2023-07-17",7,12,1,"µg/m³",259,"Pedregal"
"259PM2.523071708","2023-07-17",8,8,1,"µg/m³",259,"Pedregal"
"259PM2.523071709","2023-07-17",9,9,1,"µg/m³",259,"Pedregal"
"259PM2.523071710","2023-07-17",10,14,1,"µg/m³",259,"Pedregal"
"259PM2.523071711","2023-07-17",11,12,1,"µg/m³",259,"Pedregal"
"259PM2.523071712","2023-07-17",12,14,1,"µg/m³",259,"Pedregal"
"259PM2.523071713","2023-07-17",13,22,1,"µg/m³",259,"Pedregal"
"259PM2.523071714","2023-07-17",14,23,1,"µg/m³",259,"Pedregal"
"259PM2.523071715","2023-07-17",15,19,1,"µg/m³",259,"Pedregal"
"259PM2.523071716","2023-07-17",16,9,1,"µg/m³",259,"Pedregal"
"259PM2.523071717","2023-07-17",17,17,1,"µg/m³",259,"Pedregal"
"259PM2.523071718","2023-07-17",18,21,1,"µg/m³",259,"Pedregal"
"259PM2.523071719","2023-07-17",19,5,1,"µg/m³",259,"Pedregal"
"259PM2.523071721","2023-07-17",21,2,1,"µg/m³",259,"Pedregal"
"259PM2.523071722","2023-07-17",22,10,1,"µg/m³",259,"Pedregal"
"259PM2.523071723","2023-07-17",23,10,1,"µg/m³",259,"Pedregal"
"259PM2.523071800","2023-07-18",0,11,1,"µg/m³",259,"Pedregal"
"259PM2.523071801","2023-07-18",1,10,1,"µg/m³",259,"Pedregal"
"259PM2.523071802","2023-07-18",2,9,1,"µg/m³",259,"Pedregal"
"259PM2.523071803","2023-07-18",3,8,1,"µg/m³",259,"Pedregal"
"259PM2.523071804","2023-07-18",4,11,1,"µg/m³",259,"Pedregal"
"259PM2.523071805","2023-07-18",5,10,1,"µg/m³",259,"Pedregal"
"259PM2.523071806","2023-07-18",6,7,1,"µg/m³",259,"Pedregal"
"259PM2.523071807","2023-07-18",7,14,1,"µg/m³",259,"Pedregal"
"259PM2.523071808","2023-07-18",8,12,1,"µg/m³",259,"Pedregal"
"259PM2.523071809","2023-07-18",9,14,1,"µg/m³",259,"Pedregal"
"259PM2.523071810","2023-07-18",10,14,1,"µg/m³",259,"Pedregal"
"259PM2.523071811","2023-07-18",11,14,1,"µg/m³",259,"Pedregal"
"259PM2.523071812","2023-07-18",12,16,1,"µg/m³",259,"Pedregal"
"259PM2.523071813","2023-07-18",13,20,1,"µg/m³",259,"Pedregal"
"259PM2.523071814","2023-07-18",14,16,1,"µg/m³",259,"Pedregal"
"259PM2.523071815","2023-07-18",15,22,1,"µg/m³",259,"Pedregal"
"259PM2.523071816","2023-07-18",16,9,1,"µg/m³",259,"Pedregal"
"259PM2.523071817","2023-07-18",17,10,1,"µg/m³",259,"Pedregal"
"259PM2.523071818","2023-07-18",18,12,1,"µg/m³",259,"Pedregal"
"259PM2.523071819","2023-07-18",19,9,1,"µg/m³",259,"Pedregal"
"259PM2.523071820","2023-07-18",20,8,1,"µg/m³",259,"Pedregal"
"259PM2.523071821","2023-07-18",21,13,1,"µg/m³",259,"Pedregal"
"259PM2.523071822","2023-07-18",22,10,1,"µg/m³",259,"Pedregal"
"259PM2.523071823","2023-07-18",23,11,1,"µg/m³",259,"Pedregal"
"259PM2.523071900","2023-07-19",0,8,1,"µg/m³",259,"Pedregal"
"259PM2.523071901","2023-07-19",1,10,1,"µg/m³",259,"Pedregal"
"259PM2.523071902","2023-07-19",2,7,1,"µg/m³",259,"Pedregal"
"259PM2.523071903","2023-07-19",3,6,1,"µg/m³",259,"Pedregal"
"259PM2.523071904","2023-07-19",4,10,1,"µg/m³",259,"Pedregal"
"259PM2.523071905","2023-07-19",5,10,1,"µg/m³",259,"Pedregal"
"259PM2.523071906","2023-07-19",6,9,1,"µg/m³",259,"Pedregal"
"259PM2.523071907","2023-07-19",7,11,1,"µg/m³",259,"Pedregal"
"259PM2.523071908","2023-07-19",8,14,1,"µg/m³",259,"Pedregal"
"259PM2.523071909","2023-07-19",9,12,1,"µg/m³",259,"Pedregal"
"259PM2.523071910","2023-07-19",10,12,1,"µg/m³",259,"Pedregal"
"259PM2.523071911","2023-07-19",11,16,1,"µg/m³",259,"Pedregal"
"259PM2.523071912","2023-07-19",12,28,1,"µg/m³",259,"Pedregal"
"259PM2.523071913","2023-07-19",13,28,1,"µg/m³",259,"Pedregal"
"259PM2.523071914","2023-07-19",14,30,1,"µg/m³",259,"Pedregal"
"259PM2.523071915","2023-07-19",15,45,1,"µg/m³",259,"Pedregal"
"259PM2.523071916","2023-07-19",16,23,1,"µg/m³",259,"Pedregal"
"259PM2.523071917","2023-07-19",17,10,1,"µg/m³",259,"Pedregal"
"259PM2.523071918","2023-07-19",18,12,1,"µg/m³",259,"Pedregal"
"259PM2.523071919","2023-07-19",19,0,1,"µg/m³",259,"Pedregal"
"259PM2.523071920","2023-07-19",20,8,1,"µg/m³",259,"Pedregal"
"259PM2.523071921","2023-07-19",21,12,1,"µg/m³",259,"Pedregal"
"259PM2.523071922","2023-07-19",22,9,1,"µg/m³",259,"Pedregal"
"259PM2.523071923","2023-07-19",23,10,1,"µg/m³",259,"Pedregal"
"259PM2.523072000","2023-07-20",0,9,1,"µg/m³",259,"Pedregal"
"259PM2.523072001","2023-07-20",1,10,1,"µg/m³",259,"Pedregal"
"259PM2.523072002","2023-07-20",2,7,1,"µg/m³",259,"Pedregal"
"259PM2.523072003","2023-07-20",3,10,1,"µg/m³",259,"Pedregal"
"259PM2.523072004","2023-07-20",4,10,1,"µg/m³",259,"Pedregal"
"259PM2.523072005","2023-07-20",5,10,1,"µg/m³",259,"Pedregal"
"259PM2.523072006","2023-07-20",6,14,1,"µg/m³",259,"Pedregal"
"259PM2.523072007","2023-07-20",7,8,1,"µg/m³",259,"Pedregal"
"259PM2.523072008","2023-07-20",8,11,1,"µg/m³",259,"Pedregal"
"259PM2.523072009","2023-07-20",9,12,1,"µg/m³",259,"Pedregal"
"259PM2.523072010","2023-07-20",10,15,1,"µg/m³",259,"Pedregal"
"259PM2.523072011","2023-07-20",11,19,1,"µg/m³",259,"Pedregal"
"259PM2.523072012","2023-07-20",12,20,1,"µg/m³",259,"Pedregal"
"259PM2.523072013","2023-07-20",13,26,1,"µg/m³",259,"Pedregal"
"259PM2.523072014","2023-07-20",14,32,1,"µg/m³",259,"Pedregal"
"259PM2.523072015","2023-07-20",15,16,1,"µg/m³",259,"Pedregal"
"259PM2.523072016","2023-07-20",16,13,1,"µg/m³",259,"Pedregal"
"259PM2.523072017","2023-07-20",17,14,1,"µg/m³",259,"Pedregal"
"259PM2.523072018","2023-07-20",18,8,1,"µg/m³",259,"Pedregal"
"259PM2.523072020","2023-07-20",20,11,1,"µg/m³",259,"Pedregal"
"259PM2.523072021","2023-07-20",21,15,1,"µg/m³",259,"Pedregal"
"259PM2.523072022","2023-07-20",22,17,1,"µg/m³",259,"Pedregal"
"259PM2.523072023","2023-07-20",23,10,1,"µg/m³",259,"Pedregal"
"259PM2.523072100","2023-07-21",0,8,1,"µg/m³",259,"Pedregal"
"259PM2.523072101","2023-07-21",1,11,1,"µg/m³",259,"Pedregal"
"259PM2.523072104","2023-07-21",4,16,1,"µg/m³",259,"Pedregal"
"259PM2.523072105","2023-07-21",5,10,1,"µg/m³",259,"Pedregal"
"259PM2.523072106","2023-07-21",6,14,1,"µg/m³",259,"Pedregal"
"259PM2.523072107","2023-07-21",7,9,1,"µg/m³",259,"Pedregal"
"259PM2.523072108","2023-07-21",8,11,1,"µg/m³",259,"Pedregal"
"259PM2.523072109","2023-07-21",9,21,1,"µg/m³",259,"Pedregal"
"259PM2.523072110","2023-07-21",10,21,1,"µg/m³",259,"Pedregal"
"259PM2.523072118","2023-07-21",18,20,1,"µg/m³",259,"Pedregal"
"259PM2.523072119","2023-07-21",19,5,1,"µg/m³",259,"Pedregal"
"259PM2.523072121","2023-07-21",21,8,1,"µg/m³",259,"Pedregal"
"259PM2.523072122","2023-07-21",22,7,1,"µg/m³",259,"Pedregal"
"259PM2.523072123","2023-07-21",23,11,1,"µg/m³",259,"Pedregal"
"259PM2.523072200","2023-07-22",0,11,1,"µg/m³",259,"Pedregal"
"259PM2.523072201","2023-07-22",1,12,1,"µg/m³",259,"Pedregal"
"259PM2.523072202","2023-07-22",2,12,1,"µg/m³",259,"Pedregal"
"259PM2.523072203","2023-07-22",3,16,1,"µg/m³",259,"Pedregal"
"259PM2.523072204","2023-07-22",4,12,1,"µg/m³",259,"Pedregal"
"259PM2.523072205","2023-07-22",5,13,1,"µg/m³",259,"Pedregal"
"259PM2.523072206","2023-07-22",6,11,1,"µg/m³",259,"Pedregal"
"259PM2.523072207","2023-07-22",7,12,1,"µg/m³",259,"Pedregal"
"259PM2.523072208","2023-07-22",8,12,1,"µg/m³",259,"Pedregal"
"259PM2.523072209","2023-07-22",9,12,1,"µg/m³",259,"Pedregal"
"259PM2.523072210","2023-07-22",10,18,1,"µg/m³",259,"Pedregal"
"259PM2.523072211","2023-07-22",11,17,1,"µg/m³",259,"Pedregal"
"259PM2.523072212","2023-07-22",12,18,1,"µg/m³",259,"Pedregal"
"259PM2.523072213","2023-07-22",13,18,1,"µg/m³",259,"Pedregal"
"259PM2.523072214","2023-07-22",14,21,1,"µg/m³",259,"Pedregal"
"259PM2.523072215","2023-07-22",15,24,1,"µg/m³",259,"Pedregal"
"259PM2.523072216","2023-07-22",16,15,1,"µg/m³",259,"Pedregal"
"259PM2.523072217","2023-07-22",17,21,1,"µg/m³",259,"Pedregal"
"259PM2.523072218","2023-07-22",18,15,1,"µg/m³",259,"Pedregal"
"259PM2.523072219","2023-07-22",19,13,1,"µg/m³",259,"Pedregal"
"259PM2.523072220","2023-07-22",20,11,1,"µg/m³",259,"Pedregal"
"259PM2.523072221","2023-07-22",21,9,1,"µg/m³",259,"Pedregal"
"259PM2.523072222","2023-07-22",22,6,1,"µg/m³",259,"Pedregal"
"259PM2.523072223","2023-07-22",23,10,1,"µg/m³",259,"Pedregal"
"259PM2.523072300","2023-07-23",0,15,1,"µg/m³",259,"Pedregal"
"259PM2.523072301","2023-07-23",1,9,1,"µg/m³",259,"Pedregal"
"259PM2.523072302","2023-07-23",2,10,1,"µg/m³",259,"Pedregal"
"259PM2.523072303","2023-07-23",3,10,1,"µg/m³",259,"Pedregal"
"259PM2.523072304","2023-07-23",4,9,1,"µg/m³",259,"Pedregal"
"259PM2.523072305","2023-07-23",5,3,1,"µg/m³",259,"Pedregal"
"259PM2.523072307","2023-07-23",7,11,1,"µg/m³",259,"Pedregal"
"259PM2.523072308","2023-07-23",8,16,1,"µg/m³",259,"Pedregal"
"259PM2.523072309","2023-07-23",9,19,1,"µg/m³",259,"Pedregal"
"259PM2.523072310","2023-07-23",10,21,1,"µg/m³",259,"Pedregal"
"259PM2.523072311","2023-07-23",11,25,1,"µg/m³",259,"Pedregal"
"259PM2.523072312","2023-07-23",12,24,1,"µg/m³",259,"Pedregal"
"259PM2.523072313","2023-07-23",13,21,1,"µg/m³",259,"Pedregal"
"259PM2.523072314","2023-07-23",14,23,1,"µg/m³",259,"Pedregal"
"259PM2.523072315","2023-07-23",15,19,1,"µg/m³",259,"Pedregal"
"259PM2.523072316","2023-07-23",16,14,1,"µg/m³",259,"Pedregal"
"259PM2.523072317","2023-07-23",17,10,1,"µg/m³",259,"Pedregal"
"259PM2.523072318","2023-07-23",18,10,1,"µg/m³",259,"Pedregal"
"259PM2.523072319","2023-07-23",19,8,1,"µg/m³",259,"Pedregal"
"259PM2.523072320","2023-07-23",20,6,1,"µg/m³",259,"Pedregal"
"259PM2.523072321","2023-07-23",21,4,1,"µg/m³",259,"Pedregal"
"259PM2.523072322","2023-07-23",22,4,1,"µg/m³",259,"Pedregal"
"259PM2.523072323","2023-07-23",23,6,1,"µg/m³",259,"Pedregal"
"259PM2.523072400","2023-07-24",0,6,1,"µg/m³",259,"Pedregal"
"259PM2.523072401","2023-07-24",1,2,1,"µg/m³",259,"Pedregal"
"259PM2.523072402","2023-07-24",2,4,1,"µg/m³",259,"Pedregal"
"259PM2.523072403","2023-07-24",3,8,1,"µg/m³",259,"Pedregal"
"259PM2.523072404","2023-07-24",4,6,1,"µg/m³",259,"Pedregal"
"259PM2.523072405","2023-07-24",5,9,1,"µg/m³",259,"Pedregal"
"259PM2.523072406","2023-07-24",6,6,1,"µg/m³",259,"Pedregal"
"259PM2.523072407","2023-07-24",7,6,1,"µg/m³",259,"Pedregal"
"259PM2.523072408","2023-07-24",8,7,1,"µg/m³",259,"Pedregal"
"259PM2.523072409","2023-07-24",9,8,1,"µg/m³",259,"Pedregal"
"259PM2.523072410","2023-07-24",10,5,1,"µg/m³",259,"Pedregal"
"259PM2.523072411","2023-07-24",11,6,1,"µg/m³",259,"Pedregal"
"259PM2.523072412","2023-07-24",12,9,1,"µg/m³",259,"Pedregal"
"259PM2.523072413","2023-07-24",13,10,1,"µg/m³",259,"Pedregal"
"259PM2.523072414","2023-07-24",14,15,1,"µg/m³",259,"Pedregal"
"259PM2.523072415","2023-07-24",15,14,1,"µg/m³",259,"Pedregal"
"259PM2.523072416","2023-07-24",16,17,1,"µg/m³",259,"Pedregal"
"259PM2.523072417","2023-07-24",17,17,1,"µg/m³",259,"Pedregal"
"259PM2.523072418","2023-07-24",18,13,1,"µg/m³",259,"Pedregal"
"259PM2.523072419","2023-07-24",19,12,1,"µg/m³",259,"Pedregal"
"259PM2.523072420","2023-07-24",20,10,1,"µg/m³",259,"Pedregal"
"259PM2.523072421","2023-07-24",21,10,1,"µg/m³",259,"Pedregal"
"259PM2.523072422","2023-07-24",22,10,1,"µg/m³",259,"Pedregal"
"259PM2.523072423","2023-07-24",23,9,1,"µg/m³",259,"Pedregal"
"259PM2.523072500","2023-07-25",0,10,1,"µg/m³",259,"Pedregal"
"259PM2.523072501","2023-07-25",1,16,1,"µg/m³",259,"Pedregal"
"259PM2.523072502","2023-07-25",2,9,1,"µg/m³",259,"Pedregal"
"259PM2.523072503","2023-07-25",3,16,1,"µg/m³",259,"Pedregal"
"259PM2.523072504","2023-07-25",4,10,1,"µg/m³",259,"Pedregal"
"259PM2.523072505","2023-07-25",5,10,1,"µg/m³",259,"Pedregal"
"259PM2.523072506","2023-07-25",6,11,1,"µg/m³",259,"Pedregal"
"259PM2.523072507","2023-07-25",7,9,1,"µg/m³",259,"Pedregal"
"259PM2.523072508","2023-07-25",8,10,1,"µg/m³",259,"Pedregal"
"259PM2.523072509","2023-07-25",9,10,1,"µg/m³",259,"Pedregal"
"259PM2.523072510","2023-07-25",10,19,1,"µg/m³",259,"Pedregal"
"259PM2.523072511","2023-07-25",11,18,1,"µg/m³",259,"Pedregal"
"259PM2.523072512","2023-07-25",12,16,1,"µg/m³",259,"Pedregal"
"259PM2.523072513","2023-07-25",13,27,1,"µg/m³",259,"Pedregal"
"259PM2.523072514","2023-07-25",14,34,1,"µg/m³",259,"Pedregal"
"259PM2.523072515","2023-07-25",15,33,1,"µg/m³",259,"Pedregal"
"259PM2.523072516","2023-07-25",16,42,1,"µg/m³",259,"Pedregal"
"259PM2.523072517","2023-07-25",17,44,1,"µg/m³",259,"Pedregal"
"259PM2.523072518","2023-07-25",18,41,1,"µg/m³",259,"Pedregal"
"259PM2.523072519","2023-07-25",19,14,1,"µg/m³",259,"Pedregal"
"259PM2.523072520","2023-07-25",20,9,1,"µg/m³",259,"Pedregal"
"259PM2.523072521","2023-07-25",21,8,1,"µg/m³",259,"Pedregal"
"259PM2.523072522","2023-07-25",22,8,1,"µg/m³",259,"Pedregal"
"259PM2.523072523","2023-07-25",23,6,1,"µg/m³",259,"Pedregal"
"259PM2.523072600","2023-07-26",0,6,1,"µg/m³",259,"Pedregal"
"259PM2.523072601","2023-07-26",1,7,1,"µg/m³",259,"Pedregal"
"259PM2.523072602","2023-07-26",2,6,1,"µg/m³",259,"Pedregal"
"259PM2.523072603","2023-07-26",3,8,1,"µg/m³",259,"Pedregal"
"259PM2.523072604","2023-07-26",4,8,1,"µg/m³",259,"Pedregal"
"259PM2.523072605","2023-07-26",5,7,1,"µg/m³",259,"Pedregal"
"259PM2.523072606","2023-07-26",6,5,1,"µg/m³",259,"Pedregal"
"259PM2.523072607","2023-07-26",7,11,1,"µg/m³",259,"Pedregal"
"259PM2.523072608","2023-07-26",8,4,1,"µg/m³",259,"Pedregal"
"259PM2.523072609","2023-07-26",9,16,1,"µg/m³",259,"Pedregal"
"259PM2.523072610","2023-07-26",10,13,1,"µg/m³",259,"Pedregal"
"259PM2.523072611","2023-07-26",11,24,1,"µg/m³",259,"Pedregal"
"259PM2.523072612","2023-07-26",12,23,1,"µg/m³",259,"Pedregal"
"259PM2.523072613","2023-07-26",13,29,1,"µg/m³",259,"Pedregal"
"259PM2.523072614","2023-07-26",14,36,1,"µg/m³",259,"Pedregal"
"259PM2.523072615","2023-07-26",15,47,1,"µg/m³",259,"Pedregal"
"259PM2.523072616","2023-07-26",16,42,1,"µg/m³",259,"Pedregal"
"259PM2.523072617","2023-07-26",17,28,1,"µg/m³",259,"Pedregal"
"259PM2.523072618","2023-07-26",18,20,1,"µg/m³",259,"Pedregal"
"259PM2.523072619","2023-07-26",19,18,1,"µg/m³",259,"Pedregal"
"259PM2.523072620","2023-07-26",20,13,1,"µg/m³",259,"Pedregal"
"259PM2.523072621","2023-07-26",21,11,1,"µg/m³",259,"Pedregal"
"259PM2.523072622","2023-07-26",22,13,1,"µg/m³",259,"Pedregal"
"259PM2.523072623","2023-07-26",23,13,1,"µg/m³",259,"Pedregal"
"259PM2.523072700","2023-07-27",0,15,1,"µg/m³",259,"Pedregal"
"259PM2.523072701","2023-07-27",1,13,1,"µg/m³",259,"Pedregal"
"259PM2.523072702","2023-07-27",2,22,1,"µg/m³",259,"Pedregal"
"259PM2.523072703","2023-07-27",3,23,1,"µg/m³",259,"Pedregal"
"259PM2.523072704","2023-07-27",4,23,1,"µg/m³",259,"Pedregal"
"259PM2.523072705","2023-07-27",5,13,1,"µg/m³",259,"Pedregal"
"259PM2.523072706","2023-07-27",6,11,1,"µg/m³",259,"Pedregal"
"259PM2.523072707","2023-07-27",7,15,1,"µg/m³",259,"Pedregal"
"259PM2.523072708","2023-07-27",8,15,1,"µg/m³",259,"Pedregal"
"259PM2.523072709","2023-07-27",9,15,1,"µg/m³",259,"Pedregal"
"259PM2.523072710","2023-07-27",10,24,1,"µg/m³",259,"Pedregal"
"259PM2.523072711","2023-07-27",11,31,1,"µg/m³",259,"Pedregal"
"259PM2.523072712","2023-07-27",12,33,1,"µg/m³",259,"Pedregal"
"259PM2.523072713","2023-07-27",13,45,1,"µg/m³",259,"Pedregal"
"259PM2.523072714","2023-07-27",14,43,1,"µg/m³",259,"Pedregal"
"259PM2.523072715","2023-07-27",15,43,1,"µg/m³",259,"Pedregal"
"259PM2.523072716","2023-07-27",16,18,1,"µg/m³",259,"Pedregal"
"259PM2.523072717","2023-07-27",17,9,1,"µg/m³",259,"Pedregal"
"259PM2.523072718","2023-07-27",18,9,1,"µg/m³",259,"Pedregal"
"259PM2.523072719","2023-07-27",19,11,1,"µg/m³",259,"Pedregal"
"259PM2.523072720","2023-07-27",20,11,1,"µg/m³",259,"Pedregal"
"259PM2.523072721","2023-07-27",21,15,1,"µg/m³",259,"Pedregal"
"259PM2.523072722","2023-07-27",22,6,1,"µg/m³",259,"Pedregal"
"259PM2.523072723","2023-07-27",23,6,1,"µg/m³",259,"Pedregal"
"259PM2.523072800","2023-07-28",0,6,1,"µg/m³",259,"Pedregal"
