"id","date","hour","value","valid","unit","station_id","station_name"
"141HR23100214","2023-10-02",14,47,1,"%",141,"Obispado"
"141HR23100215","2023-10-02",15,42,1,"%",141,"Obispado"
"141HR23100216","2023-10-02",16,43,1,"%",141,"Obispado"
"141HR23100217","2023-10-02",17,45,1,"%",141,"Obispado"
"141HR23100218","2023-10-02",18,46,1,"%",141,"Obispado"
"141HR23100219","2023-10-02",19,50,1,"%",141,"Obispado"
"141HR23100220","2023-10-02",20,49,1,"%",141,"Obispado"
"141HR23100221","2023-10-02",21,53,1,"%",141,"Obispado"
"141HR23100222","2023-10-02",22,67,1,"%",141,"Obispado"
"141HR23100223","2023-10-02",23,70,1,"%",141,"Obispado"
"141HR23100300","2023-10-03",0,69,1,"%",141,"Obispado"
"141HR23100301","2023-10-03",1,71,1,"%",141,"Obispado"
"141HR23100302","2023-10-03",2,71,1,"%",141,"Obispado"
"141HR23100303","2023-10-03",3,71,1,"%",141,"Obispado"
"141HR23100304","2023-10-03",4,73,1,"%",141,"Obispado"
"141HR23100305","2023-10-03",5,75,1,"%",141,"Obispado"
"141HR23100306","2023-10-03",6,76,1,"%",141,"Obispado"
"141HR23100307","2023-10-03",7,77,1,"%",141,"Obispado"
"141HR23100308","2023-10-03",8,77,1,"%",141,"Obispado"
"141HR23100309","2023-10-03",9,76,1,"%",141,"Obispado"
"141HR23100310","2023-10-03",10,70,1,"%",141,"Obispado"
"141HR23100311","2023-10-03",11,68,1,"%",141,"Obispado"
"141HR23100312","2023-10-03",12,63,1,"%",141,"Obispado"
"141HR23100313","2023-10-03",13,56,1,"%",141,"Obispado"
"141HR23100314","2023-10-03",14,52,1,"%",141,"Obispado"
"141HR23100315","2023-10-03",15,47,1,"%",141,"Obispado"
"141HR23100316","2023-10-03",16,47,1,"%",141,"Obispado"
"141HR23100317","2023-10-03",17,50,1,"%",141,"Obispado"
"141HR23100318","2023-10-03",18,51,1,"%",141,"Obispado"
"141HR23100319","2023-10-03",19,54,1,"%",141,"Obispado"
"141HR23100320","2023-10-03",20,53,1,"%",141,"Obispado"
"141HR23100321","2023-10-03",21,54,1,"%",141,"Obispado"
"141HR23100322","2023-10-03",22,55,1,"%",141,"Obispado"
"141HR23100323","2023-10-03",23,55,1,"%",141,"Obispado"
"141HR23100400","2023-10-04",0,60,1,"%",141,"Obispado"
"141HR23100401","2023-10-04",1,65,1,"%",141,"Obispado"
"141HR23100402","2023-10-04",2,70,1,"%",141,"Obispado"
"141HR23100403","2023-10-04",3,72,1,"%",141,"Obispado"
"141HR23100404","2023-10-04",4,74,1,"%",141,"Obispado"
"141HR23100405","2023-10-04",5,77,1,"%",141,"Obispado"
"141HR23100406","2023-10-04",6,79,1,"%",141,"Obispado"
"141HR23100407","2023-10-04",7,80,1,"%",141,"Obispado"
"141HR23100408","2023-10-04",8,79,1,"%",141,"Obispado"
"141HR23100409","2023-10-04",9,73,1,"%",141,"Obispado"
"141HR23100410","2023-10-04",10,68,1,"%",141,"Obispado"
"141HR23100411","2023-10-04",11,62,1,"%",141,"Obispado"
"141HR23100412","2023-10-04",12,57,1,"%",141,"Obispado"
"141HR23100413","2023-10-04",13,56,1,"%",141,"Obispado"
"141HR23100414","2023-10-04",14,54,1,"%",141,"Obispado"
"141HR23100415","2023-10-04",15,51,1,"%",141,"Obispado"
"141HR23100416","2023-10-04",16,45,1,"%",141,"Obispado"
"141HR23100417","2023-10-04",17,47,1,"%",141,"Obispado"
"141HR23100418","2023-10-04",18,48,1,"%",141,"Obispado"
"141HR23100419","2023-10-04",19,50,1,"%",141,"Obispado"
"141HR23100420","2023-10-04",20,51,1,"%",141,"Obispado"
"141HR23100421","2023-10-04",21,53,1,"%",141,"Obispado"
"141HR23100422","2023-10-04",22,55,1,"%",141,"Obispado"
"141HR23100423","2023-10-04",23,61,1,"%",141,"Obispado"
"141HR23100500","2023-10-05",0,63,1,"%",141,"Obispado"
"141HR23100501","2023-10-05",1,66,1,"%",141,"Obispado"
"141HR23100502","2023-10-05",2,69,1,"%",141,"Obispado"
"141HR23100503","2023-10-05",3,72,1,"%",141,"Obispado"
"141HR23100504","2023-10-05",4,74,1,"%",141,"Obispado"
"141HR23100505","2023-10-05",5,75,1,"%",141,"Obispado"
"141HR23100506","2023-10-05",6,76,1,"%",141,"Obispado"
"141HR23100507","2023-10-05",7,78,1,"%",141,"Obispado"
"141HR23100508","2023-10-05",8,77,1,"%",141,"Obispado"
"141HR23100509","2023-10-05",9,71,1,"%",141,"Obispado"
"141HR23100510","2023-10-05",10,63,1,"%",141,"Obispado"
"141HR23100511","2023-10-05",11,61,1,"%",141,"Obispado"
"141HR23100512","2023-10-05",12,57,1,"%",141,"Obispado"
"141HR23100513","2023-10-05",13,53,1,"%",141,"Obispado"
"141HR23100514","2023-10-05",14,50,1,"%",141,"Obispado"
"141HR23100515","2023-10-05",15,54,1,"%",141,"Obispado"
"141HR23100516","2023-10-05",16,57,1,"%",141,"Obispado"
"141HR23100517","2023-10-05",17,77,1,"%",141,"Obispado"
"141HR23100518","2023-10-05",18,85,1,"%",141,"Obispado"
"141HR23100519","2023-10-05",19,87,1,"%",141,"Obispado"
"141HR23100520","2023-10-05",20,88,1,"%",141,"Obispado"
"141HR23100521","2023-10-05",21,88,1,"%",141,"Obispado"
"141HR23100522","2023-10-05",22,88,1,"%",141,"Obispado"
"141HR23100523","2023-10-05",23,88,1,"%",141,"Obispado"
"141HR23100600","2023-10-06",0,87,1,"%",141,"Obispado"
"141HR23100601","2023-10-06",1,88,1,"%",141,"Obispado"
"141HR23100602","2023-10-06",2,87,1,"%",141,"Obispado"
"141HR23100603","2023-10-06",3,86,1,"%",141,"Obispado"
"141HR23100604","2023-10-06",4,85,1,"%",141,"Obispado"
"141HR23100605","2023-10-06",5,85,1,"%",141,"Obispado"
"141HR23100606","2023-10-06",6,84,1,"%",141,"Obispado"
"141HR23100607","2023-10-06",7,85,1,"%",141,"Obispado"
"141HR23100608","2023-10-06",8,84,1,"%",141,"Obispado"
"141HR23100609","2023-10-06",9,82,1,"%",141,"Obispado"
"141HR23100610","2023-10-06",10,84,1,"%",141,"Obispado"
"141HR23100611","2023-10-06",11,83,1,"%",141,"Obispado"
"141HR23100612","2023-10-06",12,76,1,"%",141,"Obispado"
"141HR23100613","2023-10-06",13,67,1,"%",141,"Obispado"
"141HR23100614","2023-10-06",14,62,1,"%",141,"Obispado"
"141HR23100615","2023-10-06",15,75,1,"%",141,"Obispado"
"141HR23100616","2023-10-06",16,70,1,"%",141,"Obispado"
"141HR23100617","2023-10-06",17,63,1,"%",141,"Obispado"
"141HR23100618","2023-10-06",18,64,1,"%",141,"Obispado"
"141HR23100619","2023-10-06",19,70,1,"%",141,"Obispado"
"141HR23100620","2023-10-06",20,80,1,"%",141,"Obispado"
"141HR23100621","2023-10-06",21,82,1,"%",141,"Obispado"
"141HR23100622","2023-10-06",22,84,1,"%",141,"Obispado"
"141HR23100623","2023-10-06",23,83,1,"%",141,"Obispado"
"141HR23100700","2023-10-07",0,80,1,"%",141,"Obispado"
"141HR23100701","2023-10-07",1,77,1,"%",141,"Obispado"
"141HR23100702","2023-10-07",2,76,1,"%",141,"Obispado"
"141HR23100703","2023-10-07",3,73,1,"%",141,"Obispado"
"141HR23100704","2023-10-07",4,72,1,"%",141,"Obispado"
"141HR23100705","2023-10-07",5,72,1,"%",141,"Obispado"
"141HR23100706","2023-10-07",6,69,1,"%",141,"Obispado"
"141HR23100707","2023-10-07",7,70,1,"%",141,"Obispado"
"141HR23100708","2023-10-07",8,76,1,"%",141,"Obispado"
"141HR23100709","2023-10-07",9,73,1,"%",141,"Obispado"
"141HR23100710","2023-10-07",10,67,1,"%",141,"Obispado"
"141HR23100711","2023-10-07",11,64,1,"%",141,"Obispado"
"141HR23100712","2023-10-07",12,59,1,"%",141,"Obispado"
"141HR23100713","2023-10-07",13,53,1,"%",141,"Obispado"
"141HR23100714","2023-10-07",14,51,1,"%",141,"Obispado"
"141HR23100715","2023-10-07",15,49,1,"%",141,"Obispado"
"141HR23100716","2023-10-07",16,48,1,"%",141,"Obispado"
"141HR23100717","2023-10-07",17,54,1,"%",141,"Obispado"
"141HR23100718","2023-10-07",18,58,1,"%",141,"Obispado"
"141HR23100719","2023-10-07",19,64,1,"%",141,"Obispado"
"141HR23100720","2023-10-07",20,68,1,"%",141,"Obispado"
"141HR23100721","2023-10-07",21,64,1,"%",141,"Obispado"
"141HR23100722","2023-10-07",22,62,1,"%",141,"Obispado"
"141HR23100723","2023-10-07",23,67,1,"%",141,"Obispado"
"141HR23100800","2023-10-08",0,70,1,"%",141,"Obispado"
"141HR23100801","2023-10-08",1,69,1,"%",141,"Obispado"
"141HR23100802","2023-10-08",2,66,1,"%",141,"Obispado"
"141HR23100803","2023-10-08",3,68,1,"%",141,"Obispado"
"141HR23100804","2023-10-08",4,74,1,"%",141,"Obispado"
"141HR23100805","2023-10-08",5,79,1,"%",141,"Obispado"
"141HR23100806","2023-10-08",6,82,1,"%",141,"Obispado"
"141HR23100807","2023-10-08",7,82,1,"%",141,"Obispado"
"141HR23100808","2023-10-08",8,82,1,"%",141,"Obispado"
"141HR23100809","2023-10-08",9,83,1,"%",141,"Obispado"
"141HR23100810","2023-10-08",10,84,1,"%",141,"Obispado"
"141HR23100811","2023-10-08",11,85,1,"%",141,"Obispado"
"141HR23100812","2023-10-08",12,85,1,"%",141,"Obispado"
"141HR23100813","2023-10-08",13,86,1,"%",141,"Obispado"
"141HR23100814","2023-10-08",14,84,1,"%",141,"Obispado"
"141HR23100815","2023-10-08",15,83,1,"%",141,"Obispado"
"141HR23100816","2023-10-08",16,83,1,"%",141,"Obispado"
"141HR23100817","2023-10-08",17,81,1,"%",141,"Obispado"
"141HR23100818","2023-10-08",18,80,1,"%",141,"Obispado"
"141HR23100819","2023-10-08",19,80,1,"%",141,"Obispado"
"141HR23100820","2023-10-08",20,82,1,"%",141,"Obispado"
"141HR23100821","2023-10-08",21,84,1,"%",141,"Obispado"
"141HR23100822","2023-10-08",22,85,1,"%",141,"Obispado"
"141HR23100823","2023-10-08",23,86,1,"%",141,"Obispado"
"141HR23100900","2023-10-09",0,86,1,"%",141,"Obispado"
"141HR23100901","2023-10-09",1,86,1,"%",141,"Obispado"
"141HR23100902","2023-10-09",2,86,1,"%",141,"Obispado"
"141HR23100903","2023-10-09",3,86,1,"%",141,"Obispado"
"141HR23100904","2023-10-09",4,86,1,"%",141,"Obispado"
"141HR23100905","2023-10-09",5,86,1,"%",141,"Obispado"
"141HR23100906","2023-10-09",6,85,1,"%",141,"Obispado"
"141HR23100907","2023-10-09",7,83,1,"%",141,"Obispado"
"141HR23100908","2023-10-09",8,82,1,"%",141,"Obispado"
"141HR23100909","2023-10-09",9,80,1,"%",141,"Obispado"
"141HR23100910","2023-10-09",10,73,1,"%",141,"Obispado"
"141HR23100911","2023-10-09",11,70,1,"%",141,"Obispado"
"141HR23100912","2023-10-09",12,65,1,"%",141,"Obispado"
"141HR23100913","2023-10-09",13,62,1,"%",141,"Obispado"
"141HR23100914","2023-10-09",14,59,1,"%",141,"Obispado"
"141HR23100915","2023-10-09",15,59,1,"%",141,"Obispado"
"141HR23100916","2023-10-09",16,61,1,"%",141,"Obispado"
"141HR23100917","2023-10-09",17,65,1,"%",141,"Obispado"
"141HR23100918","2023-10-09",18,71,1,"%",141,"Obispado"
"141HR23100919","2023-10-09",19,73,1,"%",141,"Obispado"
"141HR23100920","2023-10-09",20,74,1,"%",141,"Obispado"
"141HR23100921","2023-10-09",21,76,1,"%",141,"Obispado"
"141HR23100922","2023-10-09",22,77,1,"%",141,"Obispado"
"141HR23100923","2023-10-09",23,78,1,"%",141,"Obispado"
"141HR23101000","2023-10-10",0,79,1,"%",141,"Obispado"
"141HR23101001","2023-10-10",1,79,1,"%",141,"Obispado"
"141HR23101002","2023-10-10",2,80,1,"%",141,"Obispado"
"141HR23101003","2023-10-10",3,80,1,"%",141,"Obispado"
"141HR23101004","2023-10-10",4,81,1,"%",141,"Obispado"
"141HR23101005","2023-10-10",5,83,1,"%",141,"Obispado"
"141HR23101006","2023-10-10",6,84,1,"%",141,"Obispado"
"141HR23101007","2023-10-10",7,83,1,"%",141,"Obispado"
"141HR23101008","2023-10-10",8,83,1,"%",141,"Obispado"
"141HR23101009","2023-10-10",9,83,1,"%",141,"Obispado"
"141HR23101010","2023-10-10",10,83,1,"%",141,"Obispado"
"141HR23101011","2023-10-10",11,84,1,"%",141,"Obispado"
"141HR23101012","2023-10-10",12,85,1,"%",141,"Obispado"
"141HR23101013","2023-10-10",13,86,1,"%",141,"Obispado"
"141HR23101014","2023-10-10",14,87,1,"%",141,"Obispado"
"141HR23101015","2023-10-10",15,88,1,"%",141,"Obispado"
"141HR23101016","2023-10-10",16,88,1,"%",141,"Obispado"
"141HR23101017","2023-10-10",17,88,1,"%",141,"Obispado"
"141HR23101018","2023-10-10",18,88,1,"%",141,"Obispado"
"141HR23101019","2023-10-10",19,89,1,"%",141,"Obispado"
"141HR23101021","2023-10-10",21,89,1,"%",141,"Obispado"
"141HR23101022","2023-10-10",22,89,1,"%",141,"Obispado"
"141HR23101023","2023-10-10",23,89,1,"%",141,"Obispado"
"141HR23101100","2023-10-11",0,89,1,"%",141,"Obispado"
"141HR23101101","2023-10-11",1,90,1,"%",141,"Obispado"
"141HR23101102","2023-10-11",2,90,1,"%",141,"Obispado"
"141HR23101103","2023-10-11",3,90,1,"%",141,"Obispado"
"141HR23101104","2023-10-11",4,90,1,"%",141,"Obispado"
"141HR23101105","2023-10-11",5,90,1,"%",141,"Obispado"
"141HR23101106","2023-10-11",6,90,1,"%",141,"Obispado"
"141HR23101107","2023-10-11",7,90,1,"%",141,"Obispado"
"141HR23101111","2023-10-11",11,88,1,"%",141,"Obispado"
"141HR23101112","2023-10-11",12,77,1,"%",141,"Obispado"
"141HR23101113","2023-10-11",13,62,1,"%",141,"Obispado"
"141HR23101114","2023-10-11",14,61,1,"%",141,"Obispado"
"141HR23101115","2023-10-11",15,60,1,"%",141,"Obispado"
"141HR23101116","2023-10-11",16,62,1,"%",141,"Obispado"
"141HR23101117","2023-10-11",17,66,1,"%",141,"Obispado"
"141HR23101118","2023-10-11",18,66,1,"%",141,"Obispado"
"141HR23101119","2023-10-11",19,70,1,"%",141,"Obispado"
"141HR23101120","2023-10-11",20,73,1,"%",141,"Obispado"
"141HR23101121","2023-10-11",21,74,1,"%",141,"Obispado"
"141HR23101122","2023-10-11",22,77,1,"%",141,"Obispado"
"141HR23101123","2023-10-11",23,79,1,"%",141,"Obispado"
"141HR23101200","2023-10-12",0,80,1,"%",141,"Obispado"
"141HR23101201","2023-10-12",1,76,1,"%",141,"Obispado"
"141HR23101202","2023-10-12",2,77,1,"%",141,"Obispado"
"141HR23101203","2023-10-12",3,75,1,"%",141,"Obispado"
"141HR23101204","2023-10-12",4,75,1,"%",141,"Obispado"
"141HR23101205","2023-10-12",5,76,1,"%",141,"Obispado"
"141HR23101206","2023-10-12",6,80,1,"%",141,"Obispado"
"141HR23101207","2023-10-12",7,80,1,"%",141,"Obispado"
"141HR23101208","2023-10-12",8,77,1,"%",141,"Obispado"
"141HR23101209","2023-10-12",9,66,1,"%",141,"Obispado"
"141HR23101210","2023-10-12",10,59,1,"%",141,"Obispado"
"141HR23101211","2023-10-12",11,54,1,"%",141,"Obispado"
"141HR23101212","2023-10-12",12,44,1,"%",141,"Obispado"
"141HR23101213","2023-10-12",13,44,1,"%",141,"Obispado"
"141HR23101214","2023-10-12",14,44,1,"%",141,"Obispado"
"141HR23101215","2023-10-12",15,44,1,"%",141,"Obispado"
"141HR23101216","2023-10-12",16,42,1,"%",141,"Obispado"
"141HR23101217","2023-10-12",17,38,1,"%",141,"Obispado"
"141HR23101218","2023-10-12",18,37,1,"%",141,"Obispado"
"141HR23101219","2023-10-12",19,45,1,"%",141,"Obispado"
"141HR23101220","2023-10-12",20,52,1,"%",141,"Obispado"
"141HR23101221","2023-10-12",21,56,1,"%",141,"Obispado"
"141HR23101222","2023-10-12",22,60,1,"%",141,"Obispado"
"141HR23101223","2023-10-12",23,67,1,"%",141,"Obispado"
"141HR23101300","2023-10-13",0,66,1,"%",141,"Obispado"
"141HR23101301","2023-10-13",1,69,1,"%",141,"Obispado"
"141HR23101302","2023-10-13",2,75,1,"%",141,"Obispado"
"141HR23101303","2023-10-13",3,78,1,"%",141,"Obispado"
"141HR23101304","2023-10-13",4,81,1,"%",141,"Obispado"
"141HR23101305","2023-10-13",5,83,1,"%",141,"Obispado"
"141HR23101306","2023-10-13",6,79,1,"%",141,"Obispado"
"141HR23101307","2023-10-13",7,72,1,"%",141,"Obispado"
"141HR23101308","2023-10-13",8,60,1,"%",141,"Obispado"
"141HR23101309","2023-10-13",9,46,1,"%",141,"Obispado"
"141HR23101310","2023-10-13",10,47,1,"%",141,"Obispado"
"141HR23101311","2023-10-13",11,38,1,"%",141,"Obispado"
"141HR23101312","2023-10-13",12,37,1,"%",141,"Obispado"
"141HR23101313","2023-10-13",13,35,1,"%",141,"Obispado"
"141HR23101314","2023-10-13",14,35,1,"%",141,"Obispado"
"141HR23101315","2023-10-13",15,35,1,"%",141,"Obispado"
"141HR23101316","2023-10-13",16,40,1,"%",141,"Obispado"
"141HR23101317","2023-10-13",17,47,1,"%",141,"Obispado"
"141HR23101318","2023-10-13",18,50,1,"%",141,"Obispado"
"141HR23101319","2023-10-13",19,54,1,"%",141,"Obispado"
"141HR23101320","2023-10-13",20,59,1,"%",141,"Obispado"
"141HR23101321","2023-10-13",21,63,1,"%",141,"Obispado"
"141HR23101322","2023-10-13",22,67,1,"%",141,"Obispado"
"141HR23101323","2023-10-13",23,66,1,"%",141,"Obispado"
"141HR23101410","2023-10-14",10,80,1,"%",141,"Obispado"
"141HR23101411","2023-10-14",11,77,1,"%",141,"Obispado"
"141HR23101412","2023-10-14",12,78,1,"%",141,"Obispado"
"141HR23101413","2023-10-14",13,74,1,"%",141,"Obispado"
"141HR23101414","2023-10-14",14,76,1,"%",141,"Obispado"
"141HR23101415","2023-10-14",15,81,1,"%",141,"Obispado"
"141HR23101416","2023-10-14",16,86,1,"%",141,"Obispado"
"141HR23101417","2023-10-14",17,88,1,"%",141,"Obispado"
"141HR23101418","2023-10-14",18,88,1,"%",141,"Obispado"
"141HR23101419","2023-10-14",19,87,1,"%",141,"Obispado"
"141HR23101420","2023-10-14",20,77,1,"%",141,"Obispado"
"141HR23101421","2023-10-14",21,70,1,"%",141,"Obispado"
"141HR23101422","2023-10-14",22,70,1,"%",141,"Obispado"
"141HR23101423","2023-10-14",23,71,1,"%",141,"Obispado"
"141HR23101500","2023-10-15",0,73,1,"%",141,"Obispado"
"141HR23101501","2023-10-15",1,74,1,"%",141,"Obispado"
"141HR23101502","2023-10-15",2,74,1,"%",141,"Obispado"
"141HR23101503","2023-10-15",3,73,1,"%",141,"Obispado"
"141HR23101504","2023-10-15",4,70,1,"%",141,"Obispado"
"141HR23101505","2023-10-15",5,70,1,"%",141,"Obispado"
"141HR23101506","2023-10-15",6,71,1,"%",141,"Obispado"
"141HR23101507","2023-10-15",7,71,1,"%",141,"Obispado"
"141HR23101508","2023-10-15",8,74,1,"%",141,"Obispado"
"141HR23101509","2023-10-15",9,83,1,"%",141,"Obispado"
"141HR23101510","2023-10-15",10,82,1,"%",141,"Obispado"
"141HR23101511","2023-10-15",11,68,1,"%",141,"Obispado"
"141HR23101512","2023-10-15",12,58,1,"%",141,"Obispado"
"141HR23101513","2023-10-15",13,50,1,"%",141,"Obispado"
"141HR23101514","2023-10-15",14,49,1,"%",141,"Obispado"
"141HR23101515","2023-10-15",15,50,1,"%",141,"Obispado"
"141HR23101516","2023-10-15",16,52,1,"%",141,"Obispado"
"141HR23101517","2023-10-15",17,55,1,"%",141,"Obispado"
"141HR23101518","2023-10-15",18,59,1,"%",141,"Obispado"
"141HR23101519","2023-10-15",19,59,1,"%",141,"Obispado"
"141HR23101520","2023-10-15",20,60,1,"%",141,"Obispado"
"141HR23101521","2023-10-15",21,59,1,"%",141,"Obispado"
"141HR23101522","2023-10-15",22,61,1,"%",141,"Obispado"
"141HR23101523","2023-10-15",23,62,1,"%",141,"Obispado"
"141HR23101600","2023-10-16",0,59,1,"%",141,"Obispado"
"141HR23101601","2023-10-16",1,53,1,"%",141,"Obispado"
"141HR23101602","2023-10-16",2,58,1,"%",141,"Obispado"
"141HR23101603","2023-10-16",3,56,1,"%",141,"Obispado"
"141HR23101604","2023-10-16",4,59,1,"%",141,"Obispado"
"141HR23101605","2023-10-16",5,60,1,"%",141,"Obispado"
"141HR23101606","2023-10-16",6,57,1,"%",141,"Obispado"
"141HR23101607","2023-10-16",7,50,1,"%",141,"Obispado"
"141HR23101608","2023-10-16",8,46,1,"%",141,"Obispado"
"141HR23101609","2023-10-16",9,43,1,"%",141,"Obispado"
"141HR23101610","2023-10-16",10,44,1,"%",141,"Obispado"
"141HR23101611","2023-10-16",11,41,1,"%",141,"Obispado"
"141HR23101612","2023-10-16",12,38,1,"%",141,"Obispado"
"141HR23101613","2023-10-16",13,33,1,"%",141,"Obispado"
"141HR23101614","2023-10-16",14,32,1,"%",141,"Obispado"
"141HR23101615","2023-10-16",15,34,1,"%",141,"Obispado"
"141HR23101616","2023-10-16",16,36,1,"%",141,"Obispado"
"141HR23101617","2023-10-16",17,36,1,"%",141,"Obispado"
"141HR23101618","2023-10-16",18,41,1,"%",141,"Obispado"
"141HR23101619","2023-10-16",19,49,1,"%",141,"Obispado"
"141HR23101620","2023-10-16",20,52,1,"%",141,"Obispado"
"141HR23101621","2023-10-16",21,52,1,"%",141,"Obispado"
"141HR23101622","2023-10-16",22,55,1,"%",141,"Obispado"
"141HR23101623","2023-10-16",23,58,1,"%",141,"Obispado"
"141HR23101700","2023-10-17",0,60,1,"%",141,"Obispado"
"141HR23101701","2023-10-17",1,64,1,"%",141,"Obispado"
"141HR23101702","2023-10-17",2,64,1,"%",141,"Obispado"
"141HR23101703","2023-10-17",3,66,1,"%",141,"Obispado"
"141HR23101704","2023-10-17",4,67,1,"%",141,"Obispado"
"141HR23101705","2023-10-17",5,68,1,"%",141,"Obispado"
"141HR23101706","2023-10-17",6,67,1,"%",141,"Obispado"
"141HR23101707","2023-10-17",7,68,1,"%",141,"Obispado"
"141HR23101708","2023-10-17",8,61,1,"%",141,"Obispado"
"141HR23101709","2023-10-17",9,51,1,"%",141,"Obispado"
"141HR23101710","2023-10-17",10,47,1,"%",141,"Obispado"
"141HR23101711","2023-10-17",11,44,1,"%",141,"Obispado"
"141HR23101712","2023-10-17",12,41,1,"%",141,"Obispado"
"141HR23101713","2023-10-17",13,38,1,"%",141,"Obispado"
"141HR23101714","2023-10-17",14,38,1,"%",141,"Obispado"
"141HR23101715","2023-10-17",15,38,1,"%",141,"Obispado"
"141HR23101716","2023-10-17",16,38,1,"%",141,"Obispado"
"141HR23101717","2023-10-17",17,38,1,"%",141,"Obispado"
"141HR23101718","2023-10-17",18,40,1,"%",141,"Obispado"
"141HR23101719","2023-10-17",19,42,1,"%",141,"Obispado"
"141HR23101720","2023-10-17",20,43,1,"%",141,"Obispado"
"141HR23101721","2023-10-17",21,44,1,"%",141,"Obispado"
"141HR23101722","2023-10-17",22,44,1,"%",141,"Obispado"
"141HR23101723","2023-10-17",23,41,1,"%",141,"Obispado"
"141HR23101800","2023-10-18",0,49,1,"%",141,"Obispado"
"141HR23101801","2023-10-18",1,53,1,"%",141,"Obispado"
"141HR23101802","2023-10-18",2,57,1,"%",141,"Obispado"
"141HR23101803","2023-10-18",3,56,1,"%",141,"Obispado"
"141HR23101804","2023-10-18",4,56,1,"%",141,"Obispado"
"141HR23101805","2023-10-18",5,58,1,"%",141,"Obispado"
"141HR23101806","2023-10-18",6,63,1,"%",141,"Obispado"
"141HR23101807","2023-10-18",7,66,1,"%",141,"Obispado"
"141HR23101808","2023-10-18",8,62,1,"%",141,"Obispado"
"141HR23101809","2023-10-18",9,54,1,"%",141,"Obispado"
"141HR23101810","2023-10-18",10,49,1,"%",141,"Obispado"
"141HR23101811","2023-10-18",11,41,1,"%",141,"Obispado"
"141HR23101812","2023-10-18",12,36,1,"%",141,"Obispado"
"141HR23101813","2023-10-18",13,36,1,"%",141,"Obispado"
"141HR23101814","2023-10-18",14,34,1,"%",141,"Obispado"
"141HR23101815","2023-10-18",15,35,1,"%",141,"Obispado"
"141HR23101816","2023-10-18",16,36,1,"%",141,"Obispado"
"141HR23101817","2023-10-18",17,39,1,"%",141,"Obispado"
"141HR23101818","2023-10-18",18,42,1,"%",141,"Obispado"
"141HR23101819","2023-10-18",19,42,1,"%",141,"Obispado"
"141HR23101820","2023-10-18",20,45,1,"%",141,"Obispado"
"141HR23101821","2023-10-18",21,48,1,"%",141,"Obispado"
"141HR23101822","2023-10-18",22,53,1,"%",141,"Obispado"
"141HR23101823","2023-10-18",23,55,1,"%",141,"Obispado"
"141HR23101900","2023-10-19",0,56,1,"%",141,"Obispado"
"141HR23101901","2023-10-19",1,55,1,"%",141,"Obispado"
"141HR23101902","2023-10-19",2,58,1,"%",141,"Obispado"
"141HR23101903","2023-10-19",3,62,1,"%",141,"Obispado"
"141HR23101904","2023-10-19",4,63,1,"%",141,"Obispado"
"141HR23101905","2023-10-19",5,58,1,"%",141,"Obispado"
"141HR23101906","2023-10-19",6,57,1,"%",141,"Obispado"
"141HR23101907","2023-10-19",7,51,1,"%",141,"Obispado"
"141HR23101908","2023-10-19",8,46,1,"%",141,"Obispado"
"141HR23101909","2023-10-19",9,38,1,"%",141,"Obispado"
"141HR23101910","2023-10-19",10,26,1,"%",141,"Obispado"
"141HR23101911","2023-10-19",11,22,1,"%",141,"Obispado"
"141HR23101912","2023-10-19",12,24,1,"%",141,"Obispado"
"141HR23101913","2023-10-19",13,26,1,"%",141,"Obispado"
"141HR23101914","2023-10-19",14,27,1,"%",141,"Obispado"
"141HR23101915","2023-10-19",15,27,1,"%",141,"Obispado"
"141HR23101916","2023-10-19",16,23,1,"%",141,"Obispado"
"141HR23101917","2023-10-19",17,27,1,"%",141,"Obispado"
"141HR23101918","2023-10-19",18,30,1,"%",141,"Obispado"
"141HR23101919","2023-10-19",19,38,1,"%",141,"Obispado"
"141HR23101920","2023-10-19",20,43,1,"%",141,"Obispado"
"141HR23101921","2023-10-19",21,47,1,"%",141,"Obispado"
"141HR23101922","2023-10-19",22,48,1,"%",141,"Obispado"
"141HR23101923","2023-10-19",23,51,1,"%",141,"Obispado"
"141HR23102000","2023-10-20",0,53,1,"%",141,"Obispado"
"141HR23102001","2023-10-20",1,54,1,"%",141,"Obispado"
"141HR23102002","2023-10-20",2,56,1,"%",141,"Obispado"
"141HR23102003","2023-10-20",3,56,1,"%",141,"Obispado"
"141HR23102004","2023-10-20",4,56,1,"%",141,"Obispado"
"141HR23102005","2023-10-20",5,54,1,"%",141,"Obispado"
"141HR23102006","2023-10-20",6,53,1,"%",141,"Obispado"
"141HR23102007","2023-10-20",7,50,1,"%",141,"Obispado"
"141HR23102008","2023-10-20",8,45,1,"%",141,"Obispado"
"141HR23102009","2023-10-20",9,34,1,"%",141,"Obispado"
"141HR23102010","2023-10-20",10,32,1,"%",141,"Obispado"
"141HR23102011","2023-10-20",11,32,1,"%",141,"Obispado"
"141HR23102012","2023-10-20",12,28,1,"%",141,"Obispado"
"141HR23102013","2023-10-20",13,29,1,"%",141,"Obispado"
"141HR23102014","2023-10-20",14,24,1,"%",141,"Obispado"
"141HR23102015","2023-10-20",15,23,1,"%",141,"Obispado"
"141HR23102016","2023-10-20",16,25,1,"%",141,"Obispado"
"141HR23102017","2023-10-20",17,30,1,"%",141,"Obispado"
"141HR23102018","2023-10-20",18,31,1,"%",141,"Obispado"
