"id","date","hour","value","valid","unit","station_id","station_name"
"302HR23011618","2023-01-16",18,16,1,"%",302,"Gustavo A. Madero"
"302HR23011619","2023-01-16",19,23,1,"%",302,"Gustavo A. Madero"
"302HR23011620","2023-01-16",20,41,1,"%",302,"Gustavo A. Madero"
"302HR23011621","2023-01-16",21,45,1,"%",302,"Gustavo A. Madero"
"302HR23011622","2023-01-16",22,49,1,"%",302,"Gustavo A. Madero"
"302HR23011623","2023-01-16",23,52,1,"%",302,"Gustavo A. Madero"
"302HR23011700","2023-01-17",0,54,1,"%",302,"Gustavo A. Madero"
"302HR23011701","2023-01-17",1,57,1,"%",302,"Gustavo A. Madero"
"302HR23011702","2023-01-17",2,61,1,"%",302,"Gustavo A. Madero"
"302HR23011703","2023-01-17",3,60,1,"%",302,"Gustavo A. Madero"
"302HR23011704","2023-01-17",4,58,1,"%",302,"Gustavo A. Madero"
"302HR23011705","2023-01-17",5,60,1,"%",302,"Gustavo A. Madero"
"302HR23011706","2023-01-17",6,58,1,"%",302,"Gustavo A. Madero"
"302HR23011707","2023-01-17",7,61,1,"%",302,"Gustavo A. Madero"
"302HR23011708","2023-01-17",8,62,1,"%",302,"Gustavo A. Madero"
"302HR23011709","2023-01-17",9,57,1,"%",302,"Gustavo A. Madero"
"302HR23011710","2023-01-17",10,49,1,"%",302,"Gustavo A. Madero"
"302HR23011711","2023-01-17",11,44,1,"%",302,"Gustavo A. Madero"
"302HR23011712","2023-01-17",12,37,1,"%",302,"Gustavo A. Madero"
"302HR23011713","2023-01-17",13,30,1,"%",302,"Gustavo A. Madero"
"302HR23011714","2023-01-17",14,22,1,"%",302,"Gustavo A. Madero"
"302HR23011715","2023-01-17",15,19,1,"%",302,"Gustavo A. Madero"
"302HR23011716","2023-01-17",16,20,1,"%",302,"Gustavo A. Madero"
"302HR23011717","2023-01-17",17,26,1,"%",302,"Gustavo A. Madero"
"302HR23011718","2023-01-17",18,35,1,"%",302,"Gustavo A. Madero"
"302HR23011719","2023-01-17",19,42,1,"%",302,"Gustavo A. Madero"
"302HR23011720","2023-01-17",20,45,1,"%",302,"Gustavo A. Madero"
"302HR23011721","2023-01-17",21,46,1,"%",302,"Gustavo A. Madero"
"302HR23011722","2023-01-17",22,48,1,"%",302,"Gustavo A. Madero"
"302HR23011723","2023-01-17",23,50,1,"%",302,"Gustavo A. Madero"
"302HR23011800","2023-01-18",0,54,1,"%",302,"Gustavo A. Madero"
"302HR23011801","2023-01-18",1,58,1,"%",302,"Gustavo A. Madero"
"302HR23011802","2023-01-18",2,62,1,"%",302,"Gustavo A. Madero"
"302HR23011803","2023-01-18",3,66,1,"%",302,"Gustavo A. Madero"
"302HR23011804","2023-01-18",4,69,1,"%",302,"Gustavo A. Madero"
"302HR23011805","2023-01-18",5,72,1,"%",302,"Gustavo A. Madero"
"302HR23011806","2023-01-18",6,74,1,"%",302,"Gustavo A. Madero"
"302HR23011807","2023-01-18",7,74,1,"%",302,"Gustavo A. Madero"
"302HR23011808","2023-01-18",8,72,1,"%",302,"Gustavo A. Madero"
"302HR23011809","2023-01-18",9,70,1,"%",302,"Gustavo A. Madero"
"302HR23011810","2023-01-18",10,61,1,"%",302,"Gustavo A. Madero"
"302HR23011811","2023-01-18",11,52,1,"%",302,"Gustavo A. Madero"
"302HR23011812","2023-01-18",12,40,1,"%",302,"Gustavo A. Madero"
"302HR23011813","2023-01-18",13,28,1,"%",302,"Gustavo A. Madero"
"302HR23011814","2023-01-18",14,22,1,"%",302,"Gustavo A. Madero"
"302HR23011815","2023-01-18",15,17,1,"%",302,"Gustavo A. Madero"
"302HR23011816","2023-01-18",16,16,1,"%",302,"Gustavo A. Madero"
"302HR23011817","2023-01-18",17,16,1,"%",302,"Gustavo A. Madero"
"302HR23011818","2023-01-18",18,21,1,"%",302,"Gustavo A. Madero"
"302HR23011819","2023-01-18",19,38,1,"%",302,"Gustavo A. Madero"
"302HR23011820","2023-01-18",20,42,1,"%",302,"Gustavo A. Madero"
"302HR23011821","2023-01-18",21,42,1,"%",302,"Gustavo A. Madero"
"302HR23011822","2023-01-18",22,29,1,"%",302,"Gustavo A. Madero"
"302HR23011823","2023-01-18",23,26,1,"%",302,"Gustavo A. Madero"
"302HR23011900","2023-01-19",0,32,1,"%",302,"Gustavo A. Madero"
"302HR23011901","2023-01-19",1,34,1,"%",302,"Gustavo A. Madero"
"302HR23011902","2023-01-19",2,33,1,"%",302,"Gustavo A. Madero"
"302HR23011903","2023-01-19",3,37,1,"%",302,"Gustavo A. Madero"
"302HR23011904","2023-01-19",4,53,1,"%",302,"Gustavo A. Madero"
"302HR23011905","2023-01-19",5,57,1,"%",302,"Gustavo A. Madero"
"302HR23011906","2023-01-19",6,56,1,"%",302,"Gustavo A. Madero"
"302HR23011907","2023-01-19",7,58,1,"%",302,"Gustavo A. Madero"
"302HR23011908","2023-01-19",8,63,1,"%",302,"Gustavo A. Madero"
"302HR23011909","2023-01-19",9,55,1,"%",302,"Gustavo A. Madero"
"302HR23011910","2023-01-19",10,40,1,"%",302,"Gustavo A. Madero"
"302HR23011911","2023-01-19",11,36,1,"%",302,"Gustavo A. Madero"
"302HR23011912","2023-01-19",12,30,1,"%",302,"Gustavo A. Madero"
"302HR23011913","2023-01-19",13,27,1,"%",302,"Gustavo A. Madero"
"302HR23011914","2023-01-19",14,21,1,"%",302,"Gustavo A. Madero"
"302HR23011915","2023-01-19",15,19,1,"%",302,"Gustavo A. Madero"
"302HR23011916","2023-01-19",16,18,1,"%",302,"Gustavo A. Madero"
"302HR23011917","2023-01-19",17,19,1,"%",302,"Gustavo A. Madero"
"302HR23011918","2023-01-19",18,23,1,"%",302,"Gustavo A. Madero"
"302HR23011919","2023-01-19",19,31,1,"%",302,"Gustavo A. Madero"
"302HR23011920","2023-01-19",20,36,1,"%",302,"Gustavo A. Madero"
"302HR23011921","2023-01-19",21,38,1,"%",302,"Gustavo A. Madero"
"302HR23011922","2023-01-19",22,42,1,"%",302,"Gustavo A. Madero"
"302HR23011923","2023-01-19",23,50,1,"%",302,"Gustavo A. Madero"
"302HR23012000","2023-01-20",0,58,1,"%",302,"Gustavo A. Madero"
"302HR23012001","2023-01-20",1,62,1,"%",302,"Gustavo A. Madero"
"302HR23012002","2023-01-20",2,68,1,"%",302,"Gustavo A. Madero"
"302HR23012003","2023-01-20",3,70,1,"%",302,"Gustavo A. Madero"
"302HR23012004","2023-01-20",4,76,1,"%",302,"Gustavo A. Madero"
"302HR23012005","2023-01-20",5,77,1,"%",302,"Gustavo A. Madero"
"302HR23012006","2023-01-20",6,80,1,"%",302,"Gustavo A. Madero"
"302HR23012007","2023-01-20",7,80,1,"%",302,"Gustavo A. Madero"
"302HR23012008","2023-01-20",8,78,1,"%",302,"Gustavo A. Madero"
"302HR23012009","2023-01-20",9,68,1,"%",302,"Gustavo A. Madero"
"302HR23012010","2023-01-20",10,62,1,"%",302,"Gustavo A. Madero"
"302HR23012011","2023-01-20",11,53,1,"%",302,"Gustavo A. Madero"
"302HR23012012","2023-01-20",12,43,1,"%",302,"Gustavo A. Madero"
"302HR23012013","2023-01-20",13,31,1,"%",302,"Gustavo A. Madero"
"302HR23012014","2023-01-20",14,21,1,"%",302,"Gustavo A. Madero"
"302HR23012015","2023-01-20",15,18,1,"%",302,"Gustavo A. Madero"
"302HR23012016","2023-01-20",16,16,1,"%",302,"Gustavo A. Madero"
"302HR23012017","2023-01-20",17,15,1,"%",302,"Gustavo A. Madero"
"302HR23012018","2023-01-20",18,27,1,"%",302,"Gustavo A. Madero"
"302HR23012019","2023-01-20",19,34,1,"%",302,"Gustavo A. Madero"
"302HR23012020","2023-01-20",20,40,1,"%",302,"Gustavo A. Madero"
"302HR23012021","2023-01-20",21,44,1,"%",302,"Gustavo A. Madero"
"302HR23012022","2023-01-20",22,47,1,"%",302,"Gustavo A. Madero"
"302HR23012023","2023-01-20",23,50,1,"%",302,"Gustavo A. Madero"
"302HR23012100","2023-01-21",0,53,1,"%",302,"Gustavo A. Madero"
"302HR23012101","2023-01-21",1,54,1,"%",302,"Gustavo A. Madero"
"302HR23012102","2023-01-21",2,55,1,"%",302,"Gustavo A. Madero"
"302HR23012103","2023-01-21",3,58,1,"%",302,"Gustavo A. Madero"
"302HR23012104","2023-01-21",4,58,1,"%",302,"Gustavo A. Madero"
"302HR23012105","2023-01-21",5,57,1,"%",302,"Gustavo A. Madero"
"302HR23012106","2023-01-21",6,59,1,"%",302,"Gustavo A. Madero"
"302HR23012107","2023-01-21",7,62,1,"%",302,"Gustavo A. Madero"
"302HR23012108","2023-01-21",8,66,1,"%",302,"Gustavo A. Madero"
"302HR23012109","2023-01-21",9,63,1,"%",302,"Gustavo A. Madero"
"302HR23012110","2023-01-21",10,53,1,"%",302,"Gustavo A. Madero"
"302HR23012111","2023-01-21",11,43,1,"%",302,"Gustavo A. Madero"
"302HR23012112","2023-01-21",12,35,1,"%",302,"Gustavo A. Madero"
"302HR23012113","2023-01-21",13,29,1,"%",302,"Gustavo A. Madero"
"302HR23012114","2023-01-21",14,28,1,"%",302,"Gustavo A. Madero"
"302HR23012115","2023-01-21",15,29,1,"%",302,"Gustavo A. Madero"
"302HR23012116","2023-01-21",16,30,1,"%",302,"Gustavo A. Madero"
"302HR23012117","2023-01-21",17,33,1,"%",302,"Gustavo A. Madero"
"302HR23012118","2023-01-21",18,36,1,"%",302,"Gustavo A. Madero"
"302HR23012119","2023-01-21",19,42,1,"%",302,"Gustavo A. Madero"
"302HR23012120","2023-01-21",20,47,1,"%",302,"Gustavo A. Madero"
"302HR23012121","2023-01-21",21,51,1,"%",302,"Gustavo A. Madero"
"302HR23012122","2023-01-21",22,54,1,"%",302,"Gustavo A. Madero"
"302HR23012123","2023-01-21",23,55,1,"%",302,"Gustavo A. Madero"
"302HR23012200","2023-01-22",0,56,1,"%",302,"Gustavo A. Madero"
"302HR23012201","2023-01-22",1,59,1,"%",302,"Gustavo A. Madero"
"302HR23012202","2023-01-22",2,61,1,"%",302,"Gustavo A. Madero"
"302HR23012203","2023-01-22",3,62,1,"%",302,"Gustavo A. Madero"
"302HR23012204","2023-01-22",4,65,1,"%",302,"Gustavo A. Madero"
"302HR23012205","2023-01-22",5,67,1,"%",302,"Gustavo A. Madero"
"302HR23012206","2023-01-22",6,69,1,"%",302,"Gustavo A. Madero"
"302HR23012207","2023-01-22",7,68,1,"%",302,"Gustavo A. Madero"
"302HR23012208","2023-01-22",8,69,1,"%",302,"Gustavo A. Madero"
"302HR23012209","2023-01-22",9,66,1,"%",302,"Gustavo A. Madero"
"302HR23012210","2023-01-22",10,61,1,"%",302,"Gustavo A. Madero"
"302HR23012211","2023-01-22",11,56,1,"%",302,"Gustavo A. Madero"
"302HR23012212","2023-01-22",12,48,1,"%",302,"Gustavo A. Madero"
"302HR23012213","2023-01-22",13,41,1,"%",302,"Gustavo A. Madero"
"302HR23012214","2023-01-22",14,34,1,"%",302,"Gustavo A. Madero"
"302HR23012215","2023-01-22",15,25,1,"%",302,"Gustavo A. Madero"
"302HR23012216","2023-01-22",16,26,1,"%",302,"Gustavo A. Madero"
"302HR23012217","2023-01-22",17,26,1,"%",302,"Gustavo A. Madero"
"302HR23012218","2023-01-22",18,26,1,"%",302,"Gustavo A. Madero"
"302HR23012219","2023-01-22",19,31,1,"%",302,"Gustavo A. Madero"
"302HR23012220","2023-01-22",20,39,1,"%",302,"Gustavo A. Madero"
"302HR23012221","2023-01-22",21,45,1,"%",302,"Gustavo A. Madero"
"302HR23012222","2023-01-22",22,47,1,"%",302,"Gustavo A. Madero"
"302HR23012223","2023-01-22",23,50,1,"%",302,"Gustavo A. Madero"
"302HR23012300","2023-01-23",0,53,1,"%",302,"Gustavo A. Madero"
"302HR23012301","2023-01-23",1,60,1,"%",302,"Gustavo A. Madero"
"302HR23012302","2023-01-23",2,56,1,"%",302,"Gustavo A. Madero"
"302HR23012303","2023-01-23",3,59,1,"%",302,"Gustavo A. Madero"
"302HR23012304","2023-01-23",4,62,1,"%",302,"Gustavo A. Madero"
"302HR23012305","2023-01-23",5,65,1,"%",302,"Gustavo A. Madero"
"302HR23012306","2023-01-23",6,69,1,"%",302,"Gustavo A. Madero"
"302HR23012307","2023-01-23",7,72,1,"%",302,"Gustavo A. Madero"
"302HR23012308","2023-01-23",8,74,1,"%",302,"Gustavo A. Madero"
"302HR23012309","2023-01-23",9,70,1,"%",302,"Gustavo A. Madero"
"302HR23012310","2023-01-23",10,63,1,"%",302,"Gustavo A. Madero"
"302HR23012311","2023-01-23",11,50,1,"%",302,"Gustavo A. Madero"
"302HR23012312","2023-01-23",12,41,1,"%",302,"Gustavo A. Madero"
"302HR23012313","2023-01-23",13,33,1,"%",302,"Gustavo A. Madero"
"302HR23012314","2023-01-23",14,33,1,"%",302,"Gustavo A. Madero"
"302HR23012315","2023-01-23",15,32,1,"%",302,"Gustavo A. Madero"
"302HR23012316","2023-01-23",16,33,1,"%",302,"Gustavo A. Madero"
"302HR23012317","2023-01-23",17,33,1,"%",302,"Gustavo A. Madero"
"302HR23012318","2023-01-23",18,34,1,"%",302,"Gustavo A. Madero"
"302HR23012319","2023-01-23",19,43,1,"%",302,"Gustavo A. Madero"
"302HR23012320","2023-01-23",20,48,1,"%",302,"Gustavo A. Madero"
"302HR23012321","2023-01-23",21,49,1,"%",302,"Gustavo A. Madero"
"302HR23012322","2023-01-23",22,52,1,"%",302,"Gustavo A. Madero"
"302HR23012323","2023-01-23",23,55,1,"%",302,"Gustavo A. Madero"
"302HR23012400","2023-01-24",0,57,1,"%",302,"Gustavo A. Madero"
"302HR23012401","2023-01-24",1,57,1,"%",302,"Gustavo A. Madero"
"302HR23012402","2023-01-24",2,59,1,"%",302,"Gustavo A. Madero"
"302HR23012403","2023-01-24",3,62,1,"%",302,"Gustavo A. Madero"
"302HR23012404","2023-01-24",4,66,1,"%",302,"Gustavo A. Madero"
"302HR23012405","2023-01-24",5,67,1,"%",302,"Gustavo A. Madero"
"302HR23012406","2023-01-24",6,71,1,"%",302,"Gustavo A. Madero"
"302HR23012407","2023-01-24",7,72,1,"%",302,"Gustavo A. Madero"
"302HR23012408","2023-01-24",8,74,1,"%",302,"Gustavo A. Madero"
"302HR23012409","2023-01-24",9,66,1,"%",302,"Gustavo A. Madero"
"302HR23012410","2023-01-24",10,55,1,"%",302,"Gustavo A. Madero"
"302HR23012411","2023-01-24",11,44,1,"%",302,"Gustavo A. Madero"
"302HR23012412","2023-01-24",12,34,1,"%",302,"Gustavo A. Madero"
"302HR23012413","2023-01-24",13,27,1,"%",302,"Gustavo A. Madero"
"302HR23012414","2023-01-24",14,25,1,"%",302,"Gustavo A. Madero"
"302HR23012415","2023-01-24",15,23,1,"%",302,"Gustavo A. Madero"
"302HR23012416","2023-01-24",16,29,1,"%",302,"Gustavo A. Madero"
"302HR23012417","2023-01-24",17,30,1,"%",302,"Gustavo A. Madero"
"302HR23012418","2023-01-24",18,35,1,"%",302,"Gustavo A. Madero"
"302HR23012419","2023-01-24",19,41,1,"%",302,"Gustavo A. Madero"
"302HR23012420","2023-01-24",20,41,1,"%",302,"Gustavo A. Madero"
"302HR23012421","2023-01-24",21,43,1,"%",302,"Gustavo A. Madero"
"302HR23012422","2023-01-24",22,48,1,"%",302,"Gustavo A. Madero"
"302HR23012423","2023-01-24",23,54,1,"%",302,"Gustavo A. Madero"
"302HR23012500","2023-01-25",0,56,1,"%",302,"Gustavo A. Madero"
"302HR23012501","2023-01-25",1,57,1,"%",302,"Gustavo A. Madero"
"302HR23012502","2023-01-25",2,60,1,"%",302,"Gustavo A. Madero"
"302HR23012509","2023-01-25",9,60,1,"%",302,"Gustavo A. Madero"
"302HR23012510","2023-01-25",10,51,1,"%",302,"Gustavo A. Madero"
"302HR23012511","2023-01-25",11,46,1,"%",302,"Gustavo A. Madero"
"302HR23012512","2023-01-25",12,46,1,"%",302,"Gustavo A. Madero"
"302HR23012513","2023-01-25",13,33,1,"%",302,"Gustavo A. Madero"
"302HR23012514","2023-01-25",14,29,1,"%",302,"Gustavo A. Madero"
"302HR23012515","2023-01-25",15,27,1,"%",302,"Gustavo A. Madero"
"302HR23012516","2023-01-25",16,25,1,"%",302,"Gustavo A. Madero"
"302HR23012517","2023-01-25",17,25,1,"%",302,"Gustavo A. Madero"
"302HR23012518","2023-01-25",18,26,1,"%",302,"Gustavo A. Madero"
"302HR23012519","2023-01-25",19,31,1,"%",302,"Gustavo A. Madero"
"302HR23012520","2023-01-25",20,35,1,"%",302,"Gustavo A. Madero"
"302HR23012522","2023-01-25",22,44,1,"%",302,"Gustavo A. Madero"
"302HR23012523","2023-01-25",23,47,1,"%",302,"Gustavo A. Madero"
"302HR23012600","2023-01-26",0,48,1,"%",302,"Gustavo A. Madero"
"302HR23012601","2023-01-26",1,50,1,"%",302,"Gustavo A. Madero"
"302HR23012602","2023-01-26",2,52,1,"%",302,"Gustavo A. Madero"
"302HR23012603","2023-01-26",3,56,1,"%",302,"Gustavo A. Madero"
"302HR23012604","2023-01-26",4,59,1,"%",302,"Gustavo A. Madero"
"302HR23012605","2023-01-26",5,62,1,"%",302,"Gustavo A. Madero"
"302HR23012606","2023-01-26",6,65,1,"%",302,"Gustavo A. Madero"
"302HR23012607","2023-01-26",7,66,1,"%",302,"Gustavo A. Madero"
"302HR23012608","2023-01-26",8,66,1,"%",302,"Gustavo A. Madero"
"302HR23012609","2023-01-26",9,64,1,"%",302,"Gustavo A. Madero"
"302HR23012610","2023-01-26",10,57,1,"%",302,"Gustavo A. Madero"
"302HR23012611","2023-01-26",11,52,1,"%",302,"Gustavo A. Madero"
"302HR23012612","2023-01-26",12,48,1,"%",302,"Gustavo A. Madero"
"302HR23012613","2023-01-26",13,44,1,"%",302,"Gustavo A. Madero"
"302HR23012614","2023-01-26",14,41,1,"%",302,"Gustavo A. Madero"
"302HR23012615","2023-01-26",15,38,1,"%",302,"Gustavo A. Madero"
"302HR23012616","2023-01-26",16,36,1,"%",302,"Gustavo A. Madero"
"302HR23012617","2023-01-26",17,33,1,"%",302,"Gustavo A. Madero"
"302HR23012618","2023-01-26",18,33,1,"%",302,"Gustavo A. Madero"
"302HR23012709","2023-01-27",9,76,1,"%",302,"Gustavo A. Madero"
"302HR23012710","2023-01-27",10,68,1,"%",302,"Gustavo A. Madero"
"302HR23012711","2023-01-27",11,59,1,"%",302,"Gustavo A. Madero"
"302HR23012712","2023-01-27",12,49,1,"%",302,"Gustavo A. Madero"
"302HR23012713","2023-01-27",13,37,1,"%",302,"Gustavo A. Madero"
"302HR23012714","2023-01-27",14,29,1,"%",302,"Gustavo A. Madero"
"302HR23012715","2023-01-27",15,22,1,"%",302,"Gustavo A. Madero"
"302HR23012716","2023-01-27",16,24,1,"%",302,"Gustavo A. Madero"
"302HR23012717","2023-01-27",17,21,1,"%",302,"Gustavo A. Madero"
"302HR23012718","2023-01-27",18,21,1,"%",302,"Gustavo A. Madero"
"302HR23012719","2023-01-27",19,26,1,"%",302,"Gustavo A. Madero"
"302HR23012720","2023-01-27",20,33,1,"%",302,"Gustavo A. Madero"
"302HR23012721","2023-01-27",21,33,1,"%",302,"Gustavo A. Madero"
"302HR23012722","2023-01-27",22,34,1,"%",302,"Gustavo A. Madero"
"302HR23012723","2023-01-27",23,39,1,"%",302,"Gustavo A. Madero"
"302HR23012800","2023-01-28",0,42,1,"%",302,"Gustavo A. Madero"
"302HR23012801","2023-01-28",1,49,1,"%",302,"Gustavo A. Madero"
"302HR23012802","2023-01-28",2,46,1,"%",302,"Gustavo A. Madero"
"302HR23012803","2023-01-28",3,55,1,"%",302,"Gustavo A. Madero"
"302HR23012804","2023-01-28",4,59,1,"%",302,"Gustavo A. Madero"
"302HR23012805","2023-01-28",5,63,1,"%",302,"Gustavo A. Madero"
"302HR23012806","2023-01-28",6,68,1,"%",302,"Gustavo A. Madero"
"302HR23012807","2023-01-28",7,70,1,"%",302,"Gustavo A. Madero"
"302HR23012808","2023-01-28",8,70,1,"%",302,"Gustavo A. Madero"
"302HR23012809","2023-01-28",9,65,1,"%",302,"Gustavo A. Madero"
"302HR23012810","2023-01-28",10,56,1,"%",302,"Gustavo A. Madero"
"302HR23012811","2023-01-28",11,45,1,"%",302,"Gustavo A. Madero"
"302HR23012812","2023-01-28",12,37,1,"%",302,"Gustavo A. Madero"
"302HR23012813","2023-01-28",13,29,1,"%",302,"Gustavo A. Madero"
"302HR23012814","2023-01-28",14,24,1,"%",302,"Gustavo A. Madero"
"302HR23012815","2023-01-28",15,23,1,"%",302,"Gustavo A. Madero"
"302HR23012816","2023-01-28",16,22,1,"%",302,"Gustavo A. Madero"
"302HR23012817","2023-01-28",17,21,1,"%",302,"Gustavo A. Madero"
"302HR23012818","2023-01-28",18,22,1,"%",302,"Gustavo A. Madero"
"302HR23012819","2023-01-28",19,24,1,"%",302,"Gustavo A. Madero"
"302HR23012820","2023-01-28",20,26,1,"%",302,"Gustavo A. Madero"
"302HR23012821","2023-01-28",21,32,1,"%",302,"Gustavo A. Madero"
"302HR23012822","2023-01-28",22,32,1,"%",302,"Gustavo A. Madero"
"302HR23012823","2023-01-28",23,41,1,"%",302,"Gustavo A. Madero"
"302HR23012900","2023-01-29",0,44,1,"%",302,"Gustavo A. Madero"
"302HR23012901","2023-01-29",1,47,1,"%",302,"Gustavo A. Madero"
"302HR23012902","2023-01-29",2,52,1,"%",302,"Gustavo A. Madero"
"302HR23012903","2023-01-29",3,55,1,"%",302,"Gustavo A. Madero"
"302HR23012904","2023-01-29",4,58,1,"%",302,"Gustavo A. Madero"
"302HR23012905","2023-01-29",5,60,1,"%",302,"Gustavo A. Madero"
"302HR23012906","2023-01-29",6,60,1,"%",302,"Gustavo A. Madero"
"302HR23012907","2023-01-29",7,59,1,"%",302,"Gustavo A. Madero"
"302HR23012908","2023-01-29",8,61,1,"%",302,"Gustavo A. Madero"
"302HR23012909","2023-01-29",9,57,1,"%",302,"Gustavo A. Madero"
"302HR23012910","2023-01-29",10,49,1,"%",302,"Gustavo A. Madero"
"302HR23012911","2023-01-29",11,40,1,"%",302,"Gustavo A. Madero"
"302HR23012912","2023-01-29",12,33,1,"%",302,"Gustavo A. Madero"
"302HR23012913","2023-01-29",13,29,1,"%",302,"Gustavo A. Madero"
"302HR23012914","2023-01-29",14,25,1,"%",302,"Gustavo A. Madero"
"302HR23012915","2023-01-29",15,23,1,"%",302,"Gustavo A. Madero"
"302HR23012916","2023-01-29",16,22,1,"%",302,"Gustavo A. Madero"
"302HR23012917","2023-01-29",17,22,1,"%",302,"Gustavo A. Madero"
"302HR23012918","2023-01-29",18,22,1,"%",302,"Gustavo A. Madero"
"302HR23012919","2023-01-29",19,25,1,"%",302,"Gustavo A. Madero"
"302HR23012920","2023-01-29",20,37,1,"%",302,"Gustavo A. Madero"
"302HR23012921","2023-01-29",21,39,1,"%",302,"Gustavo A. Madero"
"302HR23012922","2023-01-29",22,39,1,"%",302,"Gustavo A. Madero"
"302HR23012923","2023-01-29",23,41,1,"%",302,"Gustavo A. Madero"
"302HR23013000","2023-01-30",0,43,1,"%",302,"Gustavo A. Madero"
"302HR23013001","2023-01-30",1,43,1,"%",302,"Gustavo A. Madero"
"302HR23013002","2023-01-30",2,46,1,"%",302,"Gustavo A. Madero"
"302HR23013003","2023-01-30",3,48,1,"%",302,"Gustavo A. Madero"
"302HR23013004","2023-01-30",4,52,1,"%",302,"Gustavo A. Madero"
"302HR23013005","2023-01-30",5,51,1,"%",302,"Gustavo A. Madero"
"302HR23013006","2023-01-30",6,53,1,"%",302,"Gustavo A. Madero"
"302HR23013007","2023-01-30",7,57,1,"%",302,"Gustavo A. Madero"
"302HR23013008","2023-01-30",8,58,1,"%",302,"Gustavo A. Madero"
"302HR23013009","2023-01-30",9,53,1,"%",302,"Gustavo A. Madero"
"302HR23013010","2023-01-30",10,45,1,"%",302,"Gustavo A. Madero"
"302HR23013011","2023-01-30",11,38,1,"%",302,"Gustavo A. Madero"
"302HR23013012","2023-01-30",12,33,1,"%",302,"Gustavo A. Madero"
"302HR23013013","2023-01-30",13,29,1,"%",302,"Gustavo A. Madero"
"302HR23013014","2023-01-30",14,24,1,"%",302,"Gustavo A. Madero"
"302HR23013015","2023-01-30",15,21,1,"%",302,"Gustavo A. Madero"
"302HR23013016","2023-01-30",16,19,1,"%",302,"Gustavo A. Madero"
"302HR23013017","2023-01-30",17,19,1,"%",302,"Gustavo A. Madero"
"302HR23013018","2023-01-30",18,20,1,"%",302,"Gustavo A. Madero"
"302HR23013019","2023-01-30",19,23,1,"%",302,"Gustavo A. Madero"
"302HR23013020","2023-01-30",20,30,1,"%",302,"Gustavo A. Madero"
"302HR23013021","2023-01-30",21,41,1,"%",302,"Gustavo A. Madero"
"302HR23013022","2023-01-30",22,40,1,"%",302,"Gustavo A. Madero"
"302HR23013023","2023-01-30",23,41,1,"%",302,"Gustavo A. Madero"
"302HR23013100","2023-01-31",0,48,1,"%",302,"Gustavo A. Madero"
"302HR23013101","2023-01-31",1,49,1,"%",302,"Gustavo A. Madero"
"302HR23013102","2023-01-31",2,51,1,"%",302,"Gustavo A. Madero"
"302HR23013103","2023-01-31",3,52,1,"%",302,"Gustavo A. Madero"
"302HR23013104","2023-01-31",4,53,1,"%",302,"Gustavo A. Madero"
"302HR23013105","2023-01-31",5,54,1,"%",302,"Gustavo A. Madero"
"302HR23013106","2023-01-31",6,52,1,"%",302,"Gustavo A. Madero"
"302HR23013107","2023-01-31",7,53,1,"%",302,"Gustavo A. Madero"
"302HR23013108","2023-01-31",8,55,1,"%",302,"Gustavo A. Madero"
"302HR23013109","2023-01-31",9,51,1,"%",302,"Gustavo A. Madero"
"302HR23013110","2023-01-31",10,47,1,"%",302,"Gustavo A. Madero"
"302HR23013111","2023-01-31",11,41,1,"%",302,"Gustavo A. Madero"
"302HR23013112","2023-01-31",12,34,1,"%",302,"Gustavo A. Madero"
"302HR23013113","2023-01-31",13,25,1,"%",302,"Gustavo A. Madero"
"302HR23013114","2023-01-31",14,17,1,"%",302,"Gustavo A. Madero"
"302HR23013115","2023-01-31",15,16,1,"%",302,"Gustavo A. Madero"
"302HR23013116","2023-01-31",16,15,1,"%",302,"Gustavo A. Madero"
