"id","date","hour","value","valid","unit","station_id","station_name"
"269PM2.523091119","2023-09-11",19,11,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091120","2023-09-11",20,7,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091121","2023-09-11",21,9,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091122","2023-09-11",22,8,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091123","2023-09-11",23,8,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091200","2023-09-12",0,11,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091203","2023-09-12",3,17,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091204","2023-09-12",4,9,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091205","2023-09-12",5,5,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091206","2023-09-12",6,5,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091208","2023-09-12",8,12,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091209","2023-09-12",9,14,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091210","2023-09-12",10,10,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091211","2023-09-12",11,16,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091212","2023-09-12",12,21,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091213","2023-09-12",13,12,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091214","2023-09-12",14,7,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091215","2023-09-12",15,7,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091216","2023-09-12",16,12,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091217","2023-09-12",17,13,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091218","2023-09-12",18,9,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091219","2023-09-12",19,15,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091220","2023-09-12",20,14,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091221","2023-09-12",21,11,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091222","2023-09-12",22,12,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091223","2023-09-12",23,8,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091300","2023-09-13",0,9,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091301","2023-09-13",1,9,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091303","2023-09-13",3,10,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091304","2023-09-13",4,5,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091305","2023-09-13",5,15,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091306","2023-09-13",6,19,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091307","2023-09-13",7,26,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091308","2023-09-13",8,22,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091309","2023-09-13",9,24,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091310","2023-09-13",10,17,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091311","2023-09-13",11,17,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091312","2023-09-13",12,21,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091313","2023-09-13",13,23,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091314","2023-09-13",14,25,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091315","2023-09-13",15,20,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091316","2023-09-13",16,21,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091317","2023-09-13",17,24,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091318","2023-09-13",18,23,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091319","2023-09-13",19,22,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091320","2023-09-13",20,22,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091321","2023-09-13",21,29,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091322","2023-09-13",22,34,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091323","2023-09-13",23,29,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091400","2023-09-14",0,25,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091402","2023-09-14",2,2,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091403","2023-09-14",3,2,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091404","2023-09-14",4,9,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091405","2023-09-14",5,10,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091406","2023-09-14",6,9,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091407","2023-09-14",7,20,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091408","2023-09-14",8,19,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091409","2023-09-14",9,13,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091410","2023-09-14",10,12,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091411","2023-09-14",11,29,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091412","2023-09-14",12,29,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091413","2023-09-14",13,35,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091416","2023-09-14",16,52,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091417","2023-09-14",17,52,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091418","2023-09-14",18,37,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091419","2023-09-14",19,31,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091420","2023-09-14",20,31,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091421","2023-09-14",21,23,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091422","2023-09-14",22,34,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091423","2023-09-14",23,17,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091500","2023-09-15",0,23,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091501","2023-09-15",1,22,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091503","2023-09-15",3,20,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091504","2023-09-15",4,22,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091505","2023-09-15",5,22,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091506","2023-09-15",6,20,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091507","2023-09-15",7,24,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091508","2023-09-15",8,23,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091509","2023-09-15",9,33,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091510","2023-09-15",10,32,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091511","2023-09-15",11,22,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091512","2023-09-15",12,40,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091513","2023-09-15",13,30,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091514","2023-09-15",14,33,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091515","2023-09-15",15,35,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091516","2023-09-15",16,24,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091517","2023-09-15",17,23,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091518","2023-09-15",18,36,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091519","2023-09-15",19,5,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091520","2023-09-15",20,20,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091521","2023-09-15",21,25,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091522","2023-09-15",22,17,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091523","2023-09-15",23,16,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091600","2023-09-16",0,19,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091601","2023-09-16",1,23,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091603","2023-09-16",3,27,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091604","2023-09-16",4,57,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091605","2023-09-16",5,49,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091606","2023-09-16",6,43,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091607","2023-09-16",7,32,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091608","2023-09-16",8,24,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091609","2023-09-16",9,13,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091610","2023-09-16",10,13,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091612","2023-09-16",12,23,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091613","2023-09-16",13,23,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091614","2023-09-16",14,23,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091615","2023-09-16",15,20,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091616","2023-09-16",16,15,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091617","2023-09-16",17,17,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091618","2023-09-16",18,17,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091619","2023-09-16",19,18,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091620","2023-09-16",20,33,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091621","2023-09-16",21,4,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091622","2023-09-16",22,10,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091623","2023-09-16",23,17,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091700","2023-09-17",0,14,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091701","2023-09-17",1,8,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091703","2023-09-17",3,9,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091704","2023-09-17",4,19,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091705","2023-09-17",5,15,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091706","2023-09-17",6,18,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091707","2023-09-17",7,17,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091708","2023-09-17",8,15,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091709","2023-09-17",9,15,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091710","2023-09-17",10,16,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091711","2023-09-17",11,12,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091712","2023-09-17",12,10,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091713","2023-09-17",13,20,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091714","2023-09-17",14,14,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091715","2023-09-17",15,33,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091716","2023-09-17",16,26,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091717","2023-09-17",17,27,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091718","2023-09-17",18,24,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091719","2023-09-17",19,39,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091720","2023-09-17",20,19,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091721","2023-09-17",21,23,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091722","2023-09-17",22,24,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091723","2023-09-17",23,27,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091800","2023-09-18",0,32,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091801","2023-09-18",1,20,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091803","2023-09-18",3,11,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091804","2023-09-18",4,19,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091805","2023-09-18",5,11,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091806","2023-09-18",6,17,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091807","2023-09-18",7,23,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091808","2023-09-18",8,25,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091809","2023-09-18",9,16,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091810","2023-09-18",10,15,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091811","2023-09-18",11,5,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091812","2023-09-18",12,15,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091813","2023-09-18",13,24,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091814","2023-09-18",14,31,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091815","2023-09-18",15,23,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091816","2023-09-18",16,23,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091817","2023-09-18",17,24,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091818","2023-09-18",18,24,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091819","2023-09-18",19,26,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091820","2023-09-18",20,5,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091821","2023-09-18",21,10,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091822","2023-09-18",22,19,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091823","2023-09-18",23,12,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091900","2023-09-19",0,5,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091901","2023-09-19",1,5,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091903","2023-09-19",3,7,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091904","2023-09-19",4,7,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091905","2023-09-19",5,8,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091906","2023-09-19",6,8,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091907","2023-09-19",7,10,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091908","2023-09-19",8,9,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091909","2023-09-19",9,8,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091910","2023-09-19",10,8,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091911","2023-09-19",11,14,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091912","2023-09-19",12,14,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091913","2023-09-19",13,15,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091914","2023-09-19",14,20,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091915","2023-09-19",15,26,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091916","2023-09-19",16,11,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091917","2023-09-19",17,11,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091918","2023-09-19",18,12,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091919","2023-09-19",19,40,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091920","2023-09-19",20,11,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091921","2023-09-19",21,4,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091922","2023-09-19",22,4,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523091923","2023-09-19",23,7,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092000","2023-09-20",0,13,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092002","2023-09-20",2,6,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092003","2023-09-20",3,10,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092004","2023-09-20",4,14,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092005","2023-09-20",5,14,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092006","2023-09-20",6,14,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092007","2023-09-20",7,15,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092008","2023-09-20",8,18,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092009","2023-09-20",9,18,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092010","2023-09-20",10,14,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092011","2023-09-20",11,15,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092012","2023-09-20",12,22,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092013","2023-09-20",13,23,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092014","2023-09-20",14,11,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092015","2023-09-20",15,3,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092016","2023-09-20",16,3,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092017","2023-09-20",17,12,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092018","2023-09-20",18,7,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092019","2023-09-20",19,13,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092020","2023-09-20",20,29,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092021","2023-09-20",21,23,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092022","2023-09-20",22,16,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092023","2023-09-20",23,16,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092100","2023-09-21",0,7,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092101","2023-09-21",1,7,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092103","2023-09-21",3,4,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092104","2023-09-21",4,10,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092105","2023-09-21",5,15,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092106","2023-09-21",6,16,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092107","2023-09-21",7,21,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092108","2023-09-21",8,21,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092109","2023-09-21",9,18,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092110","2023-09-21",10,11,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092111","2023-09-21",11,13,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092112","2023-09-21",12,22,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092113","2023-09-21",13,22,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092114","2023-09-21",14,21,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092115","2023-09-21",15,23,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092116","2023-09-21",16,14,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092117","2023-09-21",17,17,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092118","2023-09-21",18,16,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092119","2023-09-21",19,17,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092120","2023-09-21",20,19,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092121","2023-09-21",21,14,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092122","2023-09-21",22,12,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092123","2023-09-21",23,7,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092200","2023-09-22",0,12,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092203","2023-09-22",3,11,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092204","2023-09-22",4,8,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092205","2023-09-22",5,8,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092206","2023-09-22",6,13,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092207","2023-09-22",7,17,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092208","2023-09-22",8,15,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092209","2023-09-22",9,11,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092210","2023-09-22",10,17,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092211","2023-09-22",11,17,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092212","2023-09-22",12,19,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092213","2023-09-22",13,16,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092214","2023-09-22",14,19,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092215","2023-09-22",15,15,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092216","2023-09-22",16,14,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092217","2023-09-22",17,12,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092218","2023-09-22",18,12,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092219","2023-09-22",19,21,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092220","2023-09-22",20,22,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092221","2023-09-22",21,28,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092222","2023-09-22",22,21,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092223","2023-09-22",23,19,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092300","2023-09-23",0,13,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092302","2023-09-23",2,10,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092303","2023-09-23",3,9,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092304","2023-09-23",4,9,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092305","2023-09-23",5,11,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092306","2023-09-23",6,12,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092307","2023-09-23",7,17,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092308","2023-09-23",8,15,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092309","2023-09-23",9,14,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092310","2023-09-23",10,17,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092311","2023-09-23",11,23,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092312","2023-09-23",12,31,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092313","2023-09-23",13,33,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092314","2023-09-23",14,15,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092315","2023-09-23",15,7,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092316","2023-09-23",16,9,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092317","2023-09-23",17,11,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092318","2023-09-23",18,11,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092319","2023-09-23",19,10,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092320","2023-09-23",20,17,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092321","2023-09-23",21,22,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092322","2023-09-23",22,4,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092323","2023-09-23",23,8,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092400","2023-09-24",0,2,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092402","2023-09-24",2,13,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092403","2023-09-24",3,11,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092404","2023-09-24",4,4,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092405","2023-09-24",5,7,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092406","2023-09-24",6,9,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092407","2023-09-24",7,8,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092408","2023-09-24",8,8,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092410","2023-09-24",10,6,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092411","2023-09-24",11,15,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092412","2023-09-24",12,18,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092413","2023-09-24",13,7,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092414","2023-09-24",14,10,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092415","2023-09-24",15,12,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092416","2023-09-24",16,9,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092417","2023-09-24",17,11,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092418","2023-09-24",18,10,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092419","2023-09-24",19,7,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092420","2023-09-24",20,17,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092421","2023-09-24",21,8,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092422","2023-09-24",22,13,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092423","2023-09-24",23,7,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092500","2023-09-25",0,7,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092502","2023-09-25",2,8,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092503","2023-09-25",3,6,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092504","2023-09-25",4,1,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092505","2023-09-25",5,8,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092506","2023-09-25",6,6,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092507","2023-09-25",7,11,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092508","2023-09-25",8,17,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092509","2023-09-25",9,7,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092510","2023-09-25",10,10,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092511","2023-09-25",11,12,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092512","2023-09-25",12,9,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092513","2023-09-25",13,1,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092514","2023-09-25",14,7,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092515","2023-09-25",15,6,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092516","2023-09-25",16,2,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092517","2023-09-25",17,9,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092518","2023-09-25",18,7,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092519","2023-09-25",19,11,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523092520","2023-09-25",20,12,1,"µg/m³",269,"UAM Xochimilco"
