"id","date","hour","value","valid","unit","station_id","station_name"
"268TMP23062309","2023-06-23",9,19.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23062310","2023-06-23",10,21.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23062311","2023-06-23",11,23.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23062312","2023-06-23",12,25.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23062313","2023-06-23",13,26.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23062314","2023-06-23",14,28.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23062315","2023-06-23",15,28.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23062316","2023-06-23",16,29.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23062317","2023-06-23",17,28.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23062318","2023-06-23",18,27.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23062319","2023-06-23",19,26.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23062320","2023-06-23",20,24,1,"°C",268,"UAM Iztapalapa"
"268TMP23062321","2023-06-23",21,22.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23062322","2023-06-23",22,21.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23062323","2023-06-23",23,20.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23062400","2023-06-24",0,19.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23062401","2023-06-24",1,19,1,"°C",268,"UAM Iztapalapa"
"268TMP23062402","2023-06-24",2,18.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23062403","2023-06-24",3,18.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23062404","2023-06-24",4,17.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23062405","2023-06-24",5,17.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23062406","2023-06-24",6,17,1,"°C",268,"UAM Iztapalapa"
"268TMP23062407","2023-06-24",7,16.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23062408","2023-06-24",8,17.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23062409","2023-06-24",9,18.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23062410","2023-06-24",10,20,1,"°C",268,"UAM Iztapalapa"
"268TMP23062411","2023-06-24",11,21.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23062412","2023-06-24",12,23.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23062413","2023-06-24",13,25.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23062414","2023-06-24",14,27.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23062415","2023-06-24",15,28.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23062416","2023-06-24",16,28,1,"°C",268,"UAM Iztapalapa"
"268TMP23062417","2023-06-24",17,27.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23062418","2023-06-24",18,26.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23062419","2023-06-24",19,25.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23062420","2023-06-24",20,24,1,"°C",268,"UAM Iztapalapa"
"268TMP23062421","2023-06-24",21,22.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23062422","2023-06-24",22,21.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23062423","2023-06-24",23,20.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23062500","2023-06-25",0,19.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23062501","2023-06-25",1,19.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23062502","2023-06-25",2,19.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23062503","2023-06-25",3,18.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23062504","2023-06-25",4,18.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23062505","2023-06-25",5,17.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23062506","2023-06-25",6,17.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23062507","2023-06-25",7,17.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23062508","2023-06-25",8,17.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23062509","2023-06-25",9,18.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23062510","2023-06-25",10,19.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23062511","2023-06-25",11,21.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23062512","2023-06-25",12,22.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23062513","2023-06-25",13,23.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23062514","2023-06-25",14,24.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23062515","2023-06-25",15,24.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23062516","2023-06-25",16,24.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23062602","2023-06-26",2,17.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23062603","2023-06-26",3,17.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23062604","2023-06-26",4,17.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23062605","2023-06-26",5,16.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23062606","2023-06-26",6,16.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23062607","2023-06-26",7,16.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23062608","2023-06-26",8,16.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23062609","2023-06-26",9,17.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23062610","2023-06-26",10,19.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23062611","2023-06-26",11,22.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23062612","2023-06-26",12,26.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23062613","2023-06-26",13,27.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23062614","2023-06-26",14,28.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23062615","2023-06-26",15,28.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23062616","2023-06-26",16,28.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23062617","2023-06-26",17,28.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23062618","2023-06-26",18,25.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23062619","2023-06-26",19,26.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23062620","2023-06-26",20,25.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23062621","2023-06-26",21,25.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23062622","2023-06-26",22,25.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23062623","2023-06-26",23,25,1,"°C",268,"UAM Iztapalapa"
"268TMP23062700","2023-06-27",0,25.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23062701","2023-06-27",1,24.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23062702","2023-06-27",2,24.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23062703","2023-06-27",3,24,1,"°C",268,"UAM Iztapalapa"
"268TMP23062704","2023-06-27",4,24.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23062705","2023-06-27",5,23.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23062706","2023-06-27",6,23.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23062707","2023-06-27",7,23.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23062708","2023-06-27",8,24,1,"°C",268,"UAM Iztapalapa"
"268TMP23062709","2023-06-27",9,25.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23062710","2023-06-27",10,26.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23062711","2023-06-27",11,28.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23062712","2023-06-27",12,29.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23062714","2023-06-27",14,31.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23062715","2023-06-27",15,31.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23062716","2023-06-27",16,32.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23062717","2023-06-27",17,30.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23062718","2023-06-27",18,29.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23062719","2023-06-27",19,27.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23062720","2023-06-27",20,27.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23062721","2023-06-27",21,26.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23062722","2023-06-27",22,26,1,"°C",268,"UAM Iztapalapa"
"268TMP23062723","2023-06-27",23,26,1,"°C",268,"UAM Iztapalapa"
"268TMP23062800","2023-06-28",0,25.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23062801","2023-06-28",1,26.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23062802","2023-06-28",2,26.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23062803","2023-06-28",3,26.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23062804","2023-06-28",4,26.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23062805","2023-06-28",5,25.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23062806","2023-06-28",6,25.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23062807","2023-06-28",7,25.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23062808","2023-06-28",8,25.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23062809","2023-06-28",9,26.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23062810","2023-06-28",10,26.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23070412","2023-07-04",12,21.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23070420","2023-07-04",20,20.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23070421","2023-07-04",21,18.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23070422","2023-07-04",22,18.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23070423","2023-07-04",23,18.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23070500","2023-07-05",0,18.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23070501","2023-07-05",1,18.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23070502","2023-07-05",2,18.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23070503","2023-07-05",3,18.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23070504","2023-07-05",4,18.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23070505","2023-07-05",5,17.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23070506","2023-07-05",6,17.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23070507","2023-07-05",7,17.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23070508","2023-07-05",8,18,1,"°C",268,"UAM Iztapalapa"
"268TMP23070509","2023-07-05",9,18.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23070510","2023-07-05",10,19.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23070511","2023-07-05",11,21,1,"°C",268,"UAM Iztapalapa"
"268TMP23070512","2023-07-05",12,22.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23070513","2023-07-05",13,23.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23070514","2023-07-05",14,25.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23070515","2023-07-05",15,25.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23070516","2023-07-05",16,23.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23070517","2023-07-05",17,22.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23070518","2023-07-05",18,22.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23070519","2023-07-05",19,21.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23070520","2023-07-05",20,21.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23070521","2023-07-05",21,20.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23070522","2023-07-05",22,19.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23070523","2023-07-05",23,19.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23070600","2023-07-06",0,19,1,"°C",268,"UAM Iztapalapa"
"268TMP23070601","2023-07-06",1,18.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23070602","2023-07-06",2,18.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23070603","2023-07-06",3,18.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23070604","2023-07-06",4,17.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23070605","2023-07-06",5,17.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23070606","2023-07-06",6,17.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23070607","2023-07-06",7,17.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23070608","2023-07-06",8,17.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23070609","2023-07-06",9,18,1,"°C",268,"UAM Iztapalapa"
"268TMP23070610","2023-07-06",10,18.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23070611","2023-07-06",11,20.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23070612","2023-07-06",12,22,1,"°C",268,"UAM Iztapalapa"
"268TMP23070613","2023-07-06",13,23.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23070614","2023-07-06",14,24.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23070616","2023-07-06",16,24.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23070617","2023-07-06",17,24.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23070618","2023-07-06",18,21.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23070619","2023-07-06",19,17.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23070620","2023-07-06",20,16.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23070621","2023-07-06",21,16.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23070622","2023-07-06",22,16.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23070623","2023-07-06",23,16.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23070700","2023-07-07",0,16.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23070701","2023-07-07",1,16.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23070702","2023-07-07",2,16.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23070703","2023-07-07",3,16.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23070704","2023-07-07",4,16.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23070705","2023-07-07",5,16.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23070706","2023-07-07",6,16.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23070707","2023-07-07",7,16.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23070708","2023-07-07",8,16.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23070709","2023-07-07",9,17.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23070710","2023-07-07",10,19.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23070711","2023-07-07",11,21.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23070712","2023-07-07",12,23.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23070713","2023-07-07",13,25.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23070714","2023-07-07",14,25.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23070715","2023-07-07",15,25.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23070716","2023-07-07",16,24.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23070717","2023-07-07",17,24.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23070718","2023-07-07",18,23.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23070719","2023-07-07",19,22.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23070720","2023-07-07",20,21.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23070721","2023-07-07",21,20.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23070722","2023-07-07",22,19.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23070723","2023-07-07",23,19.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23070800","2023-07-08",0,19.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23070801","2023-07-08",1,18.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23070802","2023-07-08",2,17.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23070803","2023-07-08",3,17.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23070804","2023-07-08",4,17.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23070805","2023-07-08",5,17.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23070806","2023-07-08",6,17.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23070807","2023-07-08",7,17,1,"°C",268,"UAM Iztapalapa"
"268TMP23070808","2023-07-08",8,17.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23070810","2023-07-08",10,20.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23070811","2023-07-08",11,20.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23070812","2023-07-08",12,22.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23070813","2023-07-08",13,23.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23070814","2023-07-08",14,22.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23070815","2023-07-08",15,25.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23070816","2023-07-08",16,25,1,"°C",268,"UAM Iztapalapa"
"268TMP23070817","2023-07-08",17,19.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23070818","2023-07-08",18,18.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23070819","2023-07-08",19,19.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23070820","2023-07-08",20,19.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23070821","2023-07-08",21,18.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23070822","2023-07-08",22,15.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23070823","2023-07-08",23,15.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23070900","2023-07-09",0,15.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23070901","2023-07-09",1,15.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23070902","2023-07-09",2,16.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23070903","2023-07-09",3,16,1,"°C",268,"UAM Iztapalapa"
"268TMP23070904","2023-07-09",4,16.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23070905","2023-07-09",5,16.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23070906","2023-07-09",6,16.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23070907","2023-07-09",7,16.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23070908","2023-07-09",8,16.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23070909","2023-07-09",9,17.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23070910","2023-07-09",10,18.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23070911","2023-07-09",11,20.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23070912","2023-07-09",12,22.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23070913","2023-07-09",13,23.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23070914","2023-07-09",14,24.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23070915","2023-07-09",15,25.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23070916","2023-07-09",16,25.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23070917","2023-07-09",17,23.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23070918","2023-07-09",18,20.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23070919","2023-07-09",19,20.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23070920","2023-07-09",20,19.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23070921","2023-07-09",21,19.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23070922","2023-07-09",22,19.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23070923","2023-07-09",23,18.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23071000","2023-07-10",0,18.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23071001","2023-07-10",1,17.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23071002","2023-07-10",2,17.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23071003","2023-07-10",3,16.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23071004","2023-07-10",4,16.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23071005","2023-07-10",5,16.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23071006","2023-07-10",6,16.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23071007","2023-07-10",7,15.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23071008","2023-07-10",8,17.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23071009","2023-07-10",9,18.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23071010","2023-07-10",10,19.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23071011","2023-07-10",11,21.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23071012","2023-07-10",12,22.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23071013","2023-07-10",13,24,1,"°C",268,"UAM Iztapalapa"
"268TMP23071014","2023-07-10",14,24.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23071015","2023-07-10",15,23.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23071016","2023-07-10",16,24.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23071017","2023-07-10",17,23.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23071018","2023-07-10",18,23.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23071019","2023-07-10",19,21.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23071020","2023-07-10",20,18.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23071021","2023-07-10",21,16.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23071022","2023-07-10",22,14.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23071023","2023-07-10",23,14.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23071100","2023-07-11",0,14.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23071101","2023-07-11",1,14.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23071102","2023-07-11",2,14.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23071103","2023-07-11",3,14.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23071104","2023-07-11",4,14.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23071105","2023-07-11",5,14.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23071106","2023-07-11",6,14.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23071107","2023-07-11",7,14.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23071108","2023-07-11",8,15.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23071109","2023-07-11",9,16.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23071110","2023-07-11",10,18.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23071111","2023-07-11",11,20.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23071112","2023-07-11",12,21.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23071113","2023-07-11",13,23.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23071114","2023-07-11",14,25.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23071115","2023-07-11",15,26.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23071317","2023-07-13",17,23.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23071318","2023-07-13",18,23.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23071319","2023-07-13",19,22.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23071320","2023-07-13",20,21.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23071321","2023-07-13",21,19.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23071322","2023-07-13",22,18.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23071323","2023-07-13",23,18.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23071400","2023-07-14",0,18.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23071401","2023-07-14",1,17.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23071402","2023-07-14",2,17.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23071403","2023-07-14",3,16.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23071404","2023-07-14",4,16.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23071405","2023-07-14",5,15.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23071406","2023-07-14",6,15.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23071407","2023-07-14",7,15.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23071408","2023-07-14",8,16.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23071409","2023-07-14",9,18.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23071410","2023-07-14",10,20.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23071411","2023-07-14",11,21.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23071412","2023-07-14",12,23.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23071413","2023-07-14",13,24.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23071414","2023-07-14",14,26.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23071415","2023-07-14",15,27.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23071416","2023-07-14",16,27.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23071418","2023-07-14",18,26.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23071419","2023-07-14",19,23.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23071420","2023-07-14",20,22.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23071421","2023-07-14",21,21.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23071422","2023-07-14",22,21,1,"°C",268,"UAM Iztapalapa"
"268TMP23071423","2023-07-14",23,20.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23071500","2023-07-15",0,20,1,"°C",268,"UAM Iztapalapa"
"268TMP23071501","2023-07-15",1,19.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23071502","2023-07-15",2,19.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23071504","2023-07-15",4,17.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23071505","2023-07-15",5,17.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23071506","2023-07-15",6,17.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23071507","2023-07-15",7,17.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23071508","2023-07-15",8,18,1,"°C",268,"UAM Iztapalapa"
"268TMP23071509","2023-07-15",9,18,1,"°C",268,"UAM Iztapalapa"
"268TMP23071510","2023-07-15",10,20.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23071511","2023-07-15",11,21.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23071512","2023-07-15",12,22.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23071513","2023-07-15",13,23.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23071514","2023-07-15",14,24.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23071515","2023-07-15",15,25.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23071516","2023-07-15",16,26.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23071517","2023-07-15",17,27.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23071518","2023-07-15",18,27.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23071519","2023-07-15",19,25.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23071520","2023-07-15",20,23.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23071521","2023-07-15",21,21.3,1,"°C",268,"UAM Iztapalapa"
