"id","date","hour","value","valid","unit","station_id","station_name"
"431HR23011721","2023-01-17",21,43,1,"%",431,"FES Aragón"
"431HR23011722","2023-01-17",22,45,1,"%",431,"FES Aragón"
"431HR23011723","2023-01-17",23,47,1,"%",431,"FES Aragón"
"431HR23011800","2023-01-18",0,53,1,"%",431,"FES Aragón"
"431HR23011801","2023-01-18",1,56,1,"%",431,"FES Aragón"
"431HR23011802","2023-01-18",2,59,1,"%",431,"FES Aragón"
"431HR23011803","2023-01-18",3,63,1,"%",431,"FES Aragón"
"431HR23011804","2023-01-18",4,67,1,"%",431,"FES Aragón"
"431HR23011805","2023-01-18",5,70,1,"%",431,"FES Aragón"
"431HR23011806","2023-01-18",6,71,1,"%",431,"FES Aragón"
"431HR23011807","2023-01-18",7,77,1,"%",431,"FES Aragón"
"431HR23011808","2023-01-18",8,75,1,"%",431,"FES Aragón"
"431HR23011809","2023-01-18",9,68,1,"%",431,"FES Aragón"
"431HR23011810","2023-01-18",10,61,1,"%",431,"FES Aragón"
"431HR23011811","2023-01-18",11,51,1,"%",431,"FES Aragón"
"431HR23011812","2023-01-18",12,37,1,"%",431,"FES Aragón"
"431HR23011813","2023-01-18",13,23,1,"%",431,"FES Aragón"
"431HR23011814","2023-01-18",14,14,1,"%",431,"FES Aragón"
"431HR23011815","2023-01-18",15,11,1,"%",431,"FES Aragón"
"431HR23011816","2023-01-18",16,11,1,"%",431,"FES Aragón"
"431HR23011817","2023-01-18",17,11,1,"%",431,"FES Aragón"
"431HR23011818","2023-01-18",18,25,1,"%",431,"FES Aragón"
"431HR23011819","2023-01-18",19,38,1,"%",431,"FES Aragón"
"431HR23011820","2023-01-18",20,37,1,"%",431,"FES Aragón"
"431HR23011821","2023-01-18",21,38,1,"%",431,"FES Aragón"
"431HR23011822","2023-01-18",22,47,1,"%",431,"FES Aragón"
"431HR23011823","2023-01-18",23,52,1,"%",431,"FES Aragón"
"431HR23011900","2023-01-19",0,54,1,"%",431,"FES Aragón"
"431HR23011901","2023-01-19",1,54,1,"%",431,"FES Aragón"
"431HR23011902","2023-01-19",2,58,1,"%",431,"FES Aragón"
"431HR23011903","2023-01-19",3,67,1,"%",431,"FES Aragón"
"431HR23011904","2023-01-19",4,66,1,"%",431,"FES Aragón"
"431HR23011905","2023-01-19",5,56,1,"%",431,"FES Aragón"
"431HR23011906","2023-01-19",6,62,1,"%",431,"FES Aragón"
"431HR23011907","2023-01-19",7,71,1,"%",431,"FES Aragón"
"431HR23011908","2023-01-19",8,72,1,"%",431,"FES Aragón"
"431HR23011909","2023-01-19",9,58,1,"%",431,"FES Aragón"
"431HR23011910","2023-01-19",10,44,1,"%",431,"FES Aragón"
"431HR23011911","2023-01-19",11,35,1,"%",431,"FES Aragón"
"431HR23011912","2023-01-19",12,27,1,"%",431,"FES Aragón"
"431HR23011913","2023-01-19",13,23,1,"%",431,"FES Aragón"
"431HR23011914","2023-01-19",14,19,1,"%",431,"FES Aragón"
"431HR23011915","2023-01-19",15,15,1,"%",431,"FES Aragón"
"431HR23011916","2023-01-19",16,14,1,"%",431,"FES Aragón"
"431HR23011917","2023-01-19",17,16,1,"%",431,"FES Aragón"
"431HR23011918","2023-01-19",18,22,1,"%",431,"FES Aragón"
"431HR23011919","2023-01-19",19,31,1,"%",431,"FES Aragón"
"431HR23011920","2023-01-19",20,35,1,"%",431,"FES Aragón"
"431HR23011921","2023-01-19",21,35,1,"%",431,"FES Aragón"
"431HR23011922","2023-01-19",22,42,1,"%",431,"FES Aragón"
"431HR23011923","2023-01-19",23,54,1,"%",431,"FES Aragón"
"431HR23012000","2023-01-20",0,59,1,"%",431,"FES Aragón"
"431HR23012001","2023-01-20",1,72,1,"%",431,"FES Aragón"
"431HR23012002","2023-01-20",2,74,1,"%",431,"FES Aragón"
"431HR23012003","2023-01-20",3,80,1,"%",431,"FES Aragón"
"431HR23012004","2023-01-20",4,79,1,"%",431,"FES Aragón"
"431HR23012005","2023-01-20",5,80,1,"%",431,"FES Aragón"
"431HR23012006","2023-01-20",6,75,1,"%",431,"FES Aragón"
"431HR23012007","2023-01-20",7,72,1,"%",431,"FES Aragón"
"431HR23012008","2023-01-20",8,71,1,"%",431,"FES Aragón"
"431HR23012009","2023-01-20",9,69,1,"%",431,"FES Aragón"
"431HR23012010","2023-01-20",10,63,1,"%",431,"FES Aragón"
"431HR23012011","2023-01-20",11,53,1,"%",431,"FES Aragón"
"431HR23012012","2023-01-20",12,42,1,"%",431,"FES Aragón"
"431HR23012013","2023-01-20",13,28,1,"%",431,"FES Aragón"
"431HR23012016","2023-01-20",16,12,1,"%",431,"FES Aragón"
"431HR23012017","2023-01-20",17,13,1,"%",431,"FES Aragón"
"431HR23012018","2023-01-20",18,27,1,"%",431,"FES Aragón"
"431HR23012019","2023-01-20",19,34,1,"%",431,"FES Aragón"
"431HR23012020","2023-01-20",20,38,1,"%",431,"FES Aragón"
"431HR23012021","2023-01-20",21,42,1,"%",431,"FES Aragón"
"431HR23012022","2023-01-20",22,45,1,"%",431,"FES Aragón"
"431HR23012023","2023-01-20",23,48,1,"%",431,"FES Aragón"
"431HR23012100","2023-01-21",0,48,1,"%",431,"FES Aragón"
"431HR23012101","2023-01-21",1,52,1,"%",431,"FES Aragón"
"431HR23012102","2023-01-21",2,56,1,"%",431,"FES Aragón"
"431HR23012103","2023-01-21",3,55,1,"%",431,"FES Aragón"
"431HR23012104","2023-01-21",4,56,1,"%",431,"FES Aragón"
"431HR23012105","2023-01-21",5,59,1,"%",431,"FES Aragón"
"431HR23012106","2023-01-21",6,70,1,"%",431,"FES Aragón"
"431HR23012107","2023-01-21",7,70,1,"%",431,"FES Aragón"
"431HR23012108","2023-01-21",8,68,1,"%",431,"FES Aragón"
"431HR23012109","2023-01-21",9,58,1,"%",431,"FES Aragón"
"431HR23012110","2023-01-21",10,52,1,"%",431,"FES Aragón"
"431HR23012111","2023-01-21",11,43,1,"%",431,"FES Aragón"
"431HR23012112","2023-01-21",12,33,1,"%",431,"FES Aragón"
"431HR23012113","2023-01-21",13,29,1,"%",431,"FES Aragón"
"431HR23012114","2023-01-21",14,25,1,"%",431,"FES Aragón"
"431HR23012115","2023-01-21",15,26,1,"%",431,"FES Aragón"
"431HR23012116","2023-01-21",16,27,1,"%",431,"FES Aragón"
"431HR23012117","2023-01-21",17,31,1,"%",431,"FES Aragón"
"431HR23012118","2023-01-21",18,35,1,"%",431,"FES Aragón"
"431HR23012119","2023-01-21",19,41,1,"%",431,"FES Aragón"
"431HR23012120","2023-01-21",20,46,1,"%",431,"FES Aragón"
"431HR23012121","2023-01-21",21,50,1,"%",431,"FES Aragón"
"431HR23012122","2023-01-21",22,53,1,"%",431,"FES Aragón"
"431HR23012123","2023-01-21",23,52,1,"%",431,"FES Aragón"
"431HR23012200","2023-01-22",0,54,1,"%",431,"FES Aragón"
"431HR23012201","2023-01-22",1,57,1,"%",431,"FES Aragón"
"431HR23012202","2023-01-22",2,58,1,"%",431,"FES Aragón"
"431HR23012203","2023-01-22",3,60,1,"%",431,"FES Aragón"
"431HR23012204","2023-01-22",4,64,1,"%",431,"FES Aragón"
"431HR23012205","2023-01-22",5,70,1,"%",431,"FES Aragón"
"431HR23012206","2023-01-22",6,67,1,"%",431,"FES Aragón"
"431HR23012207","2023-01-22",7,69,1,"%",431,"FES Aragón"
"431HR23012208","2023-01-22",8,77,1,"%",431,"FES Aragón"
"431HR23012209","2023-01-22",9,69,1,"%",431,"FES Aragón"
"431HR23012210","2023-01-22",10,62,1,"%",431,"FES Aragón"
"431HR23012211","2023-01-22",11,54,1,"%",431,"FES Aragón"
"431HR23012212","2023-01-22",12,44,1,"%",431,"FES Aragón"
"431HR23012213","2023-01-22",13,37,1,"%",431,"FES Aragón"
"431HR23012214","2023-01-22",14,29,1,"%",431,"FES Aragón"
"431HR23012215","2023-01-22",15,20,1,"%",431,"FES Aragón"
"431HR23012216","2023-01-22",16,22,1,"%",431,"FES Aragón"
"431HR23012217","2023-01-22",17,23,1,"%",431,"FES Aragón"
"431HR23012218","2023-01-22",18,30,1,"%",431,"FES Aragón"
"431HR23012219","2023-01-22",19,35,1,"%",431,"FES Aragón"
"431HR23012220","2023-01-22",20,41,1,"%",431,"FES Aragón"
"431HR23012221","2023-01-22",21,44,1,"%",431,"FES Aragón"
"431HR23012222","2023-01-22",22,46,1,"%",431,"FES Aragón"
"431HR23012223","2023-01-22",23,46,1,"%",431,"FES Aragón"
"431HR23012300","2023-01-23",0,48,1,"%",431,"FES Aragón"
"431HR23012301","2023-01-23",1,50,1,"%",431,"FES Aragón"
"431HR23012302","2023-01-23",2,53,1,"%",431,"FES Aragón"
"431HR23012303","2023-01-23",3,57,1,"%",431,"FES Aragón"
"431HR23012304","2023-01-23",4,60,1,"%",431,"FES Aragón"
"431HR23012305","2023-01-23",5,65,1,"%",431,"FES Aragón"
"431HR23012306","2023-01-23",6,70,1,"%",431,"FES Aragón"
"431HR23012307","2023-01-23",7,74,1,"%",431,"FES Aragón"
"431HR23012308","2023-01-23",8,76,1,"%",431,"FES Aragón"
"431HR23012309","2023-01-23",9,68,1,"%",431,"FES Aragón"
"431HR23012310","2023-01-23",10,60,1,"%",431,"FES Aragón"
"431HR23012311","2023-01-23",11,48,1,"%",431,"FES Aragón"
"431HR23012312","2023-01-23",12,38,1,"%",431,"FES Aragón"
"431HR23012313","2023-01-23",13,33,1,"%",431,"FES Aragón"
"431HR23012314","2023-01-23",14,31,1,"%",431,"FES Aragón"
"431HR23012315","2023-01-23",15,30,1,"%",431,"FES Aragón"
"431HR23012316","2023-01-23",16,29,1,"%",431,"FES Aragón"
"431HR23012317","2023-01-23",17,29,1,"%",431,"FES Aragón"
"431HR23012318","2023-01-23",18,33,1,"%",431,"FES Aragón"
"431HR23012319","2023-01-23",19,42,1,"%",431,"FES Aragón"
"431HR23012320","2023-01-23",20,44,1,"%",431,"FES Aragón"
"431HR23012321","2023-01-23",21,47,1,"%",431,"FES Aragón"
"431HR23012322","2023-01-23",22,51,1,"%",431,"FES Aragón"
"431HR23012323","2023-01-23",23,53,1,"%",431,"FES Aragón"
"431HR23012400","2023-01-24",0,53,1,"%",431,"FES Aragón"
"431HR23012401","2023-01-24",1,54,1,"%",431,"FES Aragón"
"431HR23012402","2023-01-24",2,57,1,"%",431,"FES Aragón"
"431HR23012403","2023-01-24",3,61,1,"%",431,"FES Aragón"
"431HR23012404","2023-01-24",4,65,1,"%",431,"FES Aragón"
"431HR23012405","2023-01-24",5,66,1,"%",431,"FES Aragón"
"431HR23012406","2023-01-24",6,69,1,"%",431,"FES Aragón"
"431HR23012407","2023-01-24",7,71,1,"%",431,"FES Aragón"
"431HR23012408","2023-01-24",8,71,1,"%",431,"FES Aragón"
"431HR23012409","2023-01-24",9,63,1,"%",431,"FES Aragón"
"431HR23012410","2023-01-24",10,51,1,"%",431,"FES Aragón"
"431HR23012411","2023-01-24",11,41,1,"%",431,"FES Aragón"
"431HR23012412","2023-01-24",12,34,1,"%",431,"FES Aragón"
"431HR23012413","2023-01-24",13,29,1,"%",431,"FES Aragón"
"431HR23012414","2023-01-24",14,27,1,"%",431,"FES Aragón"
"431HR23012415","2023-01-24",15,28,1,"%",431,"FES Aragón"
"431HR23012416","2023-01-24",16,28,1,"%",431,"FES Aragón"
"431HR23012417","2023-01-24",17,29,1,"%",431,"FES Aragón"
"431HR23012418","2023-01-24",18,33,1,"%",431,"FES Aragón"
"431HR23012419","2023-01-24",19,40,1,"%",431,"FES Aragón"
"431HR23012420","2023-01-24",20,45,1,"%",431,"FES Aragón"
"431HR23012421","2023-01-24",21,47,1,"%",431,"FES Aragón"
"431HR23012422","2023-01-24",22,49,1,"%",431,"FES Aragón"
"431HR23012423","2023-01-24",23,51,1,"%",431,"FES Aragón"
"431HR23012500","2023-01-25",0,54,1,"%",431,"FES Aragón"
"431HR23012501","2023-01-25",1,58,1,"%",431,"FES Aragón"
"431HR23012502","2023-01-25",2,60,1,"%",431,"FES Aragón"
"431HR23012503","2023-01-25",3,66,1,"%",431,"FES Aragón"
"431HR23012504","2023-01-25",4,66,1,"%",431,"FES Aragón"
"431HR23012505","2023-01-25",5,68,1,"%",431,"FES Aragón"
"431HR23012506","2023-01-25",6,70,1,"%",431,"FES Aragón"
"431HR23012507","2023-01-25",7,70,1,"%",431,"FES Aragón"
"431HR23012508","2023-01-25",8,76,1,"%",431,"FES Aragón"
"431HR23012509","2023-01-25",9,68,1,"%",431,"FES Aragón"
"431HR23012510","2023-01-25",10,54,1,"%",431,"FES Aragón"
"431HR23012511","2023-01-25",11,45,1,"%",431,"FES Aragón"
"431HR23012512","2023-01-25",12,45,1,"%",431,"FES Aragón"
"431HR23012513","2023-01-25",13,30,1,"%",431,"FES Aragón"
"431HR23012514","2023-01-25",14,27,1,"%",431,"FES Aragón"
"431HR23012515","2023-01-25",15,24,1,"%",431,"FES Aragón"
"431HR23012516","2023-01-25",16,22,1,"%",431,"FES Aragón"
"431HR23012517","2023-01-25",17,21,1,"%",431,"FES Aragón"
"431HR23012518","2023-01-25",18,25,1,"%",431,"FES Aragón"
"431HR23012519","2023-01-25",19,32,1,"%",431,"FES Aragón"
"431HR23012520","2023-01-25",20,34,1,"%",431,"FES Aragón"
"431HR23012522","2023-01-25",22,44,1,"%",431,"FES Aragón"
"431HR23012523","2023-01-25",23,43,1,"%",431,"FES Aragón"
"431HR23012600","2023-01-26",0,43,1,"%",431,"FES Aragón"
"431HR23012601","2023-01-26",1,47,1,"%",431,"FES Aragón"
"431HR23012602","2023-01-26",2,55,1,"%",431,"FES Aragón"
"431HR23012603","2023-01-26",3,57,1,"%",431,"FES Aragón"
"431HR23012604","2023-01-26",4,64,1,"%",431,"FES Aragón"
"431HR23012605","2023-01-26",5,67,1,"%",431,"FES Aragón"
"431HR23012606","2023-01-26",6,68,1,"%",431,"FES Aragón"
"431HR23012607","2023-01-26",7,66,1,"%",431,"FES Aragón"
"431HR23012608","2023-01-26",8,75,1,"%",431,"FES Aragón"
"431HR23012609","2023-01-26",9,68,1,"%",431,"FES Aragón"
"431HR23012610","2023-01-26",10,57,1,"%",431,"FES Aragón"
"431HR23012611","2023-01-26",11,51,1,"%",431,"FES Aragón"
"431HR23012612","2023-01-26",12,46,1,"%",431,"FES Aragón"
"431HR23012613","2023-01-26",13,41,1,"%",431,"FES Aragón"
"431HR23012614","2023-01-26",14,37,1,"%",431,"FES Aragón"
"431HR23012615","2023-01-26",15,35,1,"%",431,"FES Aragón"
"431HR23012616","2023-01-26",16,33,1,"%",431,"FES Aragón"
"431HR23012617","2023-01-26",17,30,1,"%",431,"FES Aragón"
"431HR23012618","2023-01-26",18,30,1,"%",431,"FES Aragón"
"431HR23012619","2023-01-26",19,32,1,"%",431,"FES Aragón"
"431HR23012620","2023-01-26",20,37,1,"%",431,"FES Aragón"
"431HR23012621","2023-01-26",21,44,1,"%",431,"FES Aragón"
"431HR23012622","2023-01-26",22,57,1,"%",431,"FES Aragón"
"431HR23012623","2023-01-26",23,62,1,"%",431,"FES Aragón"
"431HR23012700","2023-01-27",0,65,1,"%",431,"FES Aragón"
"431HR23012701","2023-01-27",1,73,1,"%",431,"FES Aragón"
"431HR23012702","2023-01-27",2,81,1,"%",431,"FES Aragón"
"431HR23012703","2023-01-27",3,80,1,"%",431,"FES Aragón"
"431HR23012704","2023-01-27",4,81,1,"%",431,"FES Aragón"
"431HR23012705","2023-01-27",5,83,1,"%",431,"FES Aragón"
"431HR23012706","2023-01-27",6,83,1,"%",431,"FES Aragón"
"431HR23012707","2023-01-27",7,87,1,"%",431,"FES Aragón"
"431HR23012708","2023-01-27",8,87,1,"%",431,"FES Aragón"
"431HR23012709","2023-01-27",9,79,1,"%",431,"FES Aragón"
"431HR23012710","2023-01-27",10,69,1,"%",431,"FES Aragón"
"431HR23012711","2023-01-27",11,60,1,"%",431,"FES Aragón"
"431HR23012712","2023-01-27",12,48,1,"%",431,"FES Aragón"
"431HR23012713","2023-01-27",13,35,1,"%",431,"FES Aragón"
"431HR23012714","2023-01-27",14,25,1,"%",431,"FES Aragón"
"431HR23012715","2023-01-27",15,21,1,"%",431,"FES Aragón"
"431HR23012716","2023-01-27",16,18,1,"%",431,"FES Aragón"
"431HR23012717","2023-01-27",17,17,1,"%",431,"FES Aragón"
"431HR23012718","2023-01-27",18,19,1,"%",431,"FES Aragón"
"431HR23012719","2023-01-27",19,24,1,"%",431,"FES Aragón"
"431HR23012720","2023-01-27",20,28,1,"%",431,"FES Aragón"
"431HR23012721","2023-01-27",21,28,1,"%",431,"FES Aragón"
"431HR23012722","2023-01-27",22,33,1,"%",431,"FES Aragón"
"431HR23012723","2023-01-27",23,38,1,"%",431,"FES Aragón"
"431HR23012800","2023-01-28",0,37,1,"%",431,"FES Aragón"
"431HR23012801","2023-01-28",1,46,1,"%",431,"FES Aragón"
"431HR23012802","2023-01-28",2,46,1,"%",431,"FES Aragón"
"431HR23012803","2023-01-28",3,52,1,"%",431,"FES Aragón"
"431HR23012804","2023-01-28",4,68,1,"%",431,"FES Aragón"
"431HR23012805","2023-01-28",5,69,1,"%",431,"FES Aragón"
"431HR23012806","2023-01-28",6,72,1,"%",431,"FES Aragón"
"431HR23012807","2023-01-28",7,71,1,"%",431,"FES Aragón"
"431HR23012808","2023-01-28",8,67,1,"%",431,"FES Aragón"
"431HR23012809","2023-01-28",9,61,1,"%",431,"FES Aragón"
"431HR23012810","2023-01-28",10,54,1,"%",431,"FES Aragón"
"431HR23012811","2023-01-28",11,44,1,"%",431,"FES Aragón"
"431HR23012813","2023-01-28",13,26,1,"%",431,"FES Aragón"
"431HR23012814","2023-01-28",14,22,1,"%",431,"FES Aragón"
"431HR23012815","2023-01-28",15,20,1,"%",431,"FES Aragón"
"431HR23012816","2023-01-28",16,17,1,"%",431,"FES Aragón"
"431HR23012817","2023-01-28",17,17,1,"%",431,"FES Aragón"
"431HR23012818","2023-01-28",18,20,1,"%",431,"FES Aragón"
"431HR23012819","2023-01-28",19,23,1,"%",431,"FES Aragón"
"431HR23012820","2023-01-28",20,28,1,"%",431,"FES Aragón"
"431HR23012821","2023-01-28",21,33,1,"%",431,"FES Aragón"
"431HR23012822","2023-01-28",22,37,1,"%",431,"FES Aragón"
"431HR23012823","2023-01-28",23,43,1,"%",431,"FES Aragón"
"431HR23012900","2023-01-29",0,43,1,"%",431,"FES Aragón"
"431HR23012901","2023-01-29",1,46,1,"%",431,"FES Aragón"
"431HR23012902","2023-01-29",2,54,1,"%",431,"FES Aragón"
"431HR23012903","2023-01-29",3,56,1,"%",431,"FES Aragón"
"431HR23012904","2023-01-29",4,61,1,"%",431,"FES Aragón"
"431HR23012905","2023-01-29",5,54,1,"%",431,"FES Aragón"
"431HR23012906","2023-01-29",6,52,1,"%",431,"FES Aragón"
"431HR23012907","2023-01-29",7,65,1,"%",431,"FES Aragón"
"431HR23012908","2023-01-29",8,69,1,"%",431,"FES Aragón"
"431HR23012909","2023-01-29",9,60,1,"%",431,"FES Aragón"
"431HR23012910","2023-01-29",10,49,1,"%",431,"FES Aragón"
"431HR23012911","2023-01-29",11,38,1,"%",431,"FES Aragón"
"431HR23012912","2023-01-29",12,29,1,"%",431,"FES Aragón"
"431HR23012913","2023-01-29",13,26,1,"%",431,"FES Aragón"
"431HR23012914","2023-01-29",14,23,1,"%",431,"FES Aragón"
"431HR23012915","2023-01-29",15,20,1,"%",431,"FES Aragón"
"431HR23012917","2023-01-29",17,19,1,"%",431,"FES Aragón"
"431HR23012918","2023-01-29",18,19,1,"%",431,"FES Aragón"
"431HR23012919","2023-01-29",19,25,1,"%",431,"FES Aragón"
"431HR23012920","2023-01-29",20,36,1,"%",431,"FES Aragón"
"431HR23012921","2023-01-29",21,39,1,"%",431,"FES Aragón"
"431HR23012922","2023-01-29",22,37,1,"%",431,"FES Aragón"
"431HR23012923","2023-01-29",23,38,1,"%",431,"FES Aragón"
"431HR23013000","2023-01-30",0,37,1,"%",431,"FES Aragón"
"431HR23013001","2023-01-30",1,43,1,"%",431,"FES Aragón"
"431HR23013002","2023-01-30",2,44,1,"%",431,"FES Aragón"
"431HR23013003","2023-01-30",3,50,1,"%",431,"FES Aragón"
"431HR23013004","2023-01-30",4,51,1,"%",431,"FES Aragón"
"431HR23013005","2023-01-30",5,54,1,"%",431,"FES Aragón"
"431HR23013006","2023-01-30",6,58,1,"%",431,"FES Aragón"
"431HR23013007","2023-01-30",7,58,1,"%",431,"FES Aragón"
"431HR23013008","2023-01-30",8,58,1,"%",431,"FES Aragón"
"431HR23013009","2023-01-30",9,56,1,"%",431,"FES Aragón"
"431HR23013010","2023-01-30",10,45,1,"%",431,"FES Aragón"
"431HR23013011","2023-01-30",11,35,1,"%",431,"FES Aragón"
"431HR23013012","2023-01-30",12,30,1,"%",431,"FES Aragón"
"431HR23013013","2023-01-30",13,26,1,"%",431,"FES Aragón"
"431HR23013014","2023-01-30",14,21,1,"%",431,"FES Aragón"
"431HR23013015","2023-01-30",15,19,1,"%",431,"FES Aragón"
"431HR23013016","2023-01-30",16,16,1,"%",431,"FES Aragón"
"431HR23013017","2023-01-30",17,15,1,"%",431,"FES Aragón"
"431HR23013018","2023-01-30",18,16,1,"%",431,"FES Aragón"
"431HR23013019","2023-01-30",19,20,1,"%",431,"FES Aragón"
"431HR23013020","2023-01-30",20,27,1,"%",431,"FES Aragón"
"431HR23013021","2023-01-30",21,38,1,"%",431,"FES Aragón"
"431HR23013022","2023-01-30",22,38,1,"%",431,"FES Aragón"
"431HR23013023","2023-01-30",23,37,1,"%",431,"FES Aragón"
"431HR23013100","2023-01-31",0,43,1,"%",431,"FES Aragón"
"431HR23013101","2023-01-31",1,52,1,"%",431,"FES Aragón"
"431HR23013102","2023-01-31",2,51,1,"%",431,"FES Aragón"
"431HR23013103","2023-01-31",3,53,1,"%",431,"FES Aragón"
"431HR23013104","2023-01-31",4,53,1,"%",431,"FES Aragón"
"431HR23013105","2023-01-31",5,51,1,"%",431,"FES Aragón"
"431HR23013106","2023-01-31",6,53,1,"%",431,"FES Aragón"
"431HR23013107","2023-01-31",7,56,1,"%",431,"FES Aragón"
"431HR23013108","2023-01-31",8,64,1,"%",431,"FES Aragón"
"431HR23013109","2023-01-31",9,56,1,"%",431,"FES Aragón"
"431HR23013110","2023-01-31",10,45,1,"%",431,"FES Aragón"
"431HR23013111","2023-01-31",11,38,1,"%",431,"FES Aragón"
"431HR23013112","2023-01-31",12,32,1,"%",431,"FES Aragón"
"431HR23013113","2023-01-31",13,22,1,"%",431,"FES Aragón"
"431HR23013114","2023-01-31",14,14,1,"%",431,"FES Aragón"
"431HR23013115","2023-01-31",15,13,1,"%",431,"FES Aragón"
"431HR23013116","2023-01-31",16,12,1,"%",431,"FES Aragón"
"431HR23013117","2023-01-31",17,16,1,"%",431,"FES Aragón"
"431HR23013118","2023-01-31",18,21,1,"%",431,"FES Aragón"
"431HR23013119","2023-01-31",19,28,1,"%",431,"FES Aragón"
"431HR23013120","2023-01-31",20,30,1,"%",431,"FES Aragón"
"431HR23013121","2023-01-31",21,25,1,"%",431,"FES Aragón"
"431HR23013122","2023-01-31",22,27,1,"%",431,"FES Aragón"
"431HR23013123","2023-01-31",23,30,1,"%",431,"FES Aragón"
"431HR23020100","2023-02-01",0,37,1,"%",431,"FES Aragón"
"431HR23020101","2023-02-01",1,56,1,"%",431,"FES Aragón"
"431HR23020102","2023-02-01",2,73,1,"%",431,"FES Aragón"
"431HR23020103","2023-02-01",3,75,1,"%",431,"FES Aragón"
"431HR23020104","2023-02-01",4,83,1,"%",431,"FES Aragón"
"431HR23020105","2023-02-01",5,86,1,"%",431,"FES Aragón"
"431HR23020106","2023-02-01",6,89,1,"%",431,"FES Aragón"
"431HR23020107","2023-02-01",7,90,1,"%",431,"FES Aragón"
"431HR23020108","2023-02-01",8,91,1,"%",431,"FES Aragón"
"431HR23020109","2023-02-01",9,83,1,"%",431,"FES Aragón"
"431HR23020110","2023-02-01",10,76,1,"%",431,"FES Aragón"
"431HR23020111","2023-02-01",11,67,1,"%",431,"FES Aragón"
"431HR23020112","2023-02-01",12,52,1,"%",431,"FES Aragón"
"431HR23020113","2023-02-01",13,39,1,"%",431,"FES Aragón"
"431HR23020114","2023-02-01",14,31,1,"%",431,"FES Aragón"
"431HR23020115","2023-02-01",15,27,1,"%",431,"FES Aragón"
"431HR23020116","2023-02-01",16,21,1,"%",431,"FES Aragón"
"431HR23020117","2023-02-01",17,20,1,"%",431,"FES Aragón"
"431HR23020118","2023-02-01",18,23,1,"%",431,"FES Aragón"
"431HR23020119","2023-02-01",19,27,1,"%",431,"FES Aragón"
"431HR23020120","2023-02-01",20,32,1,"%",431,"FES Aragón"
"431HR23020121","2023-02-01",21,33,1,"%",431,"FES Aragón"
"431HR23020122","2023-02-01",22,33,1,"%",431,"FES Aragón"
"431HR23020123","2023-02-01",23,39,1,"%",431,"FES Aragón"
"431HR23020200","2023-02-02",0,39,1,"%",431,"FES Aragón"
"431HR23020201","2023-02-02",1,47,1,"%",431,"FES Aragón"
"431HR23020204","2023-02-02",4,56,1,"%",431,"FES Aragón"
"431HR23020205","2023-02-02",5,60,1,"%",431,"FES Aragón"
"431HR23020206","2023-02-02",6,62,1,"%",431,"FES Aragón"
"431HR23020207","2023-02-02",7,63,1,"%",431,"FES Aragón"
"431HR23020208","2023-02-02",8,59,1,"%",431,"FES Aragón"
"431HR23020209","2023-02-02",9,54,1,"%",431,"FES Aragón"
"431HR23020210","2023-02-02",10,48,1,"%",431,"FES Aragón"
"431HR23020211","2023-02-02",11,38,1,"%",431,"FES Aragón"
"431HR23020212","2023-02-02",12,33,1,"%",431,"FES Aragón"
