"id","date","hour","value","valid","unit","station_id","station_name"
"269TMP23022813","2023-02-28",13,24.4,1,"°C",269,"UAM Xochimilco"
"269TMP23022814","2023-02-28",14,25.7,1,"°C",269,"UAM Xochimilco"
"269TMP23022815","2023-02-28",15,26.4,1,"°C",269,"UAM Xochimilco"
"269TMP23022816","2023-02-28",16,27.2,1,"°C",269,"UAM Xochimilco"
"269TMP23022817","2023-02-28",17,26.9,1,"°C",269,"UAM Xochimilco"
"269TMP23022818","2023-02-28",18,25.3,1,"°C",269,"UAM Xochimilco"
"269TMP23022819","2023-02-28",19,23.5,1,"°C",269,"UAM Xochimilco"
"269TMP23022820","2023-02-28",20,21.8,1,"°C",269,"UAM Xochimilco"
"269TMP23022821","2023-02-28",21,20.8,1,"°C",269,"UAM Xochimilco"
"269TMP23022822","2023-02-28",22,20.2,1,"°C",269,"UAM Xochimilco"
"269TMP23022823","2023-02-28",23,19.3,1,"°C",269,"UAM Xochimilco"
"269TMP23030100","2023-03-01",0,17.6,1,"°C",269,"UAM Xochimilco"
"269TMP23030101","2023-03-01",1,15.8,1,"°C",269,"UAM Xochimilco"
"269TMP23030102","2023-03-01",2,15.7,1,"°C",269,"UAM Xochimilco"
"269TMP23030103","2023-03-01",3,14.9,1,"°C",269,"UAM Xochimilco"
"269TMP23030104","2023-03-01",4,13.8,1,"°C",269,"UAM Xochimilco"
"269TMP23030105","2023-03-01",5,12.2,1,"°C",269,"UAM Xochimilco"
"269TMP23030106","2023-03-01",6,12,1,"°C",269,"UAM Xochimilco"
"269TMP23030107","2023-03-01",7,11.9,1,"°C",269,"UAM Xochimilco"
"269TMP23030108","2023-03-01",8,11.5,1,"°C",269,"UAM Xochimilco"
"269TMP23030109","2023-03-01",9,13.9,1,"°C",269,"UAM Xochimilco"
"269TMP23030110","2023-03-01",10,17,1,"°C",269,"UAM Xochimilco"
"269TMP23030111","2023-03-01",11,19.3,1,"°C",269,"UAM Xochimilco"
"269TMP23030112","2023-03-01",12,22,1,"°C",269,"UAM Xochimilco"
"269TMP23030113","2023-03-01",13,24.3,1,"°C",269,"UAM Xochimilco"
"269TMP23030114","2023-03-01",14,25.2,1,"°C",269,"UAM Xochimilco"
"269TMP23030115","2023-03-01",15,25.8,1,"°C",269,"UAM Xochimilco"
"269TMP23030116","2023-03-01",16,25.7,1,"°C",269,"UAM Xochimilco"
"269TMP23030117","2023-03-01",17,25.2,1,"°C",269,"UAM Xochimilco"
"269TMP23030118","2023-03-01",18,24,1,"°C",269,"UAM Xochimilco"
"269TMP23030119","2023-03-01",19,22.4,1,"°C",269,"UAM Xochimilco"
"269TMP23030120","2023-03-01",20,21,1,"°C",269,"UAM Xochimilco"
"269TMP23030121","2023-03-01",21,20,1,"°C",269,"UAM Xochimilco"
"269TMP23030122","2023-03-01",22,18.4,1,"°C",269,"UAM Xochimilco"
"269TMP23030123","2023-03-01",23,17.8,1,"°C",269,"UAM Xochimilco"
"269TMP23030200","2023-03-02",0,16.9,1,"°C",269,"UAM Xochimilco"
"269TMP23030201","2023-03-02",1,15.3,1,"°C",269,"UAM Xochimilco"
"269TMP23030202","2023-03-02",2,14.5,1,"°C",269,"UAM Xochimilco"
"269TMP23030203","2023-03-02",3,13.6,1,"°C",269,"UAM Xochimilco"
"269TMP23030204","2023-03-02",4,12.7,1,"°C",269,"UAM Xochimilco"
"269TMP23030205","2023-03-02",5,12.7,1,"°C",269,"UAM Xochimilco"
"269TMP23030206","2023-03-02",6,11.7,1,"°C",269,"UAM Xochimilco"
"269TMP23030207","2023-03-02",7,11.5,1,"°C",269,"UAM Xochimilco"
"269TMP23030208","2023-03-02",8,11.1,1,"°C",269,"UAM Xochimilco"
"269TMP23030209","2023-03-02",9,13.8,1,"°C",269,"UAM Xochimilco"
"269TMP23030210","2023-03-02",10,17.4,1,"°C",269,"UAM Xochimilco"
"269TMP23030211","2023-03-02",11,21.2,1,"°C",269,"UAM Xochimilco"
"269TMP23030212","2023-03-02",12,24.1,1,"°C",269,"UAM Xochimilco"
"269TMP23030213","2023-03-02",13,25.3,1,"°C",269,"UAM Xochimilco"
"269TMP23030214","2023-03-02",14,26,1,"°C",269,"UAM Xochimilco"
"269TMP23030215","2023-03-02",15,26.3,1,"°C",269,"UAM Xochimilco"
"269TMP23030216","2023-03-02",16,26.1,1,"°C",269,"UAM Xochimilco"
"269TMP23030217","2023-03-02",17,25.6,1,"°C",269,"UAM Xochimilco"
"269TMP23030218","2023-03-02",18,24.6,1,"°C",269,"UAM Xochimilco"
"269TMP23030219","2023-03-02",19,22.9,1,"°C",269,"UAM Xochimilco"
"269TMP23030220","2023-03-02",20,21.5,1,"°C",269,"UAM Xochimilco"
"269TMP23030221","2023-03-02",21,20.6,1,"°C",269,"UAM Xochimilco"
"269TMP23030222","2023-03-02",22,18.6,1,"°C",269,"UAM Xochimilco"
"269TMP23030223","2023-03-02",23,17.8,1,"°C",269,"UAM Xochimilco"
"269TMP23030300","2023-03-03",0,16.4,1,"°C",269,"UAM Xochimilco"
"269TMP23030301","2023-03-03",1,15.3,1,"°C",269,"UAM Xochimilco"
"269TMP23030302","2023-03-03",2,14.9,1,"°C",269,"UAM Xochimilco"
"269TMP23030303","2023-03-03",3,13.5,1,"°C",269,"UAM Xochimilco"
"269TMP23030304","2023-03-03",4,13.2,1,"°C",269,"UAM Xochimilco"
"269TMP23030305","2023-03-03",5,12.1,1,"°C",269,"UAM Xochimilco"
"269TMP23030306","2023-03-03",6,11.6,1,"°C",269,"UAM Xochimilco"
"269TMP23030307","2023-03-03",7,10.9,1,"°C",269,"UAM Xochimilco"
"269TMP23030308","2023-03-03",8,10.8,1,"°C",269,"UAM Xochimilco"
"269TMP23030309","2023-03-03",9,13.1,1,"°C",269,"UAM Xochimilco"
"269TMP23030310","2023-03-03",10,16.8,1,"°C",269,"UAM Xochimilco"
"269TMP23030311","2023-03-03",11,20,1,"°C",269,"UAM Xochimilco"
"269TMP23030312","2023-03-03",12,22.7,1,"°C",269,"UAM Xochimilco"
"269TMP23030313","2023-03-03",13,25.3,1,"°C",269,"UAM Xochimilco"
"269TMP23030314","2023-03-03",14,26.4,1,"°C",269,"UAM Xochimilco"
"269TMP23030315","2023-03-03",15,27,1,"°C",269,"UAM Xochimilco"
"269TMP23030316","2023-03-03",16,26.3,1,"°C",269,"UAM Xochimilco"
"269TMP23030317","2023-03-03",17,25.6,1,"°C",269,"UAM Xochimilco"
"269TMP23030318","2023-03-03",18,24.5,1,"°C",269,"UAM Xochimilco"
"269TMP23030319","2023-03-03",19,22.5,1,"°C",269,"UAM Xochimilco"
"269TMP23030320","2023-03-03",20,20.6,1,"°C",269,"UAM Xochimilco"
"269TMP23030321","2023-03-03",21,19.6,1,"°C",269,"UAM Xochimilco"
"269TMP23030322","2023-03-03",22,18.8,1,"°C",269,"UAM Xochimilco"
"269TMP23030323","2023-03-03",23,18.2,1,"°C",269,"UAM Xochimilco"
"269TMP23030400","2023-03-04",0,16.6,1,"°C",269,"UAM Xochimilco"
"269TMP23030401","2023-03-04",1,15.1,1,"°C",269,"UAM Xochimilco"
"269TMP23030402","2023-03-04",2,13.5,1,"°C",269,"UAM Xochimilco"
"269TMP23030403","2023-03-04",3,13.2,1,"°C",269,"UAM Xochimilco"
"269TMP23030404","2023-03-04",4,12.7,1,"°C",269,"UAM Xochimilco"
"269TMP23030405","2023-03-04",5,11.3,1,"°C",269,"UAM Xochimilco"
"269TMP23030406","2023-03-04",6,10.9,1,"°C",269,"UAM Xochimilco"
"269TMP23030407","2023-03-04",7,10.5,1,"°C",269,"UAM Xochimilco"
"269TMP23030408","2023-03-04",8,11.2,1,"°C",269,"UAM Xochimilco"
"269TMP23030409","2023-03-04",9,13.3,1,"°C",269,"UAM Xochimilco"
"269TMP23030410","2023-03-04",10,16.3,1,"°C",269,"UAM Xochimilco"
"269TMP23030411","2023-03-04",11,18.7,1,"°C",269,"UAM Xochimilco"
"269TMP23030412","2023-03-04",12,21.8,1,"°C",269,"UAM Xochimilco"
"269TMP23030413","2023-03-04",13,23.7,1,"°C",269,"UAM Xochimilco"
"269TMP23030414","2023-03-04",14,25.1,1,"°C",269,"UAM Xochimilco"
"269TMP23030415","2023-03-04",15,26.2,1,"°C",269,"UAM Xochimilco"
"269TMP23030416","2023-03-04",16,26.7,1,"°C",269,"UAM Xochimilco"
"269TMP23030417","2023-03-04",17,26,1,"°C",269,"UAM Xochimilco"
"269TMP23030418","2023-03-04",18,24.2,1,"°C",269,"UAM Xochimilco"
"269TMP23030419","2023-03-04",19,21.9,1,"°C",269,"UAM Xochimilco"
"269TMP23030420","2023-03-04",20,20.4,1,"°C",269,"UAM Xochimilco"
"269TMP23030421","2023-03-04",21,19.5,1,"°C",269,"UAM Xochimilco"
"269TMP23030422","2023-03-04",22,18.6,1,"°C",269,"UAM Xochimilco"
"269TMP23030423","2023-03-04",23,17.9,1,"°C",269,"UAM Xochimilco"
"269TMP23030500","2023-03-05",0,18.1,1,"°C",269,"UAM Xochimilco"
"269TMP23030501","2023-03-05",1,17.3,1,"°C",269,"UAM Xochimilco"
"269TMP23030502","2023-03-05",2,15.5,1,"°C",269,"UAM Xochimilco"
"269TMP23030503","2023-03-05",3,14.1,1,"°C",269,"UAM Xochimilco"
"269TMP23030504","2023-03-05",4,12.9,1,"°C",269,"UAM Xochimilco"
"269TMP23030505","2023-03-05",5,12.6,1,"°C",269,"UAM Xochimilco"
"269TMP23030506","2023-03-05",6,11.7,1,"°C",269,"UAM Xochimilco"
"269TMP23030507","2023-03-05",7,11.5,1,"°C",269,"UAM Xochimilco"
"269TMP23030508","2023-03-05",8,11.6,1,"°C",269,"UAM Xochimilco"
"269TMP23030509","2023-03-05",9,13.3,1,"°C",269,"UAM Xochimilco"
"269TMP23030510","2023-03-05",10,16.6,1,"°C",269,"UAM Xochimilco"
"269TMP23030511","2023-03-05",11,18.9,1,"°C",269,"UAM Xochimilco"
"269TMP23030512","2023-03-05",12,22,1,"°C",269,"UAM Xochimilco"
"269TMP23030513","2023-03-05",13,24,1,"°C",269,"UAM Xochimilco"
"269TMP23030514","2023-03-05",14,25.5,1,"°C",269,"UAM Xochimilco"
"269TMP23030515","2023-03-05",15,26,1,"°C",269,"UAM Xochimilco"
"269TMP23030516","2023-03-05",16,26.9,1,"°C",269,"UAM Xochimilco"
"269TMP23030517","2023-03-05",17,26.9,1,"°C",269,"UAM Xochimilco"
"269TMP23030518","2023-03-05",18,25.8,1,"°C",269,"UAM Xochimilco"
"269TMP23030519","2023-03-05",19,23.3,1,"°C",269,"UAM Xochimilco"
"269TMP23030520","2023-03-05",20,21.3,1,"°C",269,"UAM Xochimilco"
"269TMP23030521","2023-03-05",21,20.4,1,"°C",269,"UAM Xochimilco"
"269TMP23030522","2023-03-05",22,18.7,1,"°C",269,"UAM Xochimilco"
"269TMP23030523","2023-03-05",23,17,1,"°C",269,"UAM Xochimilco"
"269TMP23030600","2023-03-06",0,16.4,1,"°C",269,"UAM Xochimilco"
"269TMP23030601","2023-03-06",1,15.3,1,"°C",269,"UAM Xochimilco"
"269TMP23030602","2023-03-06",2,15.1,1,"°C",269,"UAM Xochimilco"
"269TMP23030603","2023-03-06",3,14.1,1,"°C",269,"UAM Xochimilco"
"269TMP23030604","2023-03-06",4,13.2,1,"°C",269,"UAM Xochimilco"
"269TMP23030605","2023-03-06",5,13.5,1,"°C",269,"UAM Xochimilco"
"269TMP23030606","2023-03-06",6,12.8,1,"°C",269,"UAM Xochimilco"
"269TMP23030607","2023-03-06",7,12.4,1,"°C",269,"UAM Xochimilco"
"269TMP23030608","2023-03-06",8,11.7,1,"°C",269,"UAM Xochimilco"
"269TMP23030609","2023-03-06",9,15.8,1,"°C",269,"UAM Xochimilco"
"269TMP23030610","2023-03-06",10,17.1,1,"°C",269,"UAM Xochimilco"
"269TMP23030611","2023-03-06",11,19.8,1,"°C",269,"UAM Xochimilco"
"269TMP23030612","2023-03-06",12,22.2,1,"°C",269,"UAM Xochimilco"
"269TMP23030613","2023-03-06",13,24.1,1,"°C",269,"UAM Xochimilco"
"269TMP23030614","2023-03-06",14,25.5,1,"°C",269,"UAM Xochimilco"
"269TMP23030615","2023-03-06",15,26.2,1,"°C",269,"UAM Xochimilco"
"269TMP23030616","2023-03-06",16,27.1,1,"°C",269,"UAM Xochimilco"
"269TMP23030617","2023-03-06",17,27.4,1,"°C",269,"UAM Xochimilco"
"269TMP23030618","2023-03-06",18,26.7,1,"°C",269,"UAM Xochimilco"
"269TMP23030619","2023-03-06",19,24.8,1,"°C",269,"UAM Xochimilco"
"269TMP23030620","2023-03-06",20,22.8,1,"°C",269,"UAM Xochimilco"
"269TMP23030621","2023-03-06",21,21.4,1,"°C",269,"UAM Xochimilco"
"269TMP23030622","2023-03-06",22,20.2,1,"°C",269,"UAM Xochimilco"
"269TMP23030623","2023-03-06",23,19.4,1,"°C",269,"UAM Xochimilco"
"269TMP23030700","2023-03-07",0,18.2,1,"°C",269,"UAM Xochimilco"
"269TMP23030701","2023-03-07",1,16.9,1,"°C",269,"UAM Xochimilco"
"269TMP23030702","2023-03-07",2,14.6,1,"°C",269,"UAM Xochimilco"
"269TMP23030703","2023-03-07",3,13.6,1,"°C",269,"UAM Xochimilco"
"269TMP23030704","2023-03-07",4,12.9,1,"°C",269,"UAM Xochimilco"
"269TMP23030705","2023-03-07",5,11.6,1,"°C",269,"UAM Xochimilco"
"269TMP23030706","2023-03-07",6,10.6,1,"°C",269,"UAM Xochimilco"
"269TMP23030707","2023-03-07",7,10,1,"°C",269,"UAM Xochimilco"
"269TMP23030708","2023-03-07",8,11.3,1,"°C",269,"UAM Xochimilco"
"269TMP23030709","2023-03-07",9,13.2,1,"°C",269,"UAM Xochimilco"
"269TMP23030710","2023-03-07",10,16.1,1,"°C",269,"UAM Xochimilco"
"269TMP23030711","2023-03-07",11,19.2,1,"°C",269,"UAM Xochimilco"
"269TMP23030712","2023-03-07",12,21.8,1,"°C",269,"UAM Xochimilco"
"269TMP23030713","2023-03-07",13,23.7,1,"°C",269,"UAM Xochimilco"
"269TMP23030714","2023-03-07",14,24.9,1,"°C",269,"UAM Xochimilco"
"269TMP23030715","2023-03-07",15,26.3,1,"°C",269,"UAM Xochimilco"
"269TMP23030716","2023-03-07",16,26.6,1,"°C",269,"UAM Xochimilco"
"269TMP23030717","2023-03-07",17,26.9,1,"°C",269,"UAM Xochimilco"
"269TMP23030718","2023-03-07",18,26.4,1,"°C",269,"UAM Xochimilco"
"269TMP23030719","2023-03-07",19,23.2,1,"°C",269,"UAM Xochimilco"
"269TMP23030720","2023-03-07",20,21,1,"°C",269,"UAM Xochimilco"
"269TMP23030721","2023-03-07",21,20,1,"°C",269,"UAM Xochimilco"
"269TMP23030722","2023-03-07",22,19.1,1,"°C",269,"UAM Xochimilco"
"269TMP23030723","2023-03-07",23,19,1,"°C",269,"UAM Xochimilco"
"269TMP23030800","2023-03-08",0,18.1,1,"°C",269,"UAM Xochimilco"
"269TMP23030801","2023-03-08",1,15.9,1,"°C",269,"UAM Xochimilco"
"269TMP23030802","2023-03-08",2,14.8,1,"°C",269,"UAM Xochimilco"
"269TMP23030803","2023-03-08",3,13.6,1,"°C",269,"UAM Xochimilco"
"269TMP23030804","2023-03-08",4,12.7,1,"°C",269,"UAM Xochimilco"
"269TMP23030805","2023-03-08",5,11.1,1,"°C",269,"UAM Xochimilco"
"269TMP23030806","2023-03-08",6,10.9,1,"°C",269,"UAM Xochimilco"
"269TMP23030807","2023-03-08",7,10.5,1,"°C",269,"UAM Xochimilco"
"269TMP23030808","2023-03-08",8,10.1,1,"°C",269,"UAM Xochimilco"
"269TMP23030809","2023-03-08",9,13,1,"°C",269,"UAM Xochimilco"
"269TMP23030810","2023-03-08",10,15.2,1,"°C",269,"UAM Xochimilco"
"269TMP23030811","2023-03-08",11,17.8,1,"°C",269,"UAM Xochimilco"
"269TMP23030812","2023-03-08",12,20.5,1,"°C",269,"UAM Xochimilco"
"269TMP23030813","2023-03-08",13,22.5,1,"°C",269,"UAM Xochimilco"
"269TMP23030814","2023-03-08",14,23.9,1,"°C",269,"UAM Xochimilco"
"269TMP23030815","2023-03-08",15,25,1,"°C",269,"UAM Xochimilco"
"269TMP23030816","2023-03-08",16,25.5,1,"°C",269,"UAM Xochimilco"
"269TMP23030817","2023-03-08",17,25.7,1,"°C",269,"UAM Xochimilco"
"269TMP23030818","2023-03-08",18,25.4,1,"°C",269,"UAM Xochimilco"
"269TMP23030819","2023-03-08",19,24.4,1,"°C",269,"UAM Xochimilco"
"269TMP23030820","2023-03-08",20,22.6,1,"°C",269,"UAM Xochimilco"
"269TMP23030821","2023-03-08",21,20.7,1,"°C",269,"UAM Xochimilco"
"269TMP23030822","2023-03-08",22,19.6,1,"°C",269,"UAM Xochimilco"
"269TMP23030823","2023-03-08",23,18.5,1,"°C",269,"UAM Xochimilco"
"269TMP23030900","2023-03-09",0,16.6,1,"°C",269,"UAM Xochimilco"
"269TMP23030901","2023-03-09",1,14.8,1,"°C",269,"UAM Xochimilco"
"269TMP23030902","2023-03-09",2,13.9,1,"°C",269,"UAM Xochimilco"
"269TMP23030903","2023-03-09",3,12.3,1,"°C",269,"UAM Xochimilco"
"269TMP23030904","2023-03-09",4,11.5,1,"°C",269,"UAM Xochimilco"
"269TMP23030905","2023-03-09",5,11.9,1,"°C",269,"UAM Xochimilco"
"269TMP23030906","2023-03-09",6,11,1,"°C",269,"UAM Xochimilco"
"269TMP23030907","2023-03-09",7,10.5,1,"°C",269,"UAM Xochimilco"
"269TMP23030908","2023-03-09",8,10.7,1,"°C",269,"UAM Xochimilco"
"269TMP23030909","2023-03-09",9,13.2,1,"°C",269,"UAM Xochimilco"
"269TMP23030910","2023-03-09",10,15.6,1,"°C",269,"UAM Xochimilco"
"269TMP23030911","2023-03-09",11,18.7,1,"°C",269,"UAM Xochimilco"
"269TMP23030912","2023-03-09",12,20.5,1,"°C",269,"UAM Xochimilco"
"269TMP23030913","2023-03-09",13,22.7,1,"°C",269,"UAM Xochimilco"
"269TMP23030914","2023-03-09",14,24.4,1,"°C",269,"UAM Xochimilco"
"269TMP23030915","2023-03-09",15,25.2,1,"°C",269,"UAM Xochimilco"
"269TMP23030916","2023-03-09",16,25.8,1,"°C",269,"UAM Xochimilco"
"269TMP23030917","2023-03-09",17,26,1,"°C",269,"UAM Xochimilco"
"269TMP23030918","2023-03-09",18,25.7,1,"°C",269,"UAM Xochimilco"
"269TMP23030919","2023-03-09",19,24.8,1,"°C",269,"UAM Xochimilco"
"269TMP23030920","2023-03-09",20,23.2,1,"°C",269,"UAM Xochimilco"
"269TMP23030921","2023-03-09",21,21.3,1,"°C",269,"UAM Xochimilco"
"269TMP23030922","2023-03-09",22,20.1,1,"°C",269,"UAM Xochimilco"
"269TMP23030923","2023-03-09",23,19,1,"°C",269,"UAM Xochimilco"
"269TMP23031000","2023-03-10",0,18.1,1,"°C",269,"UAM Xochimilco"
"269TMP23031001","2023-03-10",1,17,1,"°C",269,"UAM Xochimilco"
"269TMP23031002","2023-03-10",2,15.1,1,"°C",269,"UAM Xochimilco"
"269TMP23031003","2023-03-10",3,13.4,1,"°C",269,"UAM Xochimilco"
"269TMP23031004","2023-03-10",4,12.7,1,"°C",269,"UAM Xochimilco"
"269TMP23031005","2023-03-10",5,11.7,1,"°C",269,"UAM Xochimilco"
"269TMP23031006","2023-03-10",6,11.4,1,"°C",269,"UAM Xochimilco"
"269TMP23031007","2023-03-10",7,11.3,1,"°C",269,"UAM Xochimilco"
"269TMP23031008","2023-03-10",8,12.1,1,"°C",269,"UAM Xochimilco"
"269TMP23031009","2023-03-10",9,14.3,1,"°C",269,"UAM Xochimilco"
"269TMP23031010","2023-03-10",10,16.7,1,"°C",269,"UAM Xochimilco"
"269TMP23031011","2023-03-10",11,19.5,1,"°C",269,"UAM Xochimilco"
"269TMP23031012","2023-03-10",12,21.6,1,"°C",269,"UAM Xochimilco"
"269TMP23031013","2023-03-10",13,23.1,1,"°C",269,"UAM Xochimilco"
"269TMP23031014","2023-03-10",14,24.7,1,"°C",269,"UAM Xochimilco"
"269TMP23031015","2023-03-10",15,25.3,1,"°C",269,"UAM Xochimilco"
"269TMP23031016","2023-03-10",16,25.9,1,"°C",269,"UAM Xochimilco"
"269TMP23031017","2023-03-10",17,26,1,"°C",269,"UAM Xochimilco"
"269TMP23031018","2023-03-10",18,25.7,1,"°C",269,"UAM Xochimilco"
"269TMP23031019","2023-03-10",19,24.4,1,"°C",269,"UAM Xochimilco"
"269TMP23031020","2023-03-10",20,21.8,1,"°C",269,"UAM Xochimilco"
"269TMP23031021","2023-03-10",21,20.4,1,"°C",269,"UAM Xochimilco"
"269TMP23031022","2023-03-10",22,19.1,1,"°C",269,"UAM Xochimilco"
"269TMP23031023","2023-03-10",23,18.2,1,"°C",269,"UAM Xochimilco"
"269TMP23031100","2023-03-11",0,17.8,1,"°C",269,"UAM Xochimilco"
"269TMP23031101","2023-03-11",1,15.6,1,"°C",269,"UAM Xochimilco"
"269TMP23031102","2023-03-11",2,14,1,"°C",269,"UAM Xochimilco"
"269TMP23031103","2023-03-11",3,13.6,1,"°C",269,"UAM Xochimilco"
"269TMP23031104","2023-03-11",4,12.5,1,"°C",269,"UAM Xochimilco"
"269TMP23031105","2023-03-11",5,13.4,1,"°C",269,"UAM Xochimilco"
"269TMP23031106","2023-03-11",6,12.2,1,"°C",269,"UAM Xochimilco"
"269TMP23031107","2023-03-11",7,10.7,1,"°C",269,"UAM Xochimilco"
"269TMP23031108","2023-03-11",8,10.9,1,"°C",269,"UAM Xochimilco"
"269TMP23031109","2023-03-11",9,13.2,1,"°C",269,"UAM Xochimilco"
"269TMP23031110","2023-03-11",10,16.2,1,"°C",269,"UAM Xochimilco"
"269TMP23031111","2023-03-11",11,19.2,1,"°C",269,"UAM Xochimilco"
"269TMP23031112","2023-03-11",12,21.2,1,"°C",269,"UAM Xochimilco"
"269TMP23031113","2023-03-11",13,23.1,1,"°C",269,"UAM Xochimilco"
"269TMP23031114","2023-03-11",14,24.3,1,"°C",269,"UAM Xochimilco"
"269TMP23031115","2023-03-11",15,25.2,1,"°C",269,"UAM Xochimilco"
"269TMP23031116","2023-03-11",16,24.6,1,"°C",269,"UAM Xochimilco"
"269TMP23031117","2023-03-11",17,24.4,1,"°C",269,"UAM Xochimilco"
"269TMP23031118","2023-03-11",18,22.7,1,"°C",269,"UAM Xochimilco"
"269TMP23031119","2023-03-11",19,21.3,1,"°C",269,"UAM Xochimilco"
"269TMP23031120","2023-03-11",20,19,1,"°C",269,"UAM Xochimilco"
"269TMP23031121","2023-03-11",21,17.2,1,"°C",269,"UAM Xochimilco"
"269TMP23031122","2023-03-11",22,16.6,1,"°C",269,"UAM Xochimilco"
"269TMP23031123","2023-03-11",23,16.6,1,"°C",269,"UAM Xochimilco"
"269TMP23031200","2023-03-12",0,15,1,"°C",269,"UAM Xochimilco"
"269TMP23031201","2023-03-12",1,14.9,1,"°C",269,"UAM Xochimilco"
"269TMP23031202","2023-03-12",2,14,1,"°C",269,"UAM Xochimilco"
"269TMP23031203","2023-03-12",3,12.7,1,"°C",269,"UAM Xochimilco"
"269TMP23031204","2023-03-12",4,11.9,1,"°C",269,"UAM Xochimilco"
"269TMP23031205","2023-03-12",5,12,1,"°C",269,"UAM Xochimilco"
"269TMP23031206","2023-03-12",6,11.4,1,"°C",269,"UAM Xochimilco"
"269TMP23031207","2023-03-12",7,10.4,1,"°C",269,"UAM Xochimilco"
"269TMP23031208","2023-03-12",8,11,1,"°C",269,"UAM Xochimilco"
"269TMP23031209","2023-03-12",9,13.4,1,"°C",269,"UAM Xochimilco"
"269TMP23031210","2023-03-12",10,17.1,1,"°C",269,"UAM Xochimilco"
"269TMP23031211","2023-03-12",11,19.5,1,"°C",269,"UAM Xochimilco"
"269TMP23031212","2023-03-12",12,21.6,1,"°C",269,"UAM Xochimilco"
"269TMP23031213","2023-03-12",13,22.5,1,"°C",269,"UAM Xochimilco"
"269TMP23031214","2023-03-12",14,22.2,1,"°C",269,"UAM Xochimilco"
"269TMP23031215","2023-03-12",15,21.4,1,"°C",269,"UAM Xochimilco"
"269TMP23031216","2023-03-12",16,18.5,1,"°C",269,"UAM Xochimilco"
"269TMP23031217","2023-03-12",17,17.3,1,"°C",269,"UAM Xochimilco"
"269TMP23031218","2023-03-12",18,17.3,1,"°C",269,"UAM Xochimilco"
"269TMP23031219","2023-03-12",19,17,1,"°C",269,"UAM Xochimilco"
"269TMP23031220","2023-03-12",20,16.2,1,"°C",269,"UAM Xochimilco"
"269TMP23031221","2023-03-12",21,15.1,1,"°C",269,"UAM Xochimilco"
"269TMP23031222","2023-03-12",22,14.4,1,"°C",269,"UAM Xochimilco"
"269TMP23031223","2023-03-12",23,14.1,1,"°C",269,"UAM Xochimilco"
"269TMP23031300","2023-03-13",0,13.2,1,"°C",269,"UAM Xochimilco"
"269TMP23031301","2023-03-13",1,12.7,1,"°C",269,"UAM Xochimilco"
"269TMP23031302","2023-03-13",2,12.7,1,"°C",269,"UAM Xochimilco"
"269TMP23031303","2023-03-13",3,11.8,1,"°C",269,"UAM Xochimilco"
"269TMP23031304","2023-03-13",4,12.1,1,"°C",269,"UAM Xochimilco"
"269TMP23031305","2023-03-13",5,11.4,1,"°C",269,"UAM Xochimilco"
"269TMP23031306","2023-03-13",6,11.4,1,"°C",269,"UAM Xochimilco"
"269TMP23031307","2023-03-13",7,10.7,1,"°C",269,"UAM Xochimilco"
"269TMP23031308","2023-03-13",8,10.8,1,"°C",269,"UAM Xochimilco"
"269TMP23031309","2023-03-13",9,13.2,1,"°C",269,"UAM Xochimilco"
"269TMP23031310","2023-03-13",10,15.5,1,"°C",269,"UAM Xochimilco"
"269TMP23031311","2023-03-13",11,17.3,1,"°C",269,"UAM Xochimilco"
"269TMP23031312","2023-03-13",12,20.3,1,"°C",269,"UAM Xochimilco"
"269TMP23031313","2023-03-13",13,21.8,1,"°C",269,"UAM Xochimilco"
"269TMP23031314","2023-03-13",14,22.1,1,"°C",269,"UAM Xochimilco"
"269TMP23031315","2023-03-13",15,20.8,1,"°C",269,"UAM Xochimilco"
"269TMP23031316","2023-03-13",16,19.4,1,"°C",269,"UAM Xochimilco"
"269TMP23031317","2023-03-13",17,19.3,1,"°C",269,"UAM Xochimilco"
"269TMP23031318","2023-03-13",18,18.8,1,"°C",269,"UAM Xochimilco"
"269TMP23031319","2023-03-13",19,18.3,1,"°C",269,"UAM Xochimilco"
"269TMP23031320","2023-03-13",20,17.1,1,"°C",269,"UAM Xochimilco"
"269TMP23031321","2023-03-13",21,16.9,1,"°C",269,"UAM Xochimilco"
"269TMP23031322","2023-03-13",22,16.7,1,"°C",269,"UAM Xochimilco"
"269TMP23031323","2023-03-13",23,15.3,1,"°C",269,"UAM Xochimilco"
"269TMP23031400","2023-03-14",0,14.5,1,"°C",269,"UAM Xochimilco"
"269TMP23031401","2023-03-14",1,13,1,"°C",269,"UAM Xochimilco"
"269TMP23031402","2023-03-14",2,12.2,1,"°C",269,"UAM Xochimilco"
"269TMP23031403","2023-03-14",3,12.2,1,"°C",269,"UAM Xochimilco"
"269TMP23031404","2023-03-14",4,11.4,1,"°C",269,"UAM Xochimilco"
"269TMP23031405","2023-03-14",5,10.2,1,"°C",269,"UAM Xochimilco"
"269TMP23031406","2023-03-14",6,10.1,1,"°C",269,"UAM Xochimilco"
"269TMP23031407","2023-03-14",7,9.7,1,"°C",269,"UAM Xochimilco"
"269TMP23031408","2023-03-14",8,10.1,1,"°C",269,"UAM Xochimilco"
"269TMP23031409","2023-03-14",9,12.2,1,"°C",269,"UAM Xochimilco"
"269TMP23031410","2023-03-14",10,15.1,1,"°C",269,"UAM Xochimilco"
