"id","date","hour","value","valid","unit","station_id","station_name"
"106PM2.523112421","2023-11-24",21,39.075,1,"µg/m³",106,"Miravalle"
"106PM2.523112422","2023-11-24",22,55.83,1,"µg/m³",106,"Miravalle"
"106PM2.523112423","2023-11-24",23,51.327,1,"µg/m³",106,"Miravalle"
"106PM2.523112500","2023-11-25",0,93.609,1,"µg/m³",106,"Miravalle"
"106PM2.523112501","2023-11-25",1,95.571,1,"µg/m³",106,"Miravalle"
"106PM2.523112502","2023-11-25",2,121.03,1,"µg/m³",106,"Miravalle"
"106PM2.523112503","2023-11-25",3,101.74,1,"µg/m³",106,"Miravalle"
"106PM2.523112504","2023-11-25",4,88.347,1,"µg/m³",106,"Miravalle"
"106PM2.523112505","2023-11-25",5,78.994,1,"µg/m³",106,"Miravalle"
"106PM2.523112506","2023-11-25",6,76.985,1,"µg/m³",106,"Miravalle"
"106PM2.523112507","2023-11-25",7,91.421,1,"µg/m³",106,"Miravalle"
"106PM2.523112508","2023-11-25",8,123.84,1,"µg/m³",106,"Miravalle"
"106PM2.523112509","2023-11-25",9,133.37,1,"µg/m³",106,"Miravalle"
"106PM2.523112510","2023-11-25",10,95.903,1,"µg/m³",106,"Miravalle"
"106PM2.523112511","2023-11-25",11,71.407,1,"µg/m³",106,"Miravalle"
"106PM2.523112512","2023-11-25",12,22.377,1,"µg/m³",106,"Miravalle"
"106PM2.523112513","2023-11-25",13,NA,1,"µg/m³",106,"Miravalle"
"106PM2.523112514","2023-11-25",14,NA,1,"µg/m³",106,"Miravalle"
"106PM2.523112515","2023-11-25",15,2.9915,1,"µg/m³",106,"Miravalle"
"106PM2.523112516","2023-11-25",16,0.08068,1,"µg/m³",106,"Miravalle"
"106PM2.523112517","2023-11-25",17,NA,1,"µg/m³",106,"Miravalle"
"106PM2.523112518","2023-11-25",18,0.35673,1,"µg/m³",106,"Miravalle"
"106PM2.523112519","2023-11-25",19,NA,1,"µg/m³",106,"Miravalle"
"106PM2.523112520","2023-11-25",20,4.5077,1,"µg/m³",106,"Miravalle"
"106PM2.523112521","2023-11-25",21,8.8176,1,"µg/m³",106,"Miravalle"
"106PM2.523112522","2023-11-25",22,21.152,1,"µg/m³",106,"Miravalle"
"106PM2.523112523","2023-11-25",23,28.426,1,"µg/m³",106,"Miravalle"
"106PM2.523112600","2023-11-26",0,29.199,1,"µg/m³",106,"Miravalle"
"106PM2.523112601","2023-11-26",1,27.397,1,"µg/m³",106,"Miravalle"
"106PM2.523112602","2023-11-26",2,49.732,1,"µg/m³",106,"Miravalle"
"106PM2.523112603","2023-11-26",3,61.628,1,"µg/m³",106,"Miravalle"
"106PM2.523112604","2023-11-26",4,43.524,1,"µg/m³",106,"Miravalle"
"106PM2.523112605","2023-11-26",5,43.612,1,"µg/m³",106,"Miravalle"
"106PM2.523112606","2023-11-26",6,73.871,1,"µg/m³",106,"Miravalle"
"106PM2.523112607","2023-11-26",7,91.245,1,"µg/m³",106,"Miravalle"
"106PM2.523112608","2023-11-26",8,79.089,1,"µg/m³",106,"Miravalle"
"106PM2.523112609","2023-11-26",9,58.698,1,"µg/m³",106,"Miravalle"
"106PM2.523112610","2023-11-26",10,50.756,1,"µg/m³",106,"Miravalle"
"106PM2.523112611","2023-11-26",11,28.739,1,"µg/m³",106,"Miravalle"
"106PM2.523112612","2023-11-26",12,26.005,1,"µg/m³",106,"Miravalle"
"106PM2.523112613","2023-11-26",13,4.0515,1,"µg/m³",106,"Miravalle"
"106PM2.523112614","2023-11-26",14,5.3576,1,"µg/m³",106,"Miravalle"
"106PM2.523112615","2023-11-26",15,2.1035,1,"µg/m³",106,"Miravalle"
"106PM2.523112616","2023-11-26",16,4.0166,1,"µg/m³",106,"Miravalle"
"106PM2.523112617","2023-11-26",17,NA,1,"µg/m³",106,"Miravalle"
"106PM2.523112618","2023-11-26",18,NA,1,"µg/m³",106,"Miravalle"
"106PM2.523112619","2023-11-26",19,NA,1,"µg/m³",106,"Miravalle"
"106PM2.523112620","2023-11-26",20,13.539,1,"µg/m³",106,"Miravalle"
"106PM2.523112621","2023-11-26",21,28.142,1,"µg/m³",106,"Miravalle"
"106PM2.523112622","2023-11-26",22,19.502,1,"µg/m³",106,"Miravalle"
"106PM2.523112623","2023-11-26",23,16.632,1,"µg/m³",106,"Miravalle"
"106PM2.523112700","2023-11-27",0,31.11,1,"µg/m³",106,"Miravalle"
"106PM2.523112701","2023-11-27",1,26.92,1,"µg/m³",106,"Miravalle"
"106PM2.523112702","2023-11-27",2,30.043,1,"µg/m³",106,"Miravalle"
"106PM2.523112703","2023-11-27",3,39.879,1,"µg/m³",106,"Miravalle"
"106PM2.523112704","2023-11-27",4,37.145,1,"µg/m³",106,"Miravalle"
"106PM2.523112705","2023-11-27",5,71.39,1,"µg/m³",106,"Miravalle"
"106PM2.523112706","2023-11-27",6,76.841,1,"µg/m³",106,"Miravalle"
"106PM2.523112707","2023-11-27",7,89.84,1,"µg/m³",106,"Miravalle"
"106PM2.523112708","2023-11-27",8,86.374,1,"µg/m³",106,"Miravalle"
"106PM2.523112709","2023-11-27",9,56.328,1,"µg/m³",106,"Miravalle"
"106PM2.523112710","2023-11-27",10,43.618,1,"µg/m³",106,"Miravalle"
"106PM2.523112711","2023-11-27",11,31.998,1,"µg/m³",106,"Miravalle"
"106PM2.523112712","2023-11-27",12,30.041,1,"µg/m³",106,"Miravalle"
"106PM2.523112713","2023-11-27",13,21.325,1,"µg/m³",106,"Miravalle"
"106PM2.523112714","2023-11-27",14,17.763,1,"µg/m³",106,"Miravalle"
"106PM2.523112715","2023-11-27",15,20.102,1,"µg/m³",106,"Miravalle"
"106PM2.523112716","2023-11-27",16,29.506,1,"µg/m³",106,"Miravalle"
"106PM2.523112717","2023-11-27",17,40.002,1,"µg/m³",106,"Miravalle"
"106PM2.523112718","2023-11-27",18,37.994,1,"µg/m³",106,"Miravalle"
"106PM2.523112719","2023-11-27",19,35.817,1,"µg/m³",106,"Miravalle"
"106PM2.523112720","2023-11-27",20,19.537,1,"µg/m³",106,"Miravalle"
"106PM2.523112721","2023-11-27",21,17.556,1,"µg/m³",106,"Miravalle"
"106PM2.523112722","2023-11-27",22,14.945,1,"µg/m³",106,"Miravalle"
"106PM2.523112723","2023-11-27",23,20.568,1,"µg/m³",106,"Miravalle"
"106PM2.523112800","2023-11-28",0,28.349,1,"µg/m³",106,"Miravalle"
"106PM2.523112801","2023-11-28",1,27.953,1,"µg/m³",106,"Miravalle"
"106PM2.523112802","2023-11-28",2,30.151,1,"µg/m³",106,"Miravalle"
"106PM2.523112803","2023-11-28",3,22.122,1,"µg/m³",106,"Miravalle"
"106PM2.523112804","2023-11-28",4,8.5384,1,"µg/m³",106,"Miravalle"
"106PM2.523112805","2023-11-28",5,16.212,1,"µg/m³",106,"Miravalle"
"106PM2.523112806","2023-11-28",6,36.639,1,"µg/m³",106,"Miravalle"
"106PM2.523112807","2023-11-28",7,44.271,1,"µg/m³",106,"Miravalle"
"106PM2.523112808","2023-11-28",8,43.25,1,"µg/m³",106,"Miravalle"
"106PM2.523112809","2023-11-28",9,50.291,1,"µg/m³",106,"Miravalle"
"106PM2.523112810","2023-11-28",10,42.656,1,"µg/m³",106,"Miravalle"
"106PM2.523112811","2023-11-28",11,26.886,1,"µg/m³",106,"Miravalle"
"106PM2.523112812","2023-11-28",12,22.75,1,"µg/m³",106,"Miravalle"
"106PM2.523112813","2023-11-28",13,16.836,1,"µg/m³",106,"Miravalle"
"106PM2.523112900","2023-11-29",0,17.747,1,"µg/m³",106,"Miravalle"
"106PM2.523112901","2023-11-29",1,31.613,1,"µg/m³",106,"Miravalle"
"106PM2.523112902","2023-11-29",2,50.527,1,"µg/m³",106,"Miravalle"
"106PM2.523112903","2023-11-29",3,41.264,1,"µg/m³",106,"Miravalle"
"106PM2.523112904","2023-11-29",4,55.841,1,"µg/m³",106,"Miravalle"
"106PM2.523112905","2023-11-29",5,58.404,1,"µg/m³",106,"Miravalle"
"106PM2.523112906","2023-11-29",6,30.848,1,"µg/m³",106,"Miravalle"
"106PM2.523112907","2023-11-29",7,20.764,1,"µg/m³",106,"Miravalle"
"106PM2.523112908","2023-11-29",8,27.385,1,"µg/m³",106,"Miravalle"
"106PM2.523112909","2023-11-29",9,27.738,1,"µg/m³",106,"Miravalle"
"106PM2.523112910","2023-11-29",10,22.617,1,"µg/m³",106,"Miravalle"
"106PM2.523112911","2023-11-29",11,15.301,1,"µg/m³",106,"Miravalle"
"106PM2.523112912","2023-11-29",12,12.303,1,"µg/m³",106,"Miravalle"
"106PM2.523112913","2023-11-29",13,12.031,1,"µg/m³",106,"Miravalle"
"106PM2.523112914","2023-11-29",14,20.964,1,"µg/m³",106,"Miravalle"
"106PM2.523112915","2023-11-29",15,16.738,1,"µg/m³",106,"Miravalle"
"106PM2.523112916","2023-11-29",16,15.079,1,"µg/m³",106,"Miravalle"
"106PM2.523112917","2023-11-29",17,14.463,1,"µg/m³",106,"Miravalle"
"106PM2.523112918","2023-11-29",18,13.605,1,"µg/m³",106,"Miravalle"
"106PM2.523112919","2023-11-29",19,24.142,1,"µg/m³",106,"Miravalle"
"106PM2.523112920","2023-11-29",20,36.74,1,"µg/m³",106,"Miravalle"
"106PM2.523112921","2023-11-29",21,27.402,1,"µg/m³",106,"Miravalle"
"106PM2.523112922","2023-11-29",22,15.75,1,"µg/m³",106,"Miravalle"
"106PM2.523112923","2023-11-29",23,14.089,1,"µg/m³",106,"Miravalle"
"106PM2.523113000","2023-11-30",0,22.123,1,"µg/m³",106,"Miravalle"
"106PM2.523113001","2023-11-30",1,29.503,1,"µg/m³",106,"Miravalle"
"106PM2.523113002","2023-11-30",2,33.104,1,"µg/m³",106,"Miravalle"
"106PM2.523113003","2023-11-30",3,26.224,1,"µg/m³",106,"Miravalle"
"106PM2.523113004","2023-11-30",4,23.748,1,"µg/m³",106,"Miravalle"
"106PM2.523113005","2023-11-30",5,33.802,1,"µg/m³",106,"Miravalle"
"106PM2.523113006","2023-11-30",6,43.309,1,"µg/m³",106,"Miravalle"
"106PM2.523113007","2023-11-30",7,36.368,1,"µg/m³",106,"Miravalle"
"106PM2.523113008","2023-11-30",8,40.112,1,"µg/m³",106,"Miravalle"
"106PM2.523113009","2023-11-30",9,34.068,1,"µg/m³",106,"Miravalle"
"106PM2.523113010","2023-11-30",10,35.312,1,"µg/m³",106,"Miravalle"
"106PM2.523113011","2023-11-30",11,22.253,1,"µg/m³",106,"Miravalle"
"106PM2.523113012","2023-11-30",12,9.4125,1,"µg/m³",106,"Miravalle"
"106PM2.523120100","2023-12-01",0,9.5047,1,"µg/m³",106,"Miravalle"
"106PM2.523120101","2023-12-01",1,9.5522,1,"µg/m³",106,"Miravalle"
"106PM2.523120102","2023-12-01",2,11.862,1,"µg/m³",106,"Miravalle"
"106PM2.523120103","2023-12-01",3,12.041,1,"µg/m³",106,"Miravalle"
"106PM2.523120104","2023-12-01",4,10.668,1,"µg/m³",106,"Miravalle"
"106PM2.523120105","2023-12-01",5,11.011,1,"µg/m³",106,"Miravalle"
"106PM2.523120106","2023-12-01",6,10.09,1,"µg/m³",106,"Miravalle"
"106PM2.523120107","2023-12-01",7,45.769,1,"µg/m³",106,"Miravalle"
"106PM2.523120108","2023-12-01",8,56.873,1,"µg/m³",106,"Miravalle"
"106PM2.523120109","2023-12-01",9,51.644,1,"µg/m³",106,"Miravalle"
"106PM2.523120110","2023-12-01",10,42.522,1,"µg/m³",106,"Miravalle"
"106PM2.523120111","2023-12-01",11,30.312,1,"µg/m³",106,"Miravalle"
"106PM2.523120112","2023-12-01",12,25.104,1,"µg/m³",106,"Miravalle"
"106PM2.523120113","2023-12-01",13,13.374,1,"µg/m³",106,"Miravalle"
"106PM2.523120114","2023-12-01",14,5.0705,1,"µg/m³",106,"Miravalle"
"106PM2.523120115","2023-12-01",15,1.2571,1,"µg/m³",106,"Miravalle"
"106PM2.523120116","2023-12-01",16,NA,1,"µg/m³",106,"Miravalle"
"106PM2.523120117","2023-12-01",17,NA,1,"µg/m³",106,"Miravalle"
"106PM2.523120118","2023-12-01",18,5.2694,1,"µg/m³",106,"Miravalle"
"106PM2.523120119","2023-12-01",19,5.0784,1,"µg/m³",106,"Miravalle"
"106PM2.523120120","2023-12-01",20,15.123,1,"µg/m³",106,"Miravalle"
"106PM2.523120121","2023-12-01",21,22.68,1,"µg/m³",106,"Miravalle"
"106PM2.523120122","2023-12-01",22,16.776,1,"µg/m³",106,"Miravalle"
"106PM2.523120123","2023-12-01",23,13.055,1,"µg/m³",106,"Miravalle"
"106PM2.523120200","2023-12-02",0,11.853,1,"µg/m³",106,"Miravalle"
"106PM2.523120201","2023-12-02",1,35.439,1,"µg/m³",106,"Miravalle"
"106PM2.523120202","2023-12-02",2,45.265,1,"µg/m³",106,"Miravalle"
"106PM2.523120203","2023-12-02",3,27.67,1,"µg/m³",106,"Miravalle"
"106PM2.523120204","2023-12-02",4,50.545,1,"µg/m³",106,"Miravalle"
"106PM2.523120205","2023-12-02",5,84.029,1,"µg/m³",106,"Miravalle"
"106PM2.523120206","2023-12-02",6,71.567,1,"µg/m³",106,"Miravalle"
"106PM2.523120207","2023-12-02",7,53.094,1,"µg/m³",106,"Miravalle"
"106PM2.523120208","2023-12-02",8,51.373,1,"µg/m³",106,"Miravalle"
"106PM2.523120209","2023-12-02",9,84.252,1,"µg/m³",106,"Miravalle"
"106PM2.523120210","2023-12-02",10,94.422,1,"µg/m³",106,"Miravalle"
"106PM2.523120211","2023-12-02",11,71.182,1,"µg/m³",106,"Miravalle"
"106PM2.523120212","2023-12-02",12,32.474,1,"µg/m³",106,"Miravalle"
"106PM2.523120213","2023-12-02",13,9.6235,1,"µg/m³",106,"Miravalle"
"106PM2.523120214","2023-12-02",14,9.6288,1,"µg/m³",106,"Miravalle"
"106PM2.523120215","2023-12-02",15,12.286,1,"µg/m³",106,"Miravalle"
"106PM2.523120216","2023-12-02",16,13.125,1,"µg/m³",106,"Miravalle"
"106PM2.523120217","2023-12-02",17,9.9186,1,"µg/m³",106,"Miravalle"
"106PM2.523120218","2023-12-02",18,7.3955,1,"µg/m³",106,"Miravalle"
"106PM2.523120219","2023-12-02",19,1.9065,1,"µg/m³",106,"Miravalle"
"106PM2.523120220","2023-12-02",20,5.1118,1,"µg/m³",106,"Miravalle"
"106PM2.523120221","2023-12-02",21,7.0733,1,"µg/m³",106,"Miravalle"
"106PM2.523120222","2023-12-02",22,8.4133,1,"µg/m³",106,"Miravalle"
"106PM2.523120223","2023-12-02",23,20.977,1,"µg/m³",106,"Miravalle"
"106PM2.523120300","2023-12-03",0,25.392,1,"µg/m³",106,"Miravalle"
"106PM2.523120301","2023-12-03",1,27.986,1,"µg/m³",106,"Miravalle"
"106PM2.523120302","2023-12-03",2,24.152,1,"µg/m³",106,"Miravalle"
"106PM2.523120303","2023-12-03",3,14.709,1,"µg/m³",106,"Miravalle"
"106PM2.523120304","2023-12-03",4,10.512,1,"µg/m³",106,"Miravalle"
"106PM2.523120305","2023-12-03",5,17.608,1,"µg/m³",106,"Miravalle"
"106PM2.523120306","2023-12-03",6,22.688,1,"µg/m³",106,"Miravalle"
"106PM2.523120307","2023-12-03",7,27.402,1,"µg/m³",106,"Miravalle"
"106PM2.523120308","2023-12-03",8,20.923,1,"µg/m³",106,"Miravalle"
"106PM2.523120310","2023-12-03",10,21.072,1,"µg/m³",106,"Miravalle"
"106PM2.523120311","2023-12-03",11,21.096,1,"µg/m³",106,"Miravalle"
"106PM2.523120312","2023-12-03",12,13.665,1,"µg/m³",106,"Miravalle"
"106PM2.523120313","2023-12-03",13,11.551,1,"µg/m³",106,"Miravalle"
"106PM2.523120314","2023-12-03",14,18.775,1,"µg/m³",106,"Miravalle"
"106PM2.523120315","2023-12-03",15,17.746,1,"µg/m³",106,"Miravalle"
"106PM2.523120316","2023-12-03",16,10.348,1,"µg/m³",106,"Miravalle"
"106PM2.523120317","2023-12-03",17,8.5539,1,"µg/m³",106,"Miravalle"
"106PM2.523120318","2023-12-03",18,12.557,1,"µg/m³",106,"Miravalle"
"106PM2.523120319","2023-12-03",19,6.8782,1,"µg/m³",106,"Miravalle"
"106PM2.523120320","2023-12-03",20,9.8591,1,"µg/m³",106,"Miravalle"
"106PM2.523120321","2023-12-03",21,15.357,1,"µg/m³",106,"Miravalle"
"106PM2.523120322","2023-12-03",22,20.647,1,"µg/m³",106,"Miravalle"
"106PM2.523120323","2023-12-03",23,34.222,1,"µg/m³",106,"Miravalle"
"106PM2.523120400","2023-12-04",0,20.842,1,"µg/m³",106,"Miravalle"
"106PM2.523120401","2023-12-04",1,16.624,1,"µg/m³",106,"Miravalle"
"106PM2.523120402","2023-12-04",2,12.618,1,"µg/m³",106,"Miravalle"
"106PM2.523120403","2023-12-04",3,9.5252,1,"µg/m³",106,"Miravalle"
"106PM2.523120404","2023-12-04",4,8.7888,1,"µg/m³",106,"Miravalle"
"106PM2.523120405","2023-12-04",5,6.5919,1,"µg/m³",106,"Miravalle"
"106PM2.523120406","2023-12-04",6,9.9975,1,"µg/m³",106,"Miravalle"
"106PM2.523120407","2023-12-04",7,13.899,1,"µg/m³",106,"Miravalle"
"106PM2.523120408","2023-12-04",8,15.891,1,"µg/m³",106,"Miravalle"
"106PM2.523120409","2023-12-04",9,17.887,1,"µg/m³",106,"Miravalle"
"106PM2.523120410","2023-12-04",10,19.925,1,"µg/m³",106,"Miravalle"
"106PM2.523120411","2023-12-04",11,21.694,1,"µg/m³",106,"Miravalle"
"106PM2.523120412","2023-12-04",12,19.185,1,"µg/m³",106,"Miravalle"
"106PM2.523120413","2023-12-04",13,19.618,1,"µg/m³",106,"Miravalle"
"106PM2.523120414","2023-12-04",14,14.817,1,"µg/m³",106,"Miravalle"
"106PM2.523120415","2023-12-04",15,17.563,1,"µg/m³",106,"Miravalle"
"106PM2.523120416","2023-12-04",16,16.54,1,"µg/m³",106,"Miravalle"
"106PM2.523120419","2023-12-04",19,NA,1,"µg/m³",106,"Miravalle"
"106PM2.523120420","2023-12-04",20,13.938,1,"µg/m³",106,"Miravalle"
"106PM2.523120421","2023-12-04",21,14.458,1,"µg/m³",106,"Miravalle"
"106PM2.523120422","2023-12-04",22,10.853,1,"µg/m³",106,"Miravalle"
"106PM2.523120423","2023-12-04",23,16.478,1,"µg/m³",106,"Miravalle"
"106PM2.523120500","2023-12-05",0,14.577,1,"µg/m³",106,"Miravalle"
"106PM2.523120501","2023-12-05",1,11.895,1,"µg/m³",106,"Miravalle"
"106PM2.523120502","2023-12-05",2,15.272,1,"µg/m³",106,"Miravalle"
"106PM2.523120503","2023-12-05",3,7.7637,1,"µg/m³",106,"Miravalle"
"106PM2.523120504","2023-12-05",4,9.6502,1,"µg/m³",106,"Miravalle"
"106PM2.523120505","2023-12-05",5,11.833,1,"µg/m³",106,"Miravalle"
"106PM2.523120506","2023-12-05",6,10.558,1,"µg/m³",106,"Miravalle"
"106PM2.523120507","2023-12-05",7,17.432,1,"µg/m³",106,"Miravalle"
"106PM2.523120508","2023-12-05",8,19.05,1,"µg/m³",106,"Miravalle"
"106PM2.523120509","2023-12-05",9,21.17,1,"µg/m³",106,"Miravalle"
"106PM2.523120510","2023-12-05",10,16.077,1,"µg/m³",106,"Miravalle"
"106PM2.523120511","2023-12-05",11,14.555,1,"µg/m³",106,"Miravalle"
"106PM2.523120512","2023-12-05",12,10.661,1,"µg/m³",106,"Miravalle"
"106PM2.523120513","2023-12-05",13,21.811,1,"µg/m³",106,"Miravalle"
"106PM2.523120514","2023-12-05",14,9.955,1,"µg/m³",106,"Miravalle"
"106PM2.523120515","2023-12-05",15,10.771,1,"µg/m³",106,"Miravalle"
"106PM2.523120516","2023-12-05",16,8.6817,1,"µg/m³",106,"Miravalle"
"106PM2.523120517","2023-12-05",17,7.4348,1,"µg/m³",106,"Miravalle"
"106PM2.523120518","2023-12-05",18,9.438,1,"µg/m³",106,"Miravalle"
"106PM2.523120519","2023-12-05",19,16.833,1,"µg/m³",106,"Miravalle"
"106PM2.523120520","2023-12-05",20,17.457,1,"µg/m³",106,"Miravalle"
"106PM2.523120521","2023-12-05",21,13.64,1,"µg/m³",106,"Miravalle"
"106PM2.523120522","2023-12-05",22,7.9444,1,"µg/m³",106,"Miravalle"
"106PM2.523120523","2023-12-05",23,22.283,1,"µg/m³",106,"Miravalle"
"106PM2.523120600","2023-12-06",0,25.437,1,"µg/m³",106,"Miravalle"
"106PM2.523120601","2023-12-06",1,12.689,1,"µg/m³",106,"Miravalle"
"106PM2.523120602","2023-12-06",2,15.756,1,"µg/m³",106,"Miravalle"
"106PM2.523120603","2023-12-06",3,11.834,1,"µg/m³",106,"Miravalle"
"106PM2.523120604","2023-12-06",4,10.023,1,"µg/m³",106,"Miravalle"
"106PM2.523120605","2023-12-06",5,7.9474,1,"µg/m³",106,"Miravalle"
"106PM2.523120606","2023-12-06",6,12.18,1,"µg/m³",106,"Miravalle"
"106PM2.523120607","2023-12-06",7,13.737,1,"µg/m³",106,"Miravalle"
"106PM2.523120608","2023-12-06",8,12.667,1,"µg/m³",106,"Miravalle"
"106PM2.523120609","2023-12-06",9,17.212,1,"µg/m³",106,"Miravalle"
"106PM2.523120610","2023-12-06",10,16.167,1,"µg/m³",106,"Miravalle"
"106PM2.523120611","2023-12-06",11,19.108,1,"µg/m³",106,"Miravalle"
"106PM2.523120612","2023-12-06",12,12.42,1,"µg/m³",106,"Miravalle"
"106PM2.523120613","2023-12-06",13,8.3137,1,"µg/m³",106,"Miravalle"
"106PM2.523120614","2023-12-06",14,6.5952,1,"µg/m³",106,"Miravalle"
"106PM2.523120615","2023-12-06",15,7.8264,1,"µg/m³",106,"Miravalle"
"106PM2.523120616","2023-12-06",16,7.341,1,"µg/m³",106,"Miravalle"
"106PM2.523120617","2023-12-06",17,9.2714,1,"µg/m³",106,"Miravalle"
"106PM2.523120618","2023-12-06",18,10.486,1,"µg/m³",106,"Miravalle"
"106PM2.523120619","2023-12-06",19,10.222,1,"µg/m³",106,"Miravalle"
"106PM2.523120620","2023-12-06",20,13.817,1,"µg/m³",106,"Miravalle"
"106PM2.523120621","2023-12-06",21,11.25,1,"µg/m³",106,"Miravalle"
"106PM2.523120622","2023-12-06",22,11.654,1,"µg/m³",106,"Miravalle"
"106PM2.523120623","2023-12-06",23,12.568,1,"µg/m³",106,"Miravalle"
"106PM2.523120700","2023-12-07",0,9.6337,1,"µg/m³",106,"Miravalle"
"106PM2.523120701","2023-12-07",1,12.245,1,"µg/m³",106,"Miravalle"
"106PM2.523120702","2023-12-07",2,9.7536,1,"µg/m³",106,"Miravalle"
"106PM2.523120703","2023-12-07",3,6.3574,1,"µg/m³",106,"Miravalle"
"106PM2.523120704","2023-12-07",4,8.8499,1,"µg/m³",106,"Miravalle"
"106PM2.523120705","2023-12-07",5,8.7285,1,"µg/m³",106,"Miravalle"
"106PM2.523120706","2023-12-07",6,8.9255,1,"µg/m³",106,"Miravalle"
"106PM2.523120707","2023-12-07",7,9.5431,1,"µg/m³",106,"Miravalle"
"106PM2.523120708","2023-12-07",8,4.989,1,"µg/m³",106,"Miravalle"
"106PM2.523120709","2023-12-07",9,10.522,1,"µg/m³",106,"Miravalle"
"106PM2.523120710","2023-12-07",10,11.202,1,"µg/m³",106,"Miravalle"
"106PM2.523120711","2023-12-07",11,10.851,1,"µg/m³",106,"Miravalle"
"106PM2.523120712","2023-12-07",12,8.0987,1,"µg/m³",106,"Miravalle"
"106PM2.523120713","2023-12-07",13,13.475,1,"µg/m³",106,"Miravalle"
"106PM2.523120714","2023-12-07",14,7.9359,1,"µg/m³",106,"Miravalle"
"106PM2.523120715","2023-12-07",15,6.4059,1,"µg/m³",106,"Miravalle"
"106PM2.523120716","2023-12-07",16,8.2331,1,"µg/m³",106,"Miravalle"
"106PM2.523120717","2023-12-07",17,9.3495,1,"µg/m³",106,"Miravalle"
"106PM2.523120718","2023-12-07",18,7.1898,1,"µg/m³",106,"Miravalle"
"106PM2.523120719","2023-12-07",19,10.324,1,"µg/m³",106,"Miravalle"
"106PM2.523120720","2023-12-07",20,20.044,1,"µg/m³",106,"Miravalle"
"106PM2.523120721","2023-12-07",21,22.813,1,"µg/m³",106,"Miravalle"
"106PM2.523120722","2023-12-07",22,24.661,1,"µg/m³",106,"Miravalle"
"106PM2.523120723","2023-12-07",23,26.652,1,"µg/m³",106,"Miravalle"
"106PM2.523120800","2023-12-08",0,18.718,1,"µg/m³",106,"Miravalle"
"106PM2.523120801","2023-12-08",1,24.18,1,"µg/m³",106,"Miravalle"
"106PM2.523120802","2023-12-08",2,19.934,1,"µg/m³",106,"Miravalle"
"106PM2.523120803","2023-12-08",3,18.568,1,"µg/m³",106,"Miravalle"
"106PM2.523120804","2023-12-08",4,36.892,1,"µg/m³",106,"Miravalle"
"106PM2.523120805","2023-12-08",5,38.332,1,"µg/m³",106,"Miravalle"
"106PM2.523120806","2023-12-08",6,38.989,1,"µg/m³",106,"Miravalle"
"106PM2.523120807","2023-12-08",7,42.697,1,"µg/m³",106,"Miravalle"
"106PM2.523120808","2023-12-08",8,44.904,1,"µg/m³",106,"Miravalle"
"106PM2.523120809","2023-12-08",9,52.244,1,"µg/m³",106,"Miravalle"
"106PM2.523120810","2023-12-08",10,46.685,1,"µg/m³",106,"Miravalle"
"106PM2.523120811","2023-12-08",11,30.753,1,"µg/m³",106,"Miravalle"
"106PM2.523120812","2023-12-08",12,37.789,1,"µg/m³",106,"Miravalle"
"106PM2.523120813","2023-12-08",13,46.782,1,"µg/m³",106,"Miravalle"
"106PM2.523120814","2023-12-08",14,36.102,1,"µg/m³",106,"Miravalle"
"106PM2.523120815","2023-12-08",15,17.878,1,"µg/m³",106,"Miravalle"
"106PM2.523120816","2023-12-08",16,7.3162,1,"µg/m³",106,"Miravalle"
"106PM2.523120817","2023-12-08",17,8.5133,1,"µg/m³",106,"Miravalle"
"106PM2.523120818","2023-12-08",18,3.9535,1,"µg/m³",106,"Miravalle"
"106PM2.523120819","2023-12-08",19,4.3123,1,"µg/m³",106,"Miravalle"
"106PM2.523120820","2023-12-08",20,10.464,1,"µg/m³",106,"Miravalle"
"106PM2.523120821","2023-12-08",21,15.831,1,"µg/m³",106,"Miravalle"
"106PM2.523120822","2023-12-08",22,13.033,1,"µg/m³",106,"Miravalle"
"106PM2.523120823","2023-12-08",23,11.09,1,"µg/m³",106,"Miravalle"
"106PM2.523120900","2023-12-09",0,26.021,1,"µg/m³",106,"Miravalle"
"106PM2.523120901","2023-12-09",1,16.877,1,"µg/m³",106,"Miravalle"
"106PM2.523120902","2023-12-09",2,16.365,1,"µg/m³",106,"Miravalle"
