"id","date","hour","value","valid","unit","station_id","station_name"
"268HR23032320","2023-03-23",20,32,1,"%",268,"UAM Iztapalapa"
"268HR23032321","2023-03-23",21,32,1,"%",268,"UAM Iztapalapa"
"268HR23032322","2023-03-23",22,32,1,"%",268,"UAM Iztapalapa"
"268HR23032323","2023-03-23",23,40,1,"%",268,"UAM Iztapalapa"
"268HR23032400","2023-03-24",0,44,1,"%",268,"UAM Iztapalapa"
"268HR23032401","2023-03-24",1,46,1,"%",268,"UAM Iztapalapa"
"268HR23032402","2023-03-24",2,41,1,"%",268,"UAM Iztapalapa"
"268HR23032403","2023-03-24",3,37,1,"%",268,"UAM Iztapalapa"
"268HR23032404","2023-03-24",4,47,1,"%",268,"UAM Iztapalapa"
"268HR23032405","2023-03-24",5,50,1,"%",268,"UAM Iztapalapa"
"268HR23032406","2023-03-24",6,54,1,"%",268,"UAM Iztapalapa"
"268HR23032407","2023-03-24",7,58,1,"%",268,"UAM Iztapalapa"
"268HR23032408","2023-03-24",8,57,1,"%",268,"UAM Iztapalapa"
"268HR23032409","2023-03-24",9,51,1,"%",268,"UAM Iztapalapa"
"268HR23032410","2023-03-24",10,43,1,"%",268,"UAM Iztapalapa"
"268HR23032411","2023-03-24",11,36,1,"%",268,"UAM Iztapalapa"
"268HR23032412","2023-03-24",12,30,1,"%",268,"UAM Iztapalapa"
"268HR23032413","2023-03-24",13,25,1,"%",268,"UAM Iztapalapa"
"268HR23032414","2023-03-24",14,23,1,"%",268,"UAM Iztapalapa"
"268HR23032415","2023-03-24",15,22,1,"%",268,"UAM Iztapalapa"
"268HR23032416","2023-03-24",16,22,1,"%",268,"UAM Iztapalapa"
"268HR23032417","2023-03-24",17,26,1,"%",268,"UAM Iztapalapa"
"268HR23032418","2023-03-24",18,29,1,"%",268,"UAM Iztapalapa"
"268HR23032419","2023-03-24",19,30,1,"%",268,"UAM Iztapalapa"
"268HR23032420","2023-03-24",20,32,1,"%",268,"UAM Iztapalapa"
"268HR23032421","2023-03-24",21,33,1,"%",268,"UAM Iztapalapa"
"268HR23032422","2023-03-24",22,33,1,"%",268,"UAM Iztapalapa"
"268HR23032423","2023-03-24",23,42,1,"%",268,"UAM Iztapalapa"
"268HR23032500","2023-03-25",0,39,1,"%",268,"UAM Iztapalapa"
"268HR23032501","2023-03-25",1,43,1,"%",268,"UAM Iztapalapa"
"268HR23032502","2023-03-25",2,43,1,"%",268,"UAM Iztapalapa"
"268HR23032503","2023-03-25",3,44,1,"%",268,"UAM Iztapalapa"
"268HR23032504","2023-03-25",4,48,1,"%",268,"UAM Iztapalapa"
"268HR23032505","2023-03-25",5,51,1,"%",268,"UAM Iztapalapa"
"268HR23032506","2023-03-25",6,51,1,"%",268,"UAM Iztapalapa"
"268HR23032507","2023-03-25",7,54,1,"%",268,"UAM Iztapalapa"
"268HR23032508","2023-03-25",8,53,1,"%",268,"UAM Iztapalapa"
"268HR23032509","2023-03-25",9,53,1,"%",268,"UAM Iztapalapa"
"268HR23032510","2023-03-25",10,44,1,"%",268,"UAM Iztapalapa"
"268HR23032511","2023-03-25",11,34,1,"%",268,"UAM Iztapalapa"
"268HR23032512","2023-03-25",12,29,1,"%",268,"UAM Iztapalapa"
"268HR23032513","2023-03-25",13,27,1,"%",268,"UAM Iztapalapa"
"268HR23032514","2023-03-25",14,24,1,"%",268,"UAM Iztapalapa"
"268HR23032515","2023-03-25",15,21,1,"%",268,"UAM Iztapalapa"
"268HR23032516","2023-03-25",16,21,1,"%",268,"UAM Iztapalapa"
"268HR23032517","2023-03-25",17,20,1,"%",268,"UAM Iztapalapa"
"268HR23032518","2023-03-25",18,27,1,"%",268,"UAM Iztapalapa"
"268HR23032519","2023-03-25",19,29,1,"%",268,"UAM Iztapalapa"
"268HR23032520","2023-03-25",20,32,1,"%",268,"UAM Iztapalapa"
"268HR23032521","2023-03-25",21,32,1,"%",268,"UAM Iztapalapa"
"268HR23032522","2023-03-25",22,44,1,"%",268,"UAM Iztapalapa"
"268HR23032523","2023-03-25",23,50,1,"%",268,"UAM Iztapalapa"
"268HR23032600","2023-03-26",0,50,1,"%",268,"UAM Iztapalapa"
"268HR23032601","2023-03-26",1,49,1,"%",268,"UAM Iztapalapa"
"268HR23032602","2023-03-26",2,46,1,"%",268,"UAM Iztapalapa"
"268HR23032603","2023-03-26",3,49,1,"%",268,"UAM Iztapalapa"
"268HR23032604","2023-03-26",4,49,1,"%",268,"UAM Iztapalapa"
"268HR23032605","2023-03-26",5,46,1,"%",268,"UAM Iztapalapa"
"268HR23032606","2023-03-26",6,48,1,"%",268,"UAM Iztapalapa"
"268HR23032607","2023-03-26",7,50,1,"%",268,"UAM Iztapalapa"
"268HR23032608","2023-03-26",8,57,1,"%",268,"UAM Iztapalapa"
"268HR23032609","2023-03-26",9,54,1,"%",268,"UAM Iztapalapa"
"268HR23032610","2023-03-26",10,45,1,"%",268,"UAM Iztapalapa"
"268HR23032611","2023-03-26",11,33,1,"%",268,"UAM Iztapalapa"
"268HR23032612","2023-03-26",12,28,1,"%",268,"UAM Iztapalapa"
"268HR23032613","2023-03-26",13,25,1,"%",268,"UAM Iztapalapa"
"268HR23032614","2023-03-26",14,22,1,"%",268,"UAM Iztapalapa"
"268HR23032615","2023-03-26",15,22,1,"%",268,"UAM Iztapalapa"
"268HR23032616","2023-03-26",16,19,1,"%",268,"UAM Iztapalapa"
"268HR23032617","2023-03-26",17,21,1,"%",268,"UAM Iztapalapa"
"268HR23032618","2023-03-26",18,26,1,"%",268,"UAM Iztapalapa"
"268HR23032619","2023-03-26",19,36,1,"%",268,"UAM Iztapalapa"
"268HR23032620","2023-03-26",20,64,1,"%",268,"UAM Iztapalapa"
"268HR23032621","2023-03-26",21,66,1,"%",268,"UAM Iztapalapa"
"268HR23032622","2023-03-26",22,67,1,"%",268,"UAM Iztapalapa"
"268HR23032623","2023-03-26",23,62,1,"%",268,"UAM Iztapalapa"
"268HR23032700","2023-03-27",0,59,1,"%",268,"UAM Iztapalapa"
"268HR23032701","2023-03-27",1,62,1,"%",268,"UAM Iztapalapa"
"268HR23032702","2023-03-27",2,62,1,"%",268,"UAM Iztapalapa"
"268HR23032703","2023-03-27",3,67,1,"%",268,"UAM Iztapalapa"
"268HR23032704","2023-03-27",4,65,1,"%",268,"UAM Iztapalapa"
"268HR23032705","2023-03-27",5,69,1,"%",268,"UAM Iztapalapa"
"268HR23032706","2023-03-27",6,69,1,"%",268,"UAM Iztapalapa"
"268HR23032707","2023-03-27",7,64,1,"%",268,"UAM Iztapalapa"
"268HR23032708","2023-03-27",8,62,1,"%",268,"UAM Iztapalapa"
"268HR23032709","2023-03-27",9,58,1,"%",268,"UAM Iztapalapa"
"268HR23032710","2023-03-27",10,51,1,"%",268,"UAM Iztapalapa"
"268HR23032711","2023-03-27",11,39,1,"%",268,"UAM Iztapalapa"
"268HR23032712","2023-03-27",12,31,1,"%",268,"UAM Iztapalapa"
"268HR23032713","2023-03-27",13,26,1,"%",268,"UAM Iztapalapa"
"268HR23032714","2023-03-27",14,22,1,"%",268,"UAM Iztapalapa"
"268HR23032715","2023-03-27",15,20,1,"%",268,"UAM Iztapalapa"
"268HR23032716","2023-03-27",16,18,1,"%",268,"UAM Iztapalapa"
"268HR23032717","2023-03-27",17,17,1,"%",268,"UAM Iztapalapa"
"268HR23032718","2023-03-27",18,19,1,"%",268,"UAM Iztapalapa"
"268HR23032719","2023-03-27",19,26,1,"%",268,"UAM Iztapalapa"
"268HR23032720","2023-03-27",20,28,1,"%",268,"UAM Iztapalapa"
"268HR23032721","2023-03-27",21,32,1,"%",268,"UAM Iztapalapa"
"268HR23032722","2023-03-27",22,34,1,"%",268,"UAM Iztapalapa"
"268HR23032723","2023-03-27",23,41,1,"%",268,"UAM Iztapalapa"
"268HR23032800","2023-03-28",0,41,1,"%",268,"UAM Iztapalapa"
"268HR23032801","2023-03-28",1,46,1,"%",268,"UAM Iztapalapa"
"268HR23032802","2023-03-28",2,49,1,"%",268,"UAM Iztapalapa"
"268HR23032803","2023-03-28",3,52,1,"%",268,"UAM Iztapalapa"
"268HR23032804","2023-03-28",4,53,1,"%",268,"UAM Iztapalapa"
"268HR23032805","2023-03-28",5,56,1,"%",268,"UAM Iztapalapa"
"268HR23032806","2023-03-28",6,60,1,"%",268,"UAM Iztapalapa"
"268HR23032807","2023-03-28",7,61,1,"%",268,"UAM Iztapalapa"
"268HR23032808","2023-03-28",8,60,1,"%",268,"UAM Iztapalapa"
"268HR23032809","2023-03-28",9,54,1,"%",268,"UAM Iztapalapa"
"268HR23032810","2023-03-28",10,43,1,"%",268,"UAM Iztapalapa"
"268HR23032811","2023-03-28",11,37,1,"%",268,"UAM Iztapalapa"
"268HR23032812","2023-03-28",12,33,1,"%",268,"UAM Iztapalapa"
"268HR23032813","2023-03-28",13,27,1,"%",268,"UAM Iztapalapa"
"268HR23032814","2023-03-28",14,24,1,"%",268,"UAM Iztapalapa"
"268HR23032815","2023-03-28",15,23,1,"%",268,"UAM Iztapalapa"
"268HR23032816","2023-03-28",16,24,1,"%",268,"UAM Iztapalapa"
"268HR23032817","2023-03-28",17,26,1,"%",268,"UAM Iztapalapa"
"268HR23032818","2023-03-28",18,54,1,"%",268,"UAM Iztapalapa"
"268HR23032819","2023-03-28",19,71,1,"%",268,"UAM Iztapalapa"
"268HR23032820","2023-03-28",20,76,1,"%",268,"UAM Iztapalapa"
"268HR23032821","2023-03-28",21,87,1,"%",268,"UAM Iztapalapa"
"268HR23032822","2023-03-28",22,86,1,"%",268,"UAM Iztapalapa"
"268HR23032823","2023-03-28",23,83,1,"%",268,"UAM Iztapalapa"
"268HR23032900","2023-03-29",0,87,1,"%",268,"UAM Iztapalapa"
"268HR23032901","2023-03-29",1,85,1,"%",268,"UAM Iztapalapa"
"268HR23032902","2023-03-29",2,85,1,"%",268,"UAM Iztapalapa"
"268HR23032903","2023-03-29",3,88,1,"%",268,"UAM Iztapalapa"
"268HR23032904","2023-03-29",4,88,1,"%",268,"UAM Iztapalapa"
"268HR23032905","2023-03-29",5,87,1,"%",268,"UAM Iztapalapa"
"268HR23032906","2023-03-29",6,84,1,"%",268,"UAM Iztapalapa"
"268HR23032907","2023-03-29",7,84,1,"%",268,"UAM Iztapalapa"
"268HR23032908","2023-03-29",8,83,1,"%",268,"UAM Iztapalapa"
"268HR23032909","2023-03-29",9,83,1,"%",268,"UAM Iztapalapa"
"268HR23032910","2023-03-29",10,72,1,"%",268,"UAM Iztapalapa"
"268HR23032911","2023-03-29",11,62,1,"%",268,"UAM Iztapalapa"
"268HR23032912","2023-03-29",12,62,1,"%",268,"UAM Iztapalapa"
"268HR23032913","2023-03-29",13,44,1,"%",268,"UAM Iztapalapa"
"268HR23032914","2023-03-29",14,38,1,"%",268,"UAM Iztapalapa"
"268HR23032915","2023-03-29",15,33,1,"%",268,"UAM Iztapalapa"
"268HR23032916","2023-03-29",16,33,1,"%",268,"UAM Iztapalapa"
"268HR23032917","2023-03-29",17,36,1,"%",268,"UAM Iztapalapa"
"268HR23032918","2023-03-29",18,38,1,"%",268,"UAM Iztapalapa"
"268HR23032919","2023-03-29",19,51,1,"%",268,"UAM Iztapalapa"
"268HR23032920","2023-03-29",20,71,1,"%",268,"UAM Iztapalapa"
"268HR23032921","2023-03-29",21,93,1,"%",268,"UAM Iztapalapa"
"268HR23032922","2023-03-29",22,93,1,"%",268,"UAM Iztapalapa"
"268HR23032923","2023-03-29",23,94,1,"%",268,"UAM Iztapalapa"
"268HR23033000","2023-03-30",0,90,1,"%",268,"UAM Iztapalapa"
"268HR23033001","2023-03-30",1,87,1,"%",268,"UAM Iztapalapa"
"268HR23033002","2023-03-30",2,83,1,"%",268,"UAM Iztapalapa"
"268HR23033003","2023-03-30",3,82,1,"%",268,"UAM Iztapalapa"
"268HR23033004","2023-03-30",4,87,1,"%",268,"UAM Iztapalapa"
"268HR23033005","2023-03-30",5,90,1,"%",268,"UAM Iztapalapa"
"268HR23033006","2023-03-30",6,89,1,"%",268,"UAM Iztapalapa"
"268HR23033007","2023-03-30",7,91,1,"%",268,"UAM Iztapalapa"
"268HR23033008","2023-03-30",8,86,1,"%",268,"UAM Iztapalapa"
"268HR23033009","2023-03-30",9,76,1,"%",268,"UAM Iztapalapa"
"268HR23033010","2023-03-30",10,65,1,"%",268,"UAM Iztapalapa"
"268HR23033011","2023-03-30",11,53,1,"%",268,"UAM Iztapalapa"
"268HR23033012","2023-03-30",12,44,1,"%",268,"UAM Iztapalapa"
"268HR23033013","2023-03-30",13,36,1,"%",268,"UAM Iztapalapa"
"268HR23033014","2023-03-30",14,28,1,"%",268,"UAM Iztapalapa"
"268HR23033015","2023-03-30",15,25,1,"%",268,"UAM Iztapalapa"
"268HR23033016","2023-03-30",16,25,1,"%",268,"UAM Iztapalapa"
"268HR23033017","2023-03-30",17,21,1,"%",268,"UAM Iztapalapa"
"268HR23033018","2023-03-30",18,22,1,"%",268,"UAM Iztapalapa"
"268HR23033019","2023-03-30",19,28,1,"%",268,"UAM Iztapalapa"
"268HR23033020","2023-03-30",20,30,1,"%",268,"UAM Iztapalapa"
"268HR23033021","2023-03-30",21,33,1,"%",268,"UAM Iztapalapa"
"268HR23033022","2023-03-30",22,35,1,"%",268,"UAM Iztapalapa"
"268HR23033023","2023-03-30",23,39,1,"%",268,"UAM Iztapalapa"
"268HR23033100","2023-03-31",0,42,1,"%",268,"UAM Iztapalapa"
"268HR23033101","2023-03-31",1,43,1,"%",268,"UAM Iztapalapa"
"268HR23033102","2023-03-31",2,46,1,"%",268,"UAM Iztapalapa"
"268HR23033103","2023-03-31",3,48,1,"%",268,"UAM Iztapalapa"
"268HR23033104","2023-03-31",4,54,1,"%",268,"UAM Iztapalapa"
"268HR23033105","2023-03-31",5,54,1,"%",268,"UAM Iztapalapa"
"268HR23033106","2023-03-31",6,63,1,"%",268,"UAM Iztapalapa"
"268HR23033107","2023-03-31",7,66,1,"%",268,"UAM Iztapalapa"
"268HR23033108","2023-03-31",8,65,1,"%",268,"UAM Iztapalapa"
"268HR23033109","2023-03-31",9,54,1,"%",268,"UAM Iztapalapa"
"268HR23033110","2023-03-31",10,44,1,"%",268,"UAM Iztapalapa"
"268HR23033111","2023-03-31",11,44,1,"%",268,"UAM Iztapalapa"
"268HR23033112","2023-03-31",12,40,1,"%",268,"UAM Iztapalapa"
"268HR23033113","2023-03-31",13,35,1,"%",268,"UAM Iztapalapa"
"268HR23033114","2023-03-31",14,29,1,"%",268,"UAM Iztapalapa"
"268HR23033115","2023-03-31",15,26,1,"%",268,"UAM Iztapalapa"
"268HR23033116","2023-03-31",16,23,1,"%",268,"UAM Iztapalapa"
"268HR23033117","2023-03-31",17,22,1,"%",268,"UAM Iztapalapa"
"268HR23033118","2023-03-31",18,22,1,"%",268,"UAM Iztapalapa"
"268HR23033119","2023-03-31",19,32,1,"%",268,"UAM Iztapalapa"
"268HR23033120","2023-03-31",20,32,1,"%",268,"UAM Iztapalapa"
"268HR23033121","2023-03-31",21,38,1,"%",268,"UAM Iztapalapa"
"268HR23033122","2023-03-31",22,38,1,"%",268,"UAM Iztapalapa"
"268HR23033123","2023-03-31",23,40,1,"%",268,"UAM Iztapalapa"
"268HR23040100","2023-04-01",0,39,1,"%",268,"UAM Iztapalapa"
"268HR23040101","2023-04-01",1,39,1,"%",268,"UAM Iztapalapa"
"268HR23040102","2023-04-01",2,43,1,"%",268,"UAM Iztapalapa"
"268HR23040103","2023-04-01",3,51,1,"%",268,"UAM Iztapalapa"
"268HR23040104","2023-04-01",4,57,1,"%",268,"UAM Iztapalapa"
"268HR23040105","2023-04-01",5,59,1,"%",268,"UAM Iztapalapa"
"268HR23040106","2023-04-01",6,60,1,"%",268,"UAM Iztapalapa"
"268HR23040107","2023-04-01",7,62,1,"%",268,"UAM Iztapalapa"
"268HR23040108","2023-04-01",8,62,1,"%",268,"UAM Iztapalapa"
"268HR23040109","2023-04-01",9,51,1,"%",268,"UAM Iztapalapa"
"268HR23040110","2023-04-01",10,43,1,"%",268,"UAM Iztapalapa"
"268HR23040111","2023-04-01",11,36,1,"%",268,"UAM Iztapalapa"
"268HR23040112","2023-04-01",12,31,1,"%",268,"UAM Iztapalapa"
"268HR23040113","2023-04-01",13,24,1,"%",268,"UAM Iztapalapa"
"268HR23040114","2023-04-01",14,20,1,"%",268,"UAM Iztapalapa"
"268HR23040115","2023-04-01",15,17,1,"%",268,"UAM Iztapalapa"
"268HR23040116","2023-04-01",16,16,1,"%",268,"UAM Iztapalapa"
"268HR23040117","2023-04-01",17,12,1,"%",268,"UAM Iztapalapa"
"268HR23040118","2023-04-01",18,12,1,"%",268,"UAM Iztapalapa"
"268HR23040119","2023-04-01",19,13,1,"%",268,"UAM Iztapalapa"
"268HR23040120","2023-04-01",20,25,1,"%",268,"UAM Iztapalapa"
"268HR23040121","2023-04-01",21,25,1,"%",268,"UAM Iztapalapa"
"268HR23040122","2023-04-01",22,51,1,"%",268,"UAM Iztapalapa"
"268HR23040123","2023-04-01",23,60,1,"%",268,"UAM Iztapalapa"
"268HR23040200","2023-04-02",0,67,1,"%",268,"UAM Iztapalapa"
"268HR23040201","2023-04-02",1,70,1,"%",268,"UAM Iztapalapa"
"268HR23040203","2023-04-02",3,70,1,"%",268,"UAM Iztapalapa"
"268HR23040204","2023-04-02",4,70,1,"%",268,"UAM Iztapalapa"
"268HR23040205","2023-04-02",5,70,1,"%",268,"UAM Iztapalapa"
"268HR23040206","2023-04-02",6,70,1,"%",268,"UAM Iztapalapa"
"268HR23040207","2023-04-02",7,70,1,"%",268,"UAM Iztapalapa"
"268HR23040208","2023-04-02",8,70,1,"%",268,"UAM Iztapalapa"
"268HR23040209","2023-04-02",9,70,1,"%",268,"UAM Iztapalapa"
"268HR23040210","2023-04-02",10,70,1,"%",268,"UAM Iztapalapa"
"268HR23040211","2023-04-02",11,48,1,"%",268,"UAM Iztapalapa"
"268HR23040212","2023-04-02",12,31,1,"%",268,"UAM Iztapalapa"
"268HR23040213","2023-04-02",13,25,1,"%",268,"UAM Iztapalapa"
"268HR23040214","2023-04-02",14,25,1,"%",268,"UAM Iztapalapa"
"268HR23040216","2023-04-02",16,19,1,"%",268,"UAM Iztapalapa"
"268HR23040217","2023-04-02",17,17,1,"%",268,"UAM Iztapalapa"
"268HR23040218","2023-04-02",18,17,1,"%",268,"UAM Iztapalapa"
"268HR23040219","2023-04-02",19,17,1,"%",268,"UAM Iztapalapa"
"268HR23040220","2023-04-02",20,23,1,"%",268,"UAM Iztapalapa"
"268HR23040221","2023-04-02",21,25,1,"%",268,"UAM Iztapalapa"
"268HR23040222","2023-04-02",22,41,1,"%",268,"UAM Iztapalapa"
"268HR23040223","2023-04-02",23,48,1,"%",268,"UAM Iztapalapa"
"268HR23040300","2023-04-03",0,50,1,"%",268,"UAM Iztapalapa"
"268HR23040301","2023-04-03",1,50,1,"%",268,"UAM Iztapalapa"
"268HR23040302","2023-04-03",2,53,1,"%",268,"UAM Iztapalapa"
"268HR23040303","2023-04-03",3,55,1,"%",268,"UAM Iztapalapa"
"268HR23040304","2023-04-03",4,57,1,"%",268,"UAM Iztapalapa"
"268HR23040305","2023-04-03",5,58,1,"%",268,"UAM Iztapalapa"
"268HR23040306","2023-04-03",6,59,1,"%",268,"UAM Iztapalapa"
"268HR23040307","2023-04-03",7,66,1,"%",268,"UAM Iztapalapa"
"268HR23040308","2023-04-03",8,60,1,"%",268,"UAM Iztapalapa"
"268HR23040309","2023-04-03",9,53,1,"%",268,"UAM Iztapalapa"
"268HR23040310","2023-04-03",10,53,1,"%",268,"UAM Iztapalapa"
"268HR23040311","2023-04-03",11,35,1,"%",268,"UAM Iztapalapa"
"268HR23040312","2023-04-03",12,27,1,"%",268,"UAM Iztapalapa"
"268HR23040313","2023-04-03",13,27,1,"%",268,"UAM Iztapalapa"
"268HR23040314","2023-04-03",14,21,1,"%",268,"UAM Iztapalapa"
"268HR23040315","2023-04-03",15,16,1,"%",268,"UAM Iztapalapa"
"268HR23040316","2023-04-03",16,16,1,"%",268,"UAM Iztapalapa"
"268HR23040317","2023-04-03",17,16,1,"%",268,"UAM Iztapalapa"
"268HR23040318","2023-04-03",18,16,1,"%",268,"UAM Iztapalapa"
"268HR23040319","2023-04-03",19,18,1,"%",268,"UAM Iztapalapa"
"268HR23040320","2023-04-03",20,18,1,"%",268,"UAM Iztapalapa"
"268HR23040321","2023-04-03",21,22,1,"%",268,"UAM Iztapalapa"
"268HR23040322","2023-04-03",22,25,1,"%",268,"UAM Iztapalapa"
"268HR23040323","2023-04-03",23,32,1,"%",268,"UAM Iztapalapa"
"268HR23040400","2023-04-04",0,37,1,"%",268,"UAM Iztapalapa"
"268HR23040401","2023-04-04",1,33,1,"%",268,"UAM Iztapalapa"
"268HR23040402","2023-04-04",2,35,1,"%",268,"UAM Iztapalapa"
"268HR23040403","2023-04-04",3,35,1,"%",268,"UAM Iztapalapa"
"268HR23040404","2023-04-04",4,42,1,"%",268,"UAM Iztapalapa"
"268HR23040405","2023-04-04",5,42,1,"%",268,"UAM Iztapalapa"
"268HR23040406","2023-04-04",6,44,1,"%",268,"UAM Iztapalapa"
"268HR23040407","2023-04-04",7,48,1,"%",268,"UAM Iztapalapa"
"268HR23040408","2023-04-04",8,48,1,"%",268,"UAM Iztapalapa"
"268HR23040409","2023-04-04",9,39,1,"%",268,"UAM Iztapalapa"
"268HR23040410","2023-04-04",10,36,1,"%",268,"UAM Iztapalapa"
"268HR23040411","2023-04-04",11,32,1,"%",268,"UAM Iztapalapa"
"268HR23040412","2023-04-04",12,28,1,"%",268,"UAM Iztapalapa"
"268HR23040413","2023-04-04",13,22,1,"%",268,"UAM Iztapalapa"
"268HR23040414","2023-04-04",14,17,1,"%",268,"UAM Iztapalapa"
"268HR23040415","2023-04-04",15,13,1,"%",268,"UAM Iztapalapa"
"268HR23040416","2023-04-04",16,10,1,"%",268,"UAM Iztapalapa"
"268HR23040417","2023-04-04",17,8,1,"%",268,"UAM Iztapalapa"
"268HR23040418","2023-04-04",18,11,1,"%",268,"UAM Iztapalapa"
"268HR23040419","2023-04-04",19,17,1,"%",268,"UAM Iztapalapa"
"268HR23040420","2023-04-04",20,23,1,"%",268,"UAM Iztapalapa"
"268HR23040421","2023-04-04",21,26,1,"%",268,"UAM Iztapalapa"
"268HR23040422","2023-04-04",22,26,1,"%",268,"UAM Iztapalapa"
"268HR23040423","2023-04-04",23,30,1,"%",268,"UAM Iztapalapa"
"268HR23040500","2023-04-05",0,31,1,"%",268,"UAM Iztapalapa"
"268HR23040501","2023-04-05",1,33,1,"%",268,"UAM Iztapalapa"
"268HR23040502","2023-04-05",2,36,1,"%",268,"UAM Iztapalapa"
"268HR23040503","2023-04-05",3,39,1,"%",268,"UAM Iztapalapa"
"268HR23040504","2023-04-05",4,43,1,"%",268,"UAM Iztapalapa"
"268HR23040505","2023-04-05",5,46,1,"%",268,"UAM Iztapalapa"
"268HR23040506","2023-04-05",6,45,1,"%",268,"UAM Iztapalapa"
"268HR23040507","2023-04-05",7,48,1,"%",268,"UAM Iztapalapa"
"268HR23040508","2023-04-05",8,49,1,"%",268,"UAM Iztapalapa"
"268HR23040509","2023-04-05",9,43,1,"%",268,"UAM Iztapalapa"
"268HR23040510","2023-04-05",10,34,1,"%",268,"UAM Iztapalapa"
"268HR23040511","2023-04-05",11,34,1,"%",268,"UAM Iztapalapa"
"268HR23040512","2023-04-05",12,23,1,"%",268,"UAM Iztapalapa"
"268HR23040513","2023-04-05",13,23,1,"%",268,"UAM Iztapalapa"
"268HR23040514","2023-04-05",14,11,1,"%",268,"UAM Iztapalapa"
"268HR23040515","2023-04-05",15,5,1,"%",268,"UAM Iztapalapa"
"268HR23040516","2023-04-05",16,2,1,"%",268,"UAM Iztapalapa"
"268HR23040517","2023-04-05",17,7,1,"%",268,"UAM Iztapalapa"
"268HR23040518","2023-04-05",18,7,1,"%",268,"UAM Iztapalapa"
"268HR23040519","2023-04-05",19,12,1,"%",268,"UAM Iztapalapa"
"268HR23040520","2023-04-05",20,18,1,"%",268,"UAM Iztapalapa"
"268HR23040521","2023-04-05",21,22,1,"%",268,"UAM Iztapalapa"
"268HR23040522","2023-04-05",22,28,1,"%",268,"UAM Iztapalapa"
"268HR23040523","2023-04-05",23,35,1,"%",268,"UAM Iztapalapa"
"268HR23040600","2023-04-06",0,41,1,"%",268,"UAM Iztapalapa"
"268HR23040601","2023-04-06",1,53,1,"%",268,"UAM Iztapalapa"
"268HR23040602","2023-04-06",2,59,1,"%",268,"UAM Iztapalapa"
"268HR23040603","2023-04-06",3,64,1,"%",268,"UAM Iztapalapa"
"268HR23040604","2023-04-06",4,66,1,"%",268,"UAM Iztapalapa"
"268HR23040605","2023-04-06",5,67,1,"%",268,"UAM Iztapalapa"
"268HR23040606","2023-04-06",6,62,1,"%",268,"UAM Iztapalapa"
"268HR23040607","2023-04-06",7,63,1,"%",268,"UAM Iztapalapa"
"268HR23040608","2023-04-06",8,64,1,"%",268,"UAM Iztapalapa"
"268HR23040609","2023-04-06",9,63,1,"%",268,"UAM Iztapalapa"
"268HR23040610","2023-04-06",10,57,1,"%",268,"UAM Iztapalapa"
"268HR23040611","2023-04-06",11,46,1,"%",268,"UAM Iztapalapa"
"268HR23040612","2023-04-06",12,46,1,"%",268,"UAM Iztapalapa"
"268HR23040613","2023-04-06",13,30,1,"%",268,"UAM Iztapalapa"
"268HR23040614","2023-04-06",14,20,1,"%",268,"UAM Iztapalapa"
"268HR23040615","2023-04-06",15,20,1,"%",268,"UAM Iztapalapa"
"268HR23040616","2023-04-06",16,17,1,"%",268,"UAM Iztapalapa"
"268HR23040617","2023-04-06",17,21,1,"%",268,"UAM Iztapalapa"
"268HR23040619","2023-04-06",19,25,1,"%",268,"UAM Iztapalapa"
"268HR23040620","2023-04-06",20,31,1,"%",268,"UAM Iztapalapa"
"268HR23040621","2023-04-06",21,35,1,"%",268,"UAM Iztapalapa"
"268HR23040622","2023-04-06",22,38,1,"%",268,"UAM Iztapalapa"
"268HR23040623","2023-04-06",23,44,1,"%",268,"UAM Iztapalapa"
"268HR23040700","2023-04-07",0,67,1,"%",268,"UAM Iztapalapa"
"268HR23040701","2023-04-07",1,72,1,"%",268,"UAM Iztapalapa"
"268HR23040702","2023-04-07",2,75,1,"%",268,"UAM Iztapalapa"
"268HR23040703","2023-04-07",3,78,1,"%",268,"UAM Iztapalapa"
"268HR23040704","2023-04-07",4,80,1,"%",268,"UAM Iztapalapa"
"268HR23040705","2023-04-07",5,80,1,"%",268,"UAM Iztapalapa"
"268HR23040706","2023-04-07",6,81,1,"%",268,"UAM Iztapalapa"
"268HR23040707","2023-04-07",7,85,1,"%",268,"UAM Iztapalapa"
"268HR23040708","2023-04-07",8,81,1,"%",268,"UAM Iztapalapa"
"268HR23040709","2023-04-07",9,71,1,"%",268,"UAM Iztapalapa"
"268HR23040710","2023-04-07",10,55,1,"%",268,"UAM Iztapalapa"
"268HR23040711","2023-04-07",11,43,1,"%",268,"UAM Iztapalapa"
"268HR23040712","2023-04-07",12,37,1,"%",268,"UAM Iztapalapa"
"268HR23040713","2023-04-07",13,32,1,"%",268,"UAM Iztapalapa"
"268HR23040714","2023-04-07",14,26,1,"%",268,"UAM Iztapalapa"
"268HR23040715","2023-04-07",15,23,1,"%",268,"UAM Iztapalapa"
"268HR23040716","2023-04-07",16,23,1,"%",268,"UAM Iztapalapa"
"268HR23040717","2023-04-07",17,23,1,"%",268,"UAM Iztapalapa"
"268HR23040718","2023-04-07",18,27,1,"%",268,"UAM Iztapalapa"
"268HR23040719","2023-04-07",19,31,1,"%",268,"UAM Iztapalapa"
"268HR23040720","2023-04-07",20,35,1,"%",268,"UAM Iztapalapa"
