"id","date","hour","value","valid","unit","station_id","station_name"
"259HR23012202","2023-01-22",2,61,1,"%",259,"Pedregal"
"259HR23012203","2023-01-22",3,64,1,"%",259,"Pedregal"
"259HR23012204","2023-01-22",4,68,1,"%",259,"Pedregal"
"259HR23012205","2023-01-22",5,69,1,"%",259,"Pedregal"
"259HR23012206","2023-01-22",6,69,1,"%",259,"Pedregal"
"259HR23012207","2023-01-22",7,72,1,"%",259,"Pedregal"
"259HR23012208","2023-01-22",8,72,1,"%",259,"Pedregal"
"259HR23012209","2023-01-22",9,66,1,"%",259,"Pedregal"
"259HR23012210","2023-01-22",10,58,1,"%",259,"Pedregal"
"259HR23012211","2023-01-22",11,51,1,"%",259,"Pedregal"
"259HR23012212","2023-01-22",12,45,1,"%",259,"Pedregal"
"259HR23012213","2023-01-22",13,37,1,"%",259,"Pedregal"
"259HR23012214","2023-01-22",14,34,1,"%",259,"Pedregal"
"259HR23012215","2023-01-22",15,33,1,"%",259,"Pedregal"
"259HR23012216","2023-01-22",16,28,1,"%",259,"Pedregal"
"259HR23012217","2023-01-22",17,26,1,"%",259,"Pedregal"
"259HR23012218","2023-01-22",18,27,1,"%",259,"Pedregal"
"259HR23012219","2023-01-22",19,37,1,"%",259,"Pedregal"
"259HR23012220","2023-01-22",20,36,1,"%",259,"Pedregal"
"259HR23012221","2023-01-22",21,35,1,"%",259,"Pedregal"
"259HR23012222","2023-01-22",22,40,1,"%",259,"Pedregal"
"259HR23012223","2023-01-22",23,35,1,"%",259,"Pedregal"
"259HR23012300","2023-01-23",0,36,1,"%",259,"Pedregal"
"259HR23012301","2023-01-23",1,39,1,"%",259,"Pedregal"
"259HR23012302","2023-01-23",2,44,1,"%",259,"Pedregal"
"259HR23012303","2023-01-23",3,50,1,"%",259,"Pedregal"
"259HR23012304","2023-01-23",4,54,1,"%",259,"Pedregal"
"259HR23012305","2023-01-23",5,59,1,"%",259,"Pedregal"
"259HR23012306","2023-01-23",6,63,1,"%",259,"Pedregal"
"259HR23012307","2023-01-23",7,67,1,"%",259,"Pedregal"
"259HR23012308","2023-01-23",8,69,1,"%",259,"Pedregal"
"259HR23012309","2023-01-23",9,62,1,"%",259,"Pedregal"
"259HR23012310","2023-01-23",10,55,1,"%",259,"Pedregal"
"259HR23012311","2023-01-23",11,48,1,"%",259,"Pedregal"
"259HR23012312","2023-01-23",12,41,1,"%",259,"Pedregal"
"259HR23012313","2023-01-23",13,30,1,"%",259,"Pedregal"
"259HR23012314","2023-01-23",14,30,1,"%",259,"Pedregal"
"259HR23012315","2023-01-23",15,31,1,"%",259,"Pedregal"
"259HR23012316","2023-01-23",16,32,1,"%",259,"Pedregal"
"259HR23012317","2023-01-23",17,32,1,"%",259,"Pedregal"
"259HR23012318","2023-01-23",18,34,1,"%",259,"Pedregal"
"259HR23012319","2023-01-23",19,40,1,"%",259,"Pedregal"
"259HR23012321","2023-01-23",21,46,1,"%",259,"Pedregal"
"259HR23012322","2023-01-23",22,49,1,"%",259,"Pedregal"
"259HR23012323","2023-01-23",23,49,1,"%",259,"Pedregal"
"259HR23012400","2023-01-24",0,51,1,"%",259,"Pedregal"
"259HR23012401","2023-01-24",1,53,1,"%",259,"Pedregal"
"259HR23012402","2023-01-24",2,54,1,"%",259,"Pedregal"
"259HR23012403","2023-01-24",3,59,1,"%",259,"Pedregal"
"259HR23012404","2023-01-24",4,55,1,"%",259,"Pedregal"
"259HR23012406","2023-01-24",6,49,1,"%",259,"Pedregal"
"259HR23012407","2023-01-24",7,52,1,"%",259,"Pedregal"
"259HR23012408","2023-01-24",8,53,1,"%",259,"Pedregal"
"259HR23012409","2023-01-24",9,52,1,"%",259,"Pedregal"
"259HR23012410","2023-01-24",10,45,1,"%",259,"Pedregal"
"259HR23012411","2023-01-24",11,36,1,"%",259,"Pedregal"
"259HR23012412","2023-01-24",12,31,1,"%",259,"Pedregal"
"259HR23012413","2023-01-24",13,26,1,"%",259,"Pedregal"
"259HR23012414","2023-01-24",14,24,1,"%",259,"Pedregal"
"259HR23012415","2023-01-24",15,21,1,"%",259,"Pedregal"
"259HR23012416","2023-01-24",16,19,1,"%",259,"Pedregal"
"259HR23012417","2023-01-24",17,23,1,"%",259,"Pedregal"
"259HR23012418","2023-01-24",18,27,1,"%",259,"Pedregal"
"259HR23012419","2023-01-24",19,32,1,"%",259,"Pedregal"
"259HR23012420","2023-01-24",20,39,1,"%",259,"Pedregal"
"259HR23012421","2023-01-24",21,45,1,"%",259,"Pedregal"
"259HR23012422","2023-01-24",22,47,1,"%",259,"Pedregal"
"259HR23012423","2023-01-24",23,38,1,"%",259,"Pedregal"
"259HR23012500","2023-01-25",0,31,1,"%",259,"Pedregal"
"259HR23012501","2023-01-25",1,32,1,"%",259,"Pedregal"
"259HR23012503","2023-01-25",3,39,1,"%",259,"Pedregal"
"259HR23012504","2023-01-25",4,38,1,"%",259,"Pedregal"
"259HR23012505","2023-01-25",5,45,1,"%",259,"Pedregal"
"259HR23012506","2023-01-25",6,53,1,"%",259,"Pedregal"
"259HR23012507","2023-01-25",7,53,1,"%",259,"Pedregal"
"259HR23012508","2023-01-25",8,52,1,"%",259,"Pedregal"
"259HR23012509","2023-01-25",9,58,1,"%",259,"Pedregal"
"259HR23012510","2023-01-25",10,51,1,"%",259,"Pedregal"
"259HR23012511","2023-01-25",11,38,1,"%",259,"Pedregal"
"259HR23012512","2023-01-25",12,38,1,"%",259,"Pedregal"
"259HR23012513","2023-01-25",13,30,1,"%",259,"Pedregal"
"259HR23012514","2023-01-25",14,28,1,"%",259,"Pedregal"
"259HR23012515","2023-01-25",15,26,1,"%",259,"Pedregal"
"259HR23012516","2023-01-25",16,24,1,"%",259,"Pedregal"
"259HR23012517","2023-01-25",17,24,1,"%",259,"Pedregal"
"259HR23012518","2023-01-25",18,26,1,"%",259,"Pedregal"
"259HR23012519","2023-01-25",19,34,1,"%",259,"Pedregal"
"259HR23012520","2023-01-25",20,38,1,"%",259,"Pedregal"
"259HR23012522","2023-01-25",22,38,1,"%",259,"Pedregal"
"259HR23012523","2023-01-25",23,43,1,"%",259,"Pedregal"
"259HR23012600","2023-01-26",0,47,1,"%",259,"Pedregal"
"259HR23012602","2023-01-26",2,50,1,"%",259,"Pedregal"
"259HR23012603","2023-01-26",3,56,1,"%",259,"Pedregal"
"259HR23012604","2023-01-26",4,59,1,"%",259,"Pedregal"
"259HR23012605","2023-01-26",5,60,1,"%",259,"Pedregal"
"259HR23012606","2023-01-26",6,61,1,"%",259,"Pedregal"
"259HR23012607","2023-01-26",7,63,1,"%",259,"Pedregal"
"259HR23012608","2023-01-26",8,64,1,"%",259,"Pedregal"
"259HR23012609","2023-01-26",9,58,1,"%",259,"Pedregal"
"259HR23012610","2023-01-26",10,54,1,"%",259,"Pedregal"
"259HR23012611","2023-01-26",11,47,1,"%",259,"Pedregal"
"259HR23012612","2023-01-26",12,43,1,"%",259,"Pedregal"
"259HR23012613","2023-01-26",13,39,1,"%",259,"Pedregal"
"259HR23012614","2023-01-26",14,36,1,"%",259,"Pedregal"
"259HR23012615","2023-01-26",15,35,1,"%",259,"Pedregal"
"259HR23012616","2023-01-26",16,34,1,"%",259,"Pedregal"
"259HR23012617","2023-01-26",17,36,1,"%",259,"Pedregal"
"259HR23012618","2023-01-26",18,38,1,"%",259,"Pedregal"
"259HR23012619","2023-01-26",19,40,1,"%",259,"Pedregal"
"259HR23012620","2023-01-26",20,45,1,"%",259,"Pedregal"
"259HR23012621","2023-01-26",21,52,1,"%",259,"Pedregal"
"259HR23012622","2023-01-26",22,55,1,"%",259,"Pedregal"
"259HR23012623","2023-01-26",23,59,1,"%",259,"Pedregal"
"259HR23012700","2023-01-27",0,63,1,"%",259,"Pedregal"
"259HR23012702","2023-01-27",2,69,1,"%",259,"Pedregal"
"259HR23012703","2023-01-27",3,70,1,"%",259,"Pedregal"
"259HR23012704","2023-01-27",4,73,1,"%",259,"Pedregal"
"259HR23012705","2023-01-27",5,73,1,"%",259,"Pedregal"
"259HR23012706","2023-01-27",6,65,1,"%",259,"Pedregal"
"259HR23012707","2023-01-27",7,62,1,"%",259,"Pedregal"
"259HR23012708","2023-01-27",8,59,1,"%",259,"Pedregal"
"259HR23012709","2023-01-27",9,62,1,"%",259,"Pedregal"
"259HR23012710","2023-01-27",10,61,1,"%",259,"Pedregal"
"259HR23012711","2023-01-27",11,52,1,"%",259,"Pedregal"
"259HR23012712","2023-01-27",12,40,1,"%",259,"Pedregal"
"259HR23012713","2023-01-27",13,31,1,"%",259,"Pedregal"
"259HR23012714","2023-01-27",14,22,1,"%",259,"Pedregal"
"259HR23012715","2023-01-27",15,23,1,"%",259,"Pedregal"
"259HR23012716","2023-01-27",16,25,1,"%",259,"Pedregal"
"259HR23012717","2023-01-27",17,25,1,"%",259,"Pedregal"
"259HR23012718","2023-01-27",18,29,1,"%",259,"Pedregal"
"259HR23012719","2023-01-27",19,33,1,"%",259,"Pedregal"
"259HR23012720","2023-01-27",20,36,1,"%",259,"Pedregal"
"259HR23012721","2023-01-27",21,40,1,"%",259,"Pedregal"
"259HR23012722","2023-01-27",22,42,1,"%",259,"Pedregal"
"259HR23012723","2023-01-27",23,43,1,"%",259,"Pedregal"
"259HR23012800","2023-01-28",0,46,1,"%",259,"Pedregal"
"259HR23012801","2023-01-28",1,47,1,"%",259,"Pedregal"
"259HR23012802","2023-01-28",2,52,1,"%",259,"Pedregal"
"259HR23012803","2023-01-28",3,43,1,"%",259,"Pedregal"
"259HR23012804","2023-01-28",4,41,1,"%",259,"Pedregal"
"259HR23012805","2023-01-28",5,45,1,"%",259,"Pedregal"
"259HR23012806","2023-01-28",6,46,1,"%",259,"Pedregal"
"259HR23012807","2023-01-28",7,52,1,"%",259,"Pedregal"
"259HR23012808","2023-01-28",8,52,1,"%",259,"Pedregal"
"259HR23012809","2023-01-28",9,47,1,"%",259,"Pedregal"
"259HR23012810","2023-01-28",10,49,1,"%",259,"Pedregal"
"259HR23012811","2023-01-28",11,42,1,"%",259,"Pedregal"
"259HR23012812","2023-01-28",12,35,1,"%",259,"Pedregal"
"259HR23012813","2023-01-28",13,29,1,"%",259,"Pedregal"
"259HR23012815","2023-01-28",15,21,1,"%",259,"Pedregal"
"259HR23012816","2023-01-28",16,20,1,"%",259,"Pedregal"
"259HR23012817","2023-01-28",17,19,1,"%",259,"Pedregal"
"259HR23012818","2023-01-28",18,21,1,"%",259,"Pedregal"
"259HR23012819","2023-01-28",19,26,1,"%",259,"Pedregal"
"259HR23012820","2023-01-28",20,29,1,"%",259,"Pedregal"
"259HR23012821","2023-01-28",21,34,1,"%",259,"Pedregal"
"259HR23012822","2023-01-28",22,35,1,"%",259,"Pedregal"
"259HR23012823","2023-01-28",23,36,1,"%",259,"Pedregal"
"259HR23012900","2023-01-29",0,39,1,"%",259,"Pedregal"
"259HR23012901","2023-01-29",1,42,1,"%",259,"Pedregal"
"259HR23012902","2023-01-29",2,45,1,"%",259,"Pedregal"
"259HR23012903","2023-01-29",3,47,1,"%",259,"Pedregal"
"259HR23012904","2023-01-29",4,49,1,"%",259,"Pedregal"
"259HR23012905","2023-01-29",5,50,1,"%",259,"Pedregal"
"259HR23012906","2023-01-29",6,50,1,"%",259,"Pedregal"
"259HR23012907","2023-01-29",7,54,1,"%",259,"Pedregal"
"259HR23012908","2023-01-29",8,52,1,"%",259,"Pedregal"
"259HR23012909","2023-01-29",9,44,1,"%",259,"Pedregal"
"259HR23012910","2023-01-29",10,40,1,"%",259,"Pedregal"
"259HR23012911","2023-01-29",11,32,1,"%",259,"Pedregal"
"259HR23012912","2023-01-29",12,28,1,"%",259,"Pedregal"
"259HR23012913","2023-01-29",13,26,1,"%",259,"Pedregal"
"259HR23012914","2023-01-29",14,24,1,"%",259,"Pedregal"
"259HR23012915","2023-01-29",15,22,1,"%",259,"Pedregal"
"259HR23012916","2023-01-29",16,21,1,"%",259,"Pedregal"
"259HR23012917","2023-01-29",17,20,1,"%",259,"Pedregal"
"259HR23012918","2023-01-29",18,25,1,"%",259,"Pedregal"
"259HR23012919","2023-01-29",19,32,1,"%",259,"Pedregal"
"259HR23012920","2023-01-29",20,32,1,"%",259,"Pedregal"
"259HR23012921","2023-01-29",21,33,1,"%",259,"Pedregal"
"259HR23012922","2023-01-29",22,35,1,"%",259,"Pedregal"
"259HR23012923","2023-01-29",23,39,1,"%",259,"Pedregal"
"259HR23013000","2023-01-30",0,45,1,"%",259,"Pedregal"
"259HR23013001","2023-01-30",1,48,1,"%",259,"Pedregal"
"259HR23013002","2023-01-30",2,50,1,"%",259,"Pedregal"
"259HR23013003","2023-01-30",3,50,1,"%",259,"Pedregal"
"259HR23013004","2023-01-30",4,51,1,"%",259,"Pedregal"
"259HR23013005","2023-01-30",5,53,1,"%",259,"Pedregal"
"259HR23013006","2023-01-30",6,59,1,"%",259,"Pedregal"
"259HR23013007","2023-01-30",7,62,1,"%",259,"Pedregal"
"259HR23013008","2023-01-30",8,64,1,"%",259,"Pedregal"
"259HR23013009","2023-01-30",9,53,1,"%",259,"Pedregal"
"259HR23013010","2023-01-30",10,44,1,"%",259,"Pedregal"
"259HR23013011","2023-01-30",11,38,1,"%",259,"Pedregal"
"259HR23013012","2023-01-30",12,31,1,"%",259,"Pedregal"
"259HR23013013","2023-01-30",13,25,1,"%",259,"Pedregal"
"259HR23013014","2023-01-30",14,22,1,"%",259,"Pedregal"
"259HR23013015","2023-01-30",15,20,1,"%",259,"Pedregal"
"259HR23013016","2023-01-30",16,19,1,"%",259,"Pedregal"
"259HR23013017","2023-01-30",17,18,1,"%",259,"Pedregal"
"259HR23013019","2023-01-30",19,25,1,"%",259,"Pedregal"
"259HR23013020","2023-01-30",20,25,1,"%",259,"Pedregal"
"259HR23013021","2023-01-30",21,29,1,"%",259,"Pedregal"
"259HR23013022","2023-01-30",22,34,1,"%",259,"Pedregal"
"259HR23013023","2023-01-30",23,38,1,"%",259,"Pedregal"
"259HR23013100","2023-01-31",0,40,1,"%",259,"Pedregal"
"259HR23013101","2023-01-31",1,39,1,"%",259,"Pedregal"
"259HR23013102","2023-01-31",2,40,1,"%",259,"Pedregal"
"259HR23013103","2023-01-31",3,44,1,"%",259,"Pedregal"
"259HR23013104","2023-01-31",4,46,1,"%",259,"Pedregal"
"259HR23013105","2023-01-31",5,47,1,"%",259,"Pedregal"
"259HR23013106","2023-01-31",6,48,1,"%",259,"Pedregal"
"259HR23013107","2023-01-31",7,49,1,"%",259,"Pedregal"
"259HR23013108","2023-01-31",8,51,1,"%",259,"Pedregal"
"259HR23013109","2023-01-31",9,46,1,"%",259,"Pedregal"
"259HR23013110","2023-01-31",10,43,1,"%",259,"Pedregal"
"259HR23013111","2023-01-31",11,38,1,"%",259,"Pedregal"
"259HR23013112","2023-01-31",12,32,1,"%",259,"Pedregal"
"259HR23013113","2023-01-31",13,25,1,"%",259,"Pedregal"
"259HR23013114","2023-01-31",14,21,1,"%",259,"Pedregal"
"259HR23013115","2023-01-31",15,17,1,"%",259,"Pedregal"
"259HR23013116","2023-01-31",16,15,1,"%",259,"Pedregal"
"259HR23013117","2023-01-31",17,13,1,"%",259,"Pedregal"
"259HR23013118","2023-01-31",18,13,1,"%",259,"Pedregal"
"259HR23013119","2023-01-31",19,19,1,"%",259,"Pedregal"
"259HR23013120","2023-01-31",20,21,1,"%",259,"Pedregal"
"259HR23013121","2023-01-31",21,21,1,"%",259,"Pedregal"
"259HR23013122","2023-01-31",22,22,1,"%",259,"Pedregal"
"259HR23013123","2023-01-31",23,22,1,"%",259,"Pedregal"
"259HR23020100","2023-02-01",0,23,1,"%",259,"Pedregal"
"259HR23020101","2023-02-01",1,28,1,"%",259,"Pedregal"
"259HR23020103","2023-02-01",3,38,1,"%",259,"Pedregal"
"259HR23020104","2023-02-01",4,43,1,"%",259,"Pedregal"
"259HR23020105","2023-02-01",5,47,1,"%",259,"Pedregal"
"259HR23020106","2023-02-01",6,48,1,"%",259,"Pedregal"
"259HR23020107","2023-02-01",7,50,1,"%",259,"Pedregal"
"259HR23020108","2023-02-01",8,53,1,"%",259,"Pedregal"
"259HR23020109","2023-02-01",9,63,1,"%",259,"Pedregal"
"259HR23020110","2023-02-01",10,65,1,"%",259,"Pedregal"
"259HR23020111","2023-02-01",11,56,1,"%",259,"Pedregal"
"259HR23020112","2023-02-01",12,46,1,"%",259,"Pedregal"
"259HR23020113","2023-02-01",13,39,1,"%",259,"Pedregal"
"259HR23020114","2023-02-01",14,35,1,"%",259,"Pedregal"
"259HR23020115","2023-02-01",15,29,1,"%",259,"Pedregal"
"259HR23020116","2023-02-01",16,19,1,"%",259,"Pedregal"
"259HR23020117","2023-02-01",17,13,1,"%",259,"Pedregal"
"259HR23020118","2023-02-01",18,15,1,"%",259,"Pedregal"
"259HR23020119","2023-02-01",19,25,1,"%",259,"Pedregal"
"259HR23020120","2023-02-01",20,32,1,"%",259,"Pedregal"
"259HR23020121","2023-02-01",21,38,1,"%",259,"Pedregal"
"259HR23020122","2023-02-01",22,35,1,"%",259,"Pedregal"
"259HR23020123","2023-02-01",23,31,1,"%",259,"Pedregal"
"259HR23020200","2023-02-02",0,29,1,"%",259,"Pedregal"
"259HR23020201","2023-02-02",1,27,1,"%",259,"Pedregal"
"259HR23020204","2023-02-02",4,34,1,"%",259,"Pedregal"
"259HR23020205","2023-02-02",5,36,1,"%",259,"Pedregal"
"259HR23020206","2023-02-02",6,39,1,"%",259,"Pedregal"
"259HR23020207","2023-02-02",7,38,1,"%",259,"Pedregal"
"259HR23020208","2023-02-02",8,41,1,"%",259,"Pedregal"
"259HR23020209","2023-02-02",9,37,1,"%",259,"Pedregal"
"259HR23020210","2023-02-02",10,36,1,"%",259,"Pedregal"
"259HR23020211","2023-02-02",11,35,1,"%",259,"Pedregal"
"259HR23020212","2023-02-02",12,30,1,"%",259,"Pedregal"
"259HR23020213","2023-02-02",13,26,1,"%",259,"Pedregal"
"259HR23020214","2023-02-02",14,20,1,"%",259,"Pedregal"
"259HR23020215","2023-02-02",15,14,1,"%",259,"Pedregal"
"259HR23020216","2023-02-02",16,12,1,"%",259,"Pedregal"
"259HR23020217","2023-02-02",17,12,1,"%",259,"Pedregal"
"259HR23020218","2023-02-02",18,12,1,"%",259,"Pedregal"
"259HR23020219","2023-02-02",19,17,1,"%",259,"Pedregal"
"259HR23020220","2023-02-02",20,26,1,"%",259,"Pedregal"
"259HR23020221","2023-02-02",21,31,1,"%",259,"Pedregal"
"259HR23020222","2023-02-02",22,34,1,"%",259,"Pedregal"
"259HR23020223","2023-02-02",23,38,1,"%",259,"Pedregal"
"259HR23020300","2023-02-03",0,44,1,"%",259,"Pedregal"
"259HR23020301","2023-02-03",1,47,1,"%",259,"Pedregal"
"259HR23020302","2023-02-03",2,50,1,"%",259,"Pedregal"
"259HR23020303","2023-02-03",3,53,1,"%",259,"Pedregal"
"259HR23020304","2023-02-03",4,56,1,"%",259,"Pedregal"
"259HR23020305","2023-02-03",5,57,1,"%",259,"Pedregal"
"259HR23020306","2023-02-03",6,61,1,"%",259,"Pedregal"
"259HR23020307","2023-02-03",7,71,1,"%",259,"Pedregal"
"259HR23020308","2023-02-03",8,71,1,"%",259,"Pedregal"
"259HR23020309","2023-02-03",9,69,1,"%",259,"Pedregal"
"259HR23020607","2023-02-06",7,46,1,"%",259,"Pedregal"
"259HR23020608","2023-02-06",8,51,1,"%",259,"Pedregal"
"259HR23020609","2023-02-06",9,44,1,"%",259,"Pedregal"
"259HR23020610","2023-02-06",10,37,1,"%",259,"Pedregal"
"259HR23020611","2023-02-06",11,31,1,"%",259,"Pedregal"
"259HR23020612","2023-02-06",12,25,1,"%",259,"Pedregal"
"259HR23020613","2023-02-06",13,19,1,"%",259,"Pedregal"
"259HR23020614","2023-02-06",14,13,1,"%",259,"Pedregal"
"259HR23020615","2023-02-06",15,8,1,"%",259,"Pedregal"
"259HR23020616","2023-02-06",16,7,1,"%",259,"Pedregal"
"259HR23020617","2023-02-06",17,8,1,"%",259,"Pedregal"
"259HR23020618","2023-02-06",18,9,1,"%",259,"Pedregal"
"259HR23020619","2023-02-06",19,15,1,"%",259,"Pedregal"
"259HR23020620","2023-02-06",20,21,1,"%",259,"Pedregal"
"259HR23020621","2023-02-06",21,21,1,"%",259,"Pedregal"
"259HR23020622","2023-02-06",22,21,1,"%",259,"Pedregal"
"259HR23020623","2023-02-06",23,24,1,"%",259,"Pedregal"
"259HR23020701","2023-02-07",1,31,1,"%",259,"Pedregal"
"259HR23020702","2023-02-07",2,33,1,"%",259,"Pedregal"
"259HR23020703","2023-02-07",3,35,1,"%",259,"Pedregal"
"259HR23020704","2023-02-07",4,37,1,"%",259,"Pedregal"
"259HR23020705","2023-02-07",5,39,1,"%",259,"Pedregal"
"259HR23020706","2023-02-07",6,39,1,"%",259,"Pedregal"
"259HR23020707","2023-02-07",7,43,1,"%",259,"Pedregal"
"259HR23020708","2023-02-07",8,45,1,"%",259,"Pedregal"
"259HR23020709","2023-02-07",9,41,1,"%",259,"Pedregal"
"259HR23020710","2023-02-07",10,36,1,"%",259,"Pedregal"
"259HR23020711","2023-02-07",11,30,1,"%",259,"Pedregal"
"259HR23020712","2023-02-07",12,24,1,"%",259,"Pedregal"
"259HR23020713","2023-02-07",13,18,1,"%",259,"Pedregal"
"259HR23020714","2023-02-07",14,15,1,"%",259,"Pedregal"
"259HR23020715","2023-02-07",15,14,1,"%",259,"Pedregal"
"259HR23020716","2023-02-07",16,10,1,"%",259,"Pedregal"
"259HR23020717","2023-02-07",17,10,1,"%",259,"Pedregal"
"259HR23020718","2023-02-07",18,14,1,"%",259,"Pedregal"
"259HR23020719","2023-02-07",19,23,1,"%",259,"Pedregal"
"259HR23020720","2023-02-07",20,28,1,"%",259,"Pedregal"
"259HR23020721","2023-02-07",21,32,1,"%",259,"Pedregal"
"259HR23020722","2023-02-07",22,34,1,"%",259,"Pedregal"
"259HR23020723","2023-02-07",23,38,1,"%",259,"Pedregal"
"259HR23020800","2023-02-08",0,43,1,"%",259,"Pedregal"
"259HR23020801","2023-02-08",1,47,1,"%",259,"Pedregal"
"259HR23020802","2023-02-08",2,49,1,"%",259,"Pedregal"
"259HR23020803","2023-02-08",3,48,1,"%",259,"Pedregal"
"259HR23020804","2023-02-08",4,49,1,"%",259,"Pedregal"
"259HR23020805","2023-02-08",5,54,1,"%",259,"Pedregal"
"259HR23020806","2023-02-08",6,56,1,"%",259,"Pedregal"
"259HR23020807","2023-02-08",7,56,1,"%",259,"Pedregal"
"259HR23020808","2023-02-08",8,59,1,"%",259,"Pedregal"
"259HR23020809","2023-02-08",9,54,1,"%",259,"Pedregal"
"259HR23020810","2023-02-08",10,48,1,"%",259,"Pedregal"
"259HR23020811","2023-02-08",11,42,1,"%",259,"Pedregal"
"259HR23020812","2023-02-08",12,37,1,"%",259,"Pedregal"
"259HR23020813","2023-02-08",13,35,1,"%",259,"Pedregal"
"259HR23020814","2023-02-08",14,34,1,"%",259,"Pedregal"
"259HR23020815","2023-02-08",15,31,1,"%",259,"Pedregal"
"259HR23020816","2023-02-08",16,30,1,"%",259,"Pedregal"
"259HR23020817","2023-02-08",17,32,1,"%",259,"Pedregal"
"259HR23020818","2023-02-08",18,38,1,"%",259,"Pedregal"
"259HR23020819","2023-02-08",19,43,1,"%",259,"Pedregal"
"259HR23020820","2023-02-08",20,46,1,"%",259,"Pedregal"
"259HR23020821","2023-02-08",21,47,1,"%",259,"Pedregal"
"259HR23020822","2023-02-08",22,48,1,"%",259,"Pedregal"
"259HR23020823","2023-02-08",23,46,1,"%",259,"Pedregal"
"259HR23020900","2023-02-09",0,44,1,"%",259,"Pedregal"
"259HR23020901","2023-02-09",1,49,1,"%",259,"Pedregal"
"259HR23020902","2023-02-09",2,56,1,"%",259,"Pedregal"
"259HR23020903","2023-02-09",3,65,1,"%",259,"Pedregal"
"259HR23020904","2023-02-09",4,61,1,"%",259,"Pedregal"
"259HR23020905","2023-02-09",5,64,1,"%",259,"Pedregal"
"259HR23020906","2023-02-09",6,67,1,"%",259,"Pedregal"
"259HR23020907","2023-02-09",7,68,1,"%",259,"Pedregal"
"259HR23020908","2023-02-09",8,66,1,"%",259,"Pedregal"
"259HR23020909","2023-02-09",9,67,1,"%",259,"Pedregal"
"259HR23020910","2023-02-09",10,64,1,"%",259,"Pedregal"
"259HR23020911","2023-02-09",11,57,1,"%",259,"Pedregal"
"259HR23020912","2023-02-09",12,49,1,"%",259,"Pedregal"
"259HR23020913","2023-02-09",13,41,1,"%",259,"Pedregal"
"259HR23020914","2023-02-09",14,35,1,"%",259,"Pedregal"
"259HR23020915","2023-02-09",15,34,1,"%",259,"Pedregal"
"259HR23020916","2023-02-09",16,34,1,"%",259,"Pedregal"
"259HR23020917","2023-02-09",17,34,1,"%",259,"Pedregal"
"259HR23020918","2023-02-09",18,37,1,"%",259,"Pedregal"
"259HR23020919","2023-02-09",19,39,1,"%",259,"Pedregal"
"259HR23020920","2023-02-09",20,41,1,"%",259,"Pedregal"
"259HR23020921","2023-02-09",21,42,1,"%",259,"Pedregal"
"259HR23020922","2023-02-09",22,42,1,"%",259,"Pedregal"
"259HR23020923","2023-02-09",23,43,1,"%",259,"Pedregal"
"259HR23021000","2023-02-10",0,47,1,"%",259,"Pedregal"
"259HR23021002","2023-02-10",2,54,1,"%",259,"Pedregal"
"259HR23021003","2023-02-10",3,55,1,"%",259,"Pedregal"
"259HR23021004","2023-02-10",4,57,1,"%",259,"Pedregal"
"259HR23021005","2023-02-10",5,60,1,"%",259,"Pedregal"
"259HR23021006","2023-02-10",6,62,1,"%",259,"Pedregal"
"259HR23021007","2023-02-10",7,63,1,"%",259,"Pedregal"
"259HR23021008","2023-02-10",8,62,1,"%",259,"Pedregal"
"259HR23021009","2023-02-10",9,59,1,"%",259,"Pedregal"
"259HR23021010","2023-02-10",10,54,1,"%",259,"Pedregal"
"259HR23021011","2023-02-10",11,47,1,"%",259,"Pedregal"
"259HR23021012","2023-02-10",12,41,1,"%",259,"Pedregal"
"259HR23021013","2023-02-10",13,36,1,"%",259,"Pedregal"
"259HR23021014","2023-02-10",14,33,1,"%",259,"Pedregal"
"259HR23021015","2023-02-10",15,31,1,"%",259,"Pedregal"
"259HR23021016","2023-02-10",16,31,1,"%",259,"Pedregal"
"259HR23021017","2023-02-10",17,31,1,"%",259,"Pedregal"
"259HR23021018","2023-02-10",18,35,1,"%",259,"Pedregal"
"259HR23021019","2023-02-10",19,44,1,"%",259,"Pedregal"
"259HR23021020","2023-02-10",20,50,1,"%",259,"Pedregal"
"259HR23021021","2023-02-10",21,58,1,"%",259,"Pedregal"
"259HR23021022","2023-02-10",22,64,1,"%",259,"Pedregal"
"259HR23021023","2023-02-10",23,66,1,"%",259,"Pedregal"
"259HR23021100","2023-02-11",0,66,1,"%",259,"Pedregal"
"259HR23021101","2023-02-11",1,66,1,"%",259,"Pedregal"
