"id","date","hour","value","valid","unit","station_id","station_name"
"103HR23091120","2023-09-11",20,NA,1,"%",103,"Las Águilas"
"103HR23091121","2023-09-11",21,NA,1,"%",103,"Las Águilas"
"103HR23091122","2023-09-11",22,NA,1,"%",103,"Las Águilas"
"103HR23091123","2023-09-11",23,NA,1,"%",103,"Las Águilas"
"103HR23091200","2023-09-12",0,NA,1,"%",103,"Las Águilas"
"103HR23091201","2023-09-12",1,NA,1,"%",103,"Las Águilas"
"103HR23091202","2023-09-12",2,NA,1,"%",103,"Las Águilas"
"103HR23091203","2023-09-12",3,NA,1,"%",103,"Las Águilas"
"103HR23091204","2023-09-12",4,NA,1,"%",103,"Las Águilas"
"103HR23091205","2023-09-12",5,NA,1,"%",103,"Las Águilas"
"103HR23091206","2023-09-12",6,NA,1,"%",103,"Las Águilas"
"103HR23091207","2023-09-12",7,NA,1,"%",103,"Las Águilas"
"103HR23091208","2023-09-12",8,NA,1,"%",103,"Las Águilas"
"103HR23091209","2023-09-12",9,NA,1,"%",103,"Las Águilas"
"103HR23091210","2023-09-12",10,NA,1,"%",103,"Las Águilas"
"103HR23091211","2023-09-12",11,NA,1,"%",103,"Las Águilas"
"103HR23091212","2023-09-12",12,NA,1,"%",103,"Las Águilas"
"103HR23091213","2023-09-12",13,NA,1,"%",103,"Las Águilas"
"103HR23091214","2023-09-12",14,NA,1,"%",103,"Las Águilas"
"103HR23091215","2023-09-12",15,NA,1,"%",103,"Las Águilas"
"103HR23091216","2023-09-12",16,NA,1,"%",103,"Las Águilas"
"103HR23091217","2023-09-12",17,NA,1,"%",103,"Las Águilas"
"103HR23091218","2023-09-12",18,NA,1,"%",103,"Las Águilas"
"103HR23091219","2023-09-12",19,NA,1,"%",103,"Las Águilas"
"103HR23091220","2023-09-12",20,NA,1,"%",103,"Las Águilas"
"103HR23091221","2023-09-12",21,NA,1,"%",103,"Las Águilas"
"103HR23091222","2023-09-12",22,NA,1,"%",103,"Las Águilas"
"103HR23091223","2023-09-12",23,NA,1,"%",103,"Las Águilas"
"103HR23091300","2023-09-13",0,NA,1,"%",103,"Las Águilas"
"103HR23091301","2023-09-13",1,NA,1,"%",103,"Las Águilas"
"103HR23091302","2023-09-13",2,NA,1,"%",103,"Las Águilas"
"103HR23091303","2023-09-13",3,NA,1,"%",103,"Las Águilas"
"103HR23091304","2023-09-13",4,NA,1,"%",103,"Las Águilas"
"103HR23091309","2023-09-13",9,NA,1,"%",103,"Las Águilas"
"103HR23091310","2023-09-13",10,NA,1,"%",103,"Las Águilas"
"103HR23091311","2023-09-13",11,NA,1,"%",103,"Las Águilas"
"103HR23091312","2023-09-13",12,NA,1,"%",103,"Las Águilas"
"103HR23091313","2023-09-13",13,NA,1,"%",103,"Las Águilas"
"103HR23091314","2023-09-13",14,NA,1,"%",103,"Las Águilas"
"103HR23091315","2023-09-13",15,NA,1,"%",103,"Las Águilas"
"103HR23091316","2023-09-13",16,NA,1,"%",103,"Las Águilas"
"103HR23091317","2023-09-13",17,NA,1,"%",103,"Las Águilas"
"103HR23091318","2023-09-13",18,NA,1,"%",103,"Las Águilas"
"103HR23091319","2023-09-13",19,NA,1,"%",103,"Las Águilas"
"103HR23091320","2023-09-13",20,NA,1,"%",103,"Las Águilas"
"103HR23091321","2023-09-13",21,NA,1,"%",103,"Las Águilas"
"103HR23091322","2023-09-13",22,NA,1,"%",103,"Las Águilas"
"103HR23091323","2023-09-13",23,NA,1,"%",103,"Las Águilas"
"103HR23091400","2023-09-14",0,NA,1,"%",103,"Las Águilas"
"103HR23091401","2023-09-14",1,NA,1,"%",103,"Las Águilas"
"103HR23091402","2023-09-14",2,NA,1,"%",103,"Las Águilas"
"103HR23091403","2023-09-14",3,NA,1,"%",103,"Las Águilas"
"103HR23091404","2023-09-14",4,NA,1,"%",103,"Las Águilas"
"103HR23091405","2023-09-14",5,NA,1,"%",103,"Las Águilas"
"103HR23091406","2023-09-14",6,NA,1,"%",103,"Las Águilas"
"103HR23091407","2023-09-14",7,NA,1,"%",103,"Las Águilas"
"103HR23091408","2023-09-14",8,NA,1,"%",103,"Las Águilas"
"103HR23091409","2023-09-14",9,NA,1,"%",103,"Las Águilas"
"103HR23091410","2023-09-14",10,NA,1,"%",103,"Las Águilas"
"103HR23091411","2023-09-14",11,NA,1,"%",103,"Las Águilas"
"103HR23091412","2023-09-14",12,NA,1,"%",103,"Las Águilas"
"103HR23091413","2023-09-14",13,NA,1,"%",103,"Las Águilas"
"103HR23091414","2023-09-14",14,NA,1,"%",103,"Las Águilas"
"103HR23091415","2023-09-14",15,NA,1,"%",103,"Las Águilas"
"103HR23091416","2023-09-14",16,NA,1,"%",103,"Las Águilas"
"103HR23091417","2023-09-14",17,NA,1,"%",103,"Las Águilas"
"103HR23091418","2023-09-14",18,NA,1,"%",103,"Las Águilas"
"103HR23091419","2023-09-14",19,NA,1,"%",103,"Las Águilas"
"103HR23091420","2023-09-14",20,NA,1,"%",103,"Las Águilas"
"103HR23091421","2023-09-14",21,NA,1,"%",103,"Las Águilas"
"103HR23091422","2023-09-14",22,NA,1,"%",103,"Las Águilas"
"103HR23091423","2023-09-14",23,NA,1,"%",103,"Las Águilas"
"103HR23091500","2023-09-15",0,NA,1,"%",103,"Las Águilas"
"103HR23091501","2023-09-15",1,NA,1,"%",103,"Las Águilas"
"103HR23091502","2023-09-15",2,NA,1,"%",103,"Las Águilas"
"103HR23091503","2023-09-15",3,NA,1,"%",103,"Las Águilas"
"103HR23091504","2023-09-15",4,NA,1,"%",103,"Las Águilas"
"103HR23091505","2023-09-15",5,NA,1,"%",103,"Las Águilas"
"103HR23091506","2023-09-15",6,NA,1,"%",103,"Las Águilas"
"103HR23091507","2023-09-15",7,NA,1,"%",103,"Las Águilas"
"103HR23091508","2023-09-15",8,NA,1,"%",103,"Las Águilas"
"103HR23091509","2023-09-15",9,NA,1,"%",103,"Las Águilas"
"103HR23091510","2023-09-15",10,NA,1,"%",103,"Las Águilas"
"103HR23091511","2023-09-15",11,NA,1,"%",103,"Las Águilas"
"103HR23091512","2023-09-15",12,NA,1,"%",103,"Las Águilas"
"103HR23091513","2023-09-15",13,NA,1,"%",103,"Las Águilas"
"103HR23091514","2023-09-15",14,NA,1,"%",103,"Las Águilas"
"103HR23091515","2023-09-15",15,NA,1,"%",103,"Las Águilas"
"103HR23091516","2023-09-15",16,NA,1,"%",103,"Las Águilas"
"103HR23091517","2023-09-15",17,NA,1,"%",103,"Las Águilas"
"103HR23091518","2023-09-15",18,NA,1,"%",103,"Las Águilas"
"103HR23091519","2023-09-15",19,NA,1,"%",103,"Las Águilas"
"103HR23091520","2023-09-15",20,NA,1,"%",103,"Las Águilas"
"103HR23091521","2023-09-15",21,NA,1,"%",103,"Las Águilas"
"103HR23091522","2023-09-15",22,NA,1,"%",103,"Las Águilas"
"103HR23091523","2023-09-15",23,NA,1,"%",103,"Las Águilas"
"103HR23091600","2023-09-16",0,NA,1,"%",103,"Las Águilas"
"103HR23091601","2023-09-16",1,NA,1,"%",103,"Las Águilas"
"103HR23091602","2023-09-16",2,NA,1,"%",103,"Las Águilas"
"103HR23091603","2023-09-16",3,NA,1,"%",103,"Las Águilas"
"103HR23091604","2023-09-16",4,NA,1,"%",103,"Las Águilas"
"103HR23091605","2023-09-16",5,NA,1,"%",103,"Las Águilas"
"103HR23091606","2023-09-16",6,NA,1,"%",103,"Las Águilas"
"103HR23091607","2023-09-16",7,NA,1,"%",103,"Las Águilas"
"103HR23091608","2023-09-16",8,NA,1,"%",103,"Las Águilas"
"103HR23091609","2023-09-16",9,NA,1,"%",103,"Las Águilas"
"103HR23091610","2023-09-16",10,NA,1,"%",103,"Las Águilas"
"103HR23091611","2023-09-16",11,NA,1,"%",103,"Las Águilas"
"103HR23091612","2023-09-16",12,NA,1,"%",103,"Las Águilas"
"103HR23091613","2023-09-16",13,NA,1,"%",103,"Las Águilas"
"103HR23091614","2023-09-16",14,NA,1,"%",103,"Las Águilas"
"103HR23091615","2023-09-16",15,NA,1,"%",103,"Las Águilas"
"103HR23091616","2023-09-16",16,NA,1,"%",103,"Las Águilas"
"103HR23091617","2023-09-16",17,NA,1,"%",103,"Las Águilas"
"103HR23091618","2023-09-16",18,NA,1,"%",103,"Las Águilas"
"103HR23091619","2023-09-16",19,NA,1,"%",103,"Las Águilas"
"103HR23091620","2023-09-16",20,NA,1,"%",103,"Las Águilas"
"103HR23091621","2023-09-16",21,NA,1,"%",103,"Las Águilas"
"103HR23091622","2023-09-16",22,NA,1,"%",103,"Las Águilas"
"103HR23091623","2023-09-16",23,NA,1,"%",103,"Las Águilas"
"103HR23091700","2023-09-17",0,NA,1,"%",103,"Las Águilas"
"103HR23091701","2023-09-17",1,NA,1,"%",103,"Las Águilas"
"103HR23091702","2023-09-17",2,NA,1,"%",103,"Las Águilas"
"103HR23091703","2023-09-17",3,NA,1,"%",103,"Las Águilas"
"103HR23091704","2023-09-17",4,NA,1,"%",103,"Las Águilas"
"103HR23091705","2023-09-17",5,NA,1,"%",103,"Las Águilas"
"103HR23091706","2023-09-17",6,NA,1,"%",103,"Las Águilas"
"103HR23091707","2023-09-17",7,NA,1,"%",103,"Las Águilas"
"103HR23091708","2023-09-17",8,NA,1,"%",103,"Las Águilas"
"103HR23091709","2023-09-17",9,NA,1,"%",103,"Las Águilas"
"103HR23091710","2023-09-17",10,NA,1,"%",103,"Las Águilas"
"103HR23091711","2023-09-17",11,NA,1,"%",103,"Las Águilas"
"103HR23091712","2023-09-17",12,NA,1,"%",103,"Las Águilas"
"103HR23091713","2023-09-17",13,NA,1,"%",103,"Las Águilas"
"103HR23091714","2023-09-17",14,NA,1,"%",103,"Las Águilas"
"103HR23091715","2023-09-17",15,NA,1,"%",103,"Las Águilas"
"103HR23091716","2023-09-17",16,NA,1,"%",103,"Las Águilas"
"103HR23091717","2023-09-17",17,NA,1,"%",103,"Las Águilas"
"103HR23091718","2023-09-17",18,NA,1,"%",103,"Las Águilas"
"103HR23091719","2023-09-17",19,NA,1,"%",103,"Las Águilas"
"103HR23091720","2023-09-17",20,NA,1,"%",103,"Las Águilas"
"103HR23091721","2023-09-17",21,NA,1,"%",103,"Las Águilas"
"103HR23091722","2023-09-17",22,NA,1,"%",103,"Las Águilas"
"103HR23091723","2023-09-17",23,NA,1,"%",103,"Las Águilas"
"103HR23091800","2023-09-18",0,NA,1,"%",103,"Las Águilas"
"103HR23091801","2023-09-18",1,NA,1,"%",103,"Las Águilas"
"103HR23091802","2023-09-18",2,NA,1,"%",103,"Las Águilas"
"103HR23091803","2023-09-18",3,NA,1,"%",103,"Las Águilas"
"103HR23091804","2023-09-18",4,NA,1,"%",103,"Las Águilas"
"103HR23091805","2023-09-18",5,NA,1,"%",103,"Las Águilas"
"103HR23091806","2023-09-18",6,NA,1,"%",103,"Las Águilas"
"103HR23091807","2023-09-18",7,NA,1,"%",103,"Las Águilas"
"103HR23091808","2023-09-18",8,NA,1,"%",103,"Las Águilas"
"103HR23091809","2023-09-18",9,NA,1,"%",103,"Las Águilas"
"103HR23091810","2023-09-18",10,NA,1,"%",103,"Las Águilas"
"103HR23091811","2023-09-18",11,NA,1,"%",103,"Las Águilas"
"103HR23091812","2023-09-18",12,NA,1,"%",103,"Las Águilas"
"103HR23091813","2023-09-18",13,NA,1,"%",103,"Las Águilas"
"103HR23091814","2023-09-18",14,NA,1,"%",103,"Las Águilas"
"103HR23091815","2023-09-18",15,NA,1,"%",103,"Las Águilas"
"103HR23091816","2023-09-18",16,NA,1,"%",103,"Las Águilas"
"103HR23091817","2023-09-18",17,NA,1,"%",103,"Las Águilas"
"103HR23091818","2023-09-18",18,NA,1,"%",103,"Las Águilas"
"103HR23091819","2023-09-18",19,NA,1,"%",103,"Las Águilas"
"103HR23091820","2023-09-18",20,NA,1,"%",103,"Las Águilas"
"103HR23091821","2023-09-18",21,NA,1,"%",103,"Las Águilas"
"103HR23091822","2023-09-18",22,NA,1,"%",103,"Las Águilas"
"103HR23091823","2023-09-18",23,NA,1,"%",103,"Las Águilas"
"103HR23091900","2023-09-19",0,NA,1,"%",103,"Las Águilas"
"103HR23091901","2023-09-19",1,NA,1,"%",103,"Las Águilas"
"103HR23091902","2023-09-19",2,NA,1,"%",103,"Las Águilas"
"103HR23091903","2023-09-19",3,NA,1,"%",103,"Las Águilas"
"103HR23091904","2023-09-19",4,NA,1,"%",103,"Las Águilas"
"103HR23091905","2023-09-19",5,NA,1,"%",103,"Las Águilas"
"103HR23091906","2023-09-19",6,NA,1,"%",103,"Las Águilas"
"103HR23091907","2023-09-19",7,NA,1,"%",103,"Las Águilas"
"103HR23091908","2023-09-19",8,NA,1,"%",103,"Las Águilas"
"103HR23091909","2023-09-19",9,NA,1,"%",103,"Las Águilas"
"103HR23091910","2023-09-19",10,NA,1,"%",103,"Las Águilas"
"103HR23091911","2023-09-19",11,NA,1,"%",103,"Las Águilas"
"103HR23091912","2023-09-19",12,NA,1,"%",103,"Las Águilas"
"103HR23091913","2023-09-19",13,NA,1,"%",103,"Las Águilas"
"103HR23091914","2023-09-19",14,NA,1,"%",103,"Las Águilas"
"103HR23091915","2023-09-19",15,NA,1,"%",103,"Las Águilas"
"103HR23091916","2023-09-19",16,NA,1,"%",103,"Las Águilas"
"103HR23091917","2023-09-19",17,NA,1,"%",103,"Las Águilas"
"103HR23091918","2023-09-19",18,NA,1,"%",103,"Las Águilas"
"103HR23091919","2023-09-19",19,NA,1,"%",103,"Las Águilas"
"103HR23091920","2023-09-19",20,NA,1,"%",103,"Las Águilas"
"103HR23091921","2023-09-19",21,NA,1,"%",103,"Las Águilas"
"103HR23091922","2023-09-19",22,NA,1,"%",103,"Las Águilas"
"103HR23091923","2023-09-19",23,NA,1,"%",103,"Las Águilas"
"103HR23092000","2023-09-20",0,NA,1,"%",103,"Las Águilas"
"103HR23092001","2023-09-20",1,NA,1,"%",103,"Las Águilas"
"103HR23092002","2023-09-20",2,NA,1,"%",103,"Las Águilas"
"103HR23092003","2023-09-20",3,NA,1,"%",103,"Las Águilas"
"103HR23092004","2023-09-20",4,NA,1,"%",103,"Las Águilas"
"103HR23092005","2023-09-20",5,NA,1,"%",103,"Las Águilas"
"103HR23092006","2023-09-20",6,NA,1,"%",103,"Las Águilas"
"103HR23092007","2023-09-20",7,NA,1,"%",103,"Las Águilas"
"103HR23092008","2023-09-20",8,NA,1,"%",103,"Las Águilas"
"103HR23092009","2023-09-20",9,NA,1,"%",103,"Las Águilas"
"103HR23092010","2023-09-20",10,NA,1,"%",103,"Las Águilas"
"103HR23092011","2023-09-20",11,NA,1,"%",103,"Las Águilas"
"103HR23092012","2023-09-20",12,NA,1,"%",103,"Las Águilas"
"103HR23092013","2023-09-20",13,NA,1,"%",103,"Las Águilas"
"103HR23092014","2023-09-20",14,NA,1,"%",103,"Las Águilas"
"103HR23092015","2023-09-20",15,NA,1,"%",103,"Las Águilas"
"103HR23092016","2023-09-20",16,NA,1,"%",103,"Las Águilas"
"103HR23092017","2023-09-20",17,NA,1,"%",103,"Las Águilas"
"103HR23092018","2023-09-20",18,NA,1,"%",103,"Las Águilas"
"103HR23092019","2023-09-20",19,NA,1,"%",103,"Las Águilas"
"103HR23092020","2023-09-20",20,NA,1,"%",103,"Las Águilas"
"103HR23092021","2023-09-20",21,NA,1,"%",103,"Las Águilas"
"103HR23092022","2023-09-20",22,NA,1,"%",103,"Las Águilas"
"103HR23092023","2023-09-20",23,NA,1,"%",103,"Las Águilas"
"103HR23092100","2023-09-21",0,NA,1,"%",103,"Las Águilas"
"103HR23092101","2023-09-21",1,NA,1,"%",103,"Las Águilas"
"103HR23092102","2023-09-21",2,NA,1,"%",103,"Las Águilas"
"103HR23092103","2023-09-21",3,NA,1,"%",103,"Las Águilas"
"103HR23092104","2023-09-21",4,NA,1,"%",103,"Las Águilas"
"103HR23092105","2023-09-21",5,NA,1,"%",103,"Las Águilas"
"103HR23092106","2023-09-21",6,NA,1,"%",103,"Las Águilas"
"103HR23092107","2023-09-21",7,NA,1,"%",103,"Las Águilas"
"103HR23092108","2023-09-21",8,NA,1,"%",103,"Las Águilas"
"103HR23092109","2023-09-21",9,NA,1,"%",103,"Las Águilas"
"103HR23092110","2023-09-21",10,NA,1,"%",103,"Las Águilas"
"103HR23092111","2023-09-21",11,NA,1,"%",103,"Las Águilas"
"103HR23092112","2023-09-21",12,NA,1,"%",103,"Las Águilas"
"103HR23092113","2023-09-21",13,NA,1,"%",103,"Las Águilas"
"103HR23092114","2023-09-21",14,NA,1,"%",103,"Las Águilas"
"103HR23092115","2023-09-21",15,NA,1,"%",103,"Las Águilas"
"103HR23092116","2023-09-21",16,NA,1,"%",103,"Las Águilas"
"103HR23092117","2023-09-21",17,NA,1,"%",103,"Las Águilas"
"103HR23092118","2023-09-21",18,NA,1,"%",103,"Las Águilas"
"103HR23092119","2023-09-21",19,NA,1,"%",103,"Las Águilas"
"103HR23092120","2023-09-21",20,NA,1,"%",103,"Las Águilas"
"103HR23092121","2023-09-21",21,NA,1,"%",103,"Las Águilas"
"103HR23092122","2023-09-21",22,NA,1,"%",103,"Las Águilas"
"103HR23092123","2023-09-21",23,NA,1,"%",103,"Las Águilas"
"103HR23092200","2023-09-22",0,NA,1,"%",103,"Las Águilas"
"103HR23092201","2023-09-22",1,NA,1,"%",103,"Las Águilas"
"103HR23092202","2023-09-22",2,NA,1,"%",103,"Las Águilas"
"103HR23092203","2023-09-22",3,NA,1,"%",103,"Las Águilas"
"103HR23092204","2023-09-22",4,NA,1,"%",103,"Las Águilas"
"103HR23092205","2023-09-22",5,NA,1,"%",103,"Las Águilas"
"103HR23092206","2023-09-22",6,NA,1,"%",103,"Las Águilas"
"103HR23092207","2023-09-22",7,NA,1,"%",103,"Las Águilas"
"103HR23092600","2023-09-26",0,NA,1,"%",103,"Las Águilas"
"103HR23092601","2023-09-26",1,NA,1,"%",103,"Las Águilas"
"103HR23092602","2023-09-26",2,NA,1,"%",103,"Las Águilas"
"103HR23092603","2023-09-26",3,NA,1,"%",103,"Las Águilas"
"103HR23092604","2023-09-26",4,NA,1,"%",103,"Las Águilas"
"103HR23092605","2023-09-26",5,NA,1,"%",103,"Las Águilas"
"103HR23092606","2023-09-26",6,NA,1,"%",103,"Las Águilas"
"103HR23092607","2023-09-26",7,NA,1,"%",103,"Las Águilas"
"103HR23092608","2023-09-26",8,NA,1,"%",103,"Las Águilas"
"103HR23092609","2023-09-26",9,NA,1,"%",103,"Las Águilas"
"103HR23092610","2023-09-26",10,NA,1,"%",103,"Las Águilas"
"103HR23092611","2023-09-26",11,NA,1,"%",103,"Las Águilas"
"103HR23092612","2023-09-26",12,NA,1,"%",103,"Las Águilas"
"103HR23092613","2023-09-26",13,NA,1,"%",103,"Las Águilas"
"103HR23092614","2023-09-26",14,NA,1,"%",103,"Las Águilas"
"103HR23092615","2023-09-26",15,NA,1,"%",103,"Las Águilas"
"103HR23092616","2023-09-26",16,NA,1,"%",103,"Las Águilas"
"103HR23092617","2023-09-26",17,NA,1,"%",103,"Las Águilas"
"103HR23092618","2023-09-26",18,NA,1,"%",103,"Las Águilas"
"103HR23092619","2023-09-26",19,NA,1,"%",103,"Las Águilas"
"103HR23092620","2023-09-26",20,NA,1,"%",103,"Las Águilas"
"103HR23092621","2023-09-26",21,NA,1,"%",103,"Las Águilas"
"103HR23092622","2023-09-26",22,NA,1,"%",103,"Las Águilas"
"103HR23092623","2023-09-26",23,NA,1,"%",103,"Las Águilas"
"103HR23092700","2023-09-27",0,NA,1,"%",103,"Las Águilas"
"103HR23092701","2023-09-27",1,NA,1,"%",103,"Las Águilas"
"103HR23092702","2023-09-27",2,NA,1,"%",103,"Las Águilas"
"103HR23092703","2023-09-27",3,NA,1,"%",103,"Las Águilas"
"103HR23092704","2023-09-27",4,NA,1,"%",103,"Las Águilas"
"103HR23092705","2023-09-27",5,NA,1,"%",103,"Las Águilas"
"103HR23092706","2023-09-27",6,NA,1,"%",103,"Las Águilas"
"103HR23092707","2023-09-27",7,NA,1,"%",103,"Las Águilas"
"103HR23092708","2023-09-27",8,NA,1,"%",103,"Las Águilas"
"103HR23092709","2023-09-27",9,NA,1,"%",103,"Las Águilas"
"103HR23092710","2023-09-27",10,NA,1,"%",103,"Las Águilas"
"103HR23092711","2023-09-27",11,NA,1,"%",103,"Las Águilas"
"103HR23092712","2023-09-27",12,NA,1,"%",103,"Las Águilas"
"103HR23092713","2023-09-27",13,NA,1,"%",103,"Las Águilas"
"103HR23092714","2023-09-27",14,NA,1,"%",103,"Las Águilas"
"103HR23092715","2023-09-27",15,NA,1,"%",103,"Las Águilas"
"103HR23092716","2023-09-27",16,NA,1,"%",103,"Las Águilas"
"103HR23092717","2023-09-27",17,NA,1,"%",103,"Las Águilas"
"103HR23092718","2023-09-27",18,NA,1,"%",103,"Las Águilas"
"103HR23092719","2023-09-27",19,NA,1,"%",103,"Las Águilas"
"103HR23092720","2023-09-27",20,NA,1,"%",103,"Las Águilas"
"103HR23092721","2023-09-27",21,NA,1,"%",103,"Las Águilas"
"103HR23092722","2023-09-27",22,NA,1,"%",103,"Las Águilas"
"103HR23092723","2023-09-27",23,NA,1,"%",103,"Las Águilas"
"103HR23092800","2023-09-28",0,NA,1,"%",103,"Las Águilas"
"103HR23092801","2023-09-28",1,NA,1,"%",103,"Las Águilas"
"103HR23092802","2023-09-28",2,NA,1,"%",103,"Las Águilas"
"103HR23092803","2023-09-28",3,NA,1,"%",103,"Las Águilas"
"103HR23092804","2023-09-28",4,NA,1,"%",103,"Las Águilas"
"103HR23092805","2023-09-28",5,NA,1,"%",103,"Las Águilas"
"103HR23092806","2023-09-28",6,NA,1,"%",103,"Las Águilas"
"103HR23092807","2023-09-28",7,NA,1,"%",103,"Las Águilas"
"103HR23092808","2023-09-28",8,NA,1,"%",103,"Las Águilas"
"103HR23092809","2023-09-28",9,NA,1,"%",103,"Las Águilas"
"103HR23092810","2023-09-28",10,NA,1,"%",103,"Las Águilas"
"103HR23092811","2023-09-28",11,NA,1,"%",103,"Las Águilas"
"103HR23092812","2023-09-28",12,NA,1,"%",103,"Las Águilas"
"103HR23092813","2023-09-28",13,NA,1,"%",103,"Las Águilas"
"103HR23092814","2023-09-28",14,NA,1,"%",103,"Las Águilas"
"103HR23092815","2023-09-28",15,NA,1,"%",103,"Las Águilas"
"103HR23092816","2023-09-28",16,NA,1,"%",103,"Las Águilas"
"103HR23092817","2023-09-28",17,NA,1,"%",103,"Las Águilas"
"103HR23092818","2023-09-28",18,NA,1,"%",103,"Las Águilas"
"103HR23092819","2023-09-28",19,NA,1,"%",103,"Las Águilas"
"103HR23092820","2023-09-28",20,NA,1,"%",103,"Las Águilas"
"103HR23092821","2023-09-28",21,NA,1,"%",103,"Las Águilas"
"103HR23092822","2023-09-28",22,NA,1,"%",103,"Las Águilas"
"103HR23092823","2023-09-28",23,NA,1,"%",103,"Las Águilas"
"103HR23092900","2023-09-29",0,NA,1,"%",103,"Las Águilas"
"103HR23092901","2023-09-29",1,NA,1,"%",103,"Las Águilas"
"103HR23092902","2023-09-29",2,NA,1,"%",103,"Las Águilas"
"103HR23092903","2023-09-29",3,NA,1,"%",103,"Las Águilas"
"103HR23092904","2023-09-29",4,NA,1,"%",103,"Las Águilas"
"103HR23092905","2023-09-29",5,NA,1,"%",103,"Las Águilas"
"103HR23092906","2023-09-29",6,NA,1,"%",103,"Las Águilas"
"103HR23092907","2023-09-29",7,NA,1,"%",103,"Las Águilas"
"103HR23092908","2023-09-29",8,NA,1,"%",103,"Las Águilas"
"103HR23092909","2023-09-29",9,NA,1,"%",103,"Las Águilas"
"103HR23092910","2023-09-29",10,NA,1,"%",103,"Las Águilas"
"103HR23092911","2023-09-29",11,NA,1,"%",103,"Las Águilas"
"103HR23092912","2023-09-29",12,NA,1,"%",103,"Las Águilas"
"103HR23092913","2023-09-29",13,NA,1,"%",103,"Las Águilas"
"103HR23092914","2023-09-29",14,NA,1,"%",103,"Las Águilas"
"103HR23092915","2023-09-29",15,NA,1,"%",103,"Las Águilas"
"103HR23092916","2023-09-29",16,NA,1,"%",103,"Las Águilas"
"103HR23092917","2023-09-29",17,NA,1,"%",103,"Las Águilas"
"103HR23092918","2023-09-29",18,NA,1,"%",103,"Las Águilas"
"103HR23092919","2023-09-29",19,NA,1,"%",103,"Las Águilas"
"103HR23092920","2023-09-29",20,NA,1,"%",103,"Las Águilas"
"103HR23092921","2023-09-29",21,NA,1,"%",103,"Las Águilas"
"103HR23092922","2023-09-29",22,NA,1,"%",103,"Las Águilas"
"103HR23092923","2023-09-29",23,NA,1,"%",103,"Las Águilas"
"103HR23093000","2023-09-30",0,NA,1,"%",103,"Las Águilas"
"103HR23093001","2023-09-30",1,NA,1,"%",103,"Las Águilas"
"103HR23093002","2023-09-30",2,NA,1,"%",103,"Las Águilas"
"103HR23093003","2023-09-30",3,NA,1,"%",103,"Las Águilas"
"103HR23093004","2023-09-30",4,NA,1,"%",103,"Las Águilas"
"103HR23093005","2023-09-30",5,NA,1,"%",103,"Las Águilas"
"103HR23093006","2023-09-30",6,NA,1,"%",103,"Las Águilas"
"103HR23093007","2023-09-30",7,NA,1,"%",103,"Las Águilas"
"103HR23093008","2023-09-30",8,NA,1,"%",103,"Las Águilas"
"103HR23093009","2023-09-30",9,NA,1,"%",103,"Las Águilas"
"103HR23093010","2023-09-30",10,NA,1,"%",103,"Las Águilas"
"103HR23093011","2023-09-30",11,NA,1,"%",103,"Las Águilas"
"103HR23093012","2023-09-30",12,NA,1,"%",103,"Las Águilas"
"103HR23093013","2023-09-30",13,NA,1,"%",103,"Las Águilas"
"103HR23093014","2023-09-30",14,NA,1,"%",103,"Las Águilas"
"103HR23093015","2023-09-30",15,NA,1,"%",103,"Las Águilas"
"103HR23093016","2023-09-30",16,NA,1,"%",103,"Las Águilas"
"103HR23093017","2023-09-30",17,NA,1,"%",103,"Las Águilas"
"103HR23093018","2023-09-30",18,NA,1,"%",103,"Las Águilas"
"103HR23093019","2023-09-30",19,NA,1,"%",103,"Las Águilas"
"103HR23093020","2023-09-30",20,NA,1,"%",103,"Las Águilas"
"103HR23093021","2023-09-30",21,NA,1,"%",103,"Las Águilas"
"103HR23093022","2023-09-30",22,NA,1,"%",103,"Las Águilas"
"103HR23093023","2023-09-30",23,NA,1,"%",103,"Las Águilas"
"103HR23100100","2023-10-01",0,NA,1,"%",103,"Las Águilas"
"103HR23100101","2023-10-01",1,NA,1,"%",103,"Las Águilas"
"103HR23100102","2023-10-01",2,NA,1,"%",103,"Las Águilas"
"103HR23100103","2023-10-01",3,NA,1,"%",103,"Las Águilas"
"103HR23100104","2023-10-01",4,NA,1,"%",103,"Las Águilas"
"103HR23100105","2023-10-01",5,NA,1,"%",103,"Las Águilas"
"103HR23100106","2023-10-01",6,NA,1,"%",103,"Las Águilas"
"103HR23100107","2023-10-01",7,NA,1,"%",103,"Las Águilas"
"103HR23100108","2023-10-01",8,NA,1,"%",103,"Las Águilas"
"103HR23100109","2023-10-01",9,NA,1,"%",103,"Las Águilas"
"103HR23100110","2023-10-01",10,NA,1,"%",103,"Las Águilas"
"103HR23100111","2023-10-01",11,NA,1,"%",103,"Las Águilas"
"103HR23100112","2023-10-01",12,NA,1,"%",103,"Las Águilas"
"103HR23100113","2023-10-01",13,NA,1,"%",103,"Las Águilas"
"103HR23100114","2023-10-01",14,NA,1,"%",103,"Las Águilas"
"103HR23100115","2023-10-01",15,NA,1,"%",103,"Las Águilas"
"103HR23100116","2023-10-01",16,NA,1,"%",103,"Las Águilas"
"103HR23100117","2023-10-01",17,NA,1,"%",103,"Las Águilas"
"103HR23100118","2023-10-01",18,NA,1,"%",103,"Las Águilas"
"103HR23100119","2023-10-01",19,NA,1,"%",103,"Las Águilas"
