"id","date","hour","value","valid","unit","station_id","station_name"
"103TMP23011616","2023-01-16",16,23.855,1,"°C",103,"Las Águilas"
"103TMP23011617","2023-01-16",17,23.489,1,"°C",103,"Las Águilas"
"103TMP23011618","2023-01-16",18,21.647,1,"°C",103,"Las Águilas"
"103TMP23011619","2023-01-16",19,20.477,1,"°C",103,"Las Águilas"
"103TMP23011620","2023-01-16",20,17.622,1,"°C",103,"Las Águilas"
"103TMP23011621","2023-01-16",21,16.54,1,"°C",103,"Las Águilas"
"103TMP23011622","2023-01-16",22,15.765,1,"°C",103,"Las Águilas"
"103TMP23011623","2023-01-16",23,14.043,1,"°C",103,"Las Águilas"
"103TMP23011700","2023-01-17",0,12.742,1,"°C",103,"Las Águilas"
"103TMP23011701","2023-01-17",1,11.768,1,"°C",103,"Las Águilas"
"103TMP23011702","2023-01-17",2,10.974,1,"°C",103,"Las Águilas"
"103TMP23011703","2023-01-17",3,10.387,1,"°C",103,"Las Águilas"
"103TMP23011704","2023-01-17",4,9.8413,1,"°C",103,"Las Águilas"
"103TMP23011705","2023-01-17",5,9.1111,1,"°C",103,"Las Águilas"
"103TMP23011706","2023-01-17",6,8.2948,1,"°C",103,"Las Águilas"
"103TMP23011707","2023-01-17",7,8.0228,1,"°C",103,"Las Águilas"
"103TMP23011708","2023-01-17",8,8.091,1,"°C",103,"Las Águilas"
"103TMP23011709","2023-01-17",9,10.559,1,"°C",103,"Las Águilas"
"103TMP23011710","2023-01-17",10,14.877,1,"°C",103,"Las Águilas"
"103TMP23011711","2023-01-17",11,17.77,1,"°C",103,"Las Águilas"
"103TMP23011712","2023-01-17",12,20.472,1,"°C",103,"Las Águilas"
"103TMP23011713","2023-01-17",13,23.52,1,"°C",103,"Las Águilas"
"103TMP23011714","2023-01-17",14,25.299,1,"°C",103,"Las Águilas"
"103TMP23011715","2023-01-17",15,25.739,1,"°C",103,"Las Águilas"
"103TMP23011716","2023-01-17",16,25.721,1,"°C",103,"Las Águilas"
"103TMP23011717","2023-01-17",17,25.717,1,"°C",103,"Las Águilas"
"103TMP23011718","2023-01-17",18,25.205,1,"°C",103,"Las Águilas"
"103TMP23011719","2023-01-17",19,22.496,1,"°C",103,"Las Águilas"
"103TMP23011720","2023-01-17",20,19.441,1,"°C",103,"Las Águilas"
"103TMP23011721","2023-01-17",21,18.154,1,"°C",103,"Las Águilas"
"103TMP23011722","2023-01-17",22,18.082,1,"°C",103,"Las Águilas"
"103TMP23011800","2023-01-18",0,16.152,1,"°C",103,"Las Águilas"
"103TMP23011801","2023-01-18",1,14.185,1,"°C",103,"Las Águilas"
"103TMP23011802","2023-01-18",2,13.067,1,"°C",103,"Las Águilas"
"103TMP23011803","2023-01-18",3,11.964,1,"°C",103,"Las Águilas"
"103TMP23011804","2023-01-18",4,11.183,1,"°C",103,"Las Águilas"
"103TMP23011805","2023-01-18",5,10.314,1,"°C",103,"Las Águilas"
"103TMP23011806","2023-01-18",6,9.1302,1,"°C",103,"Las Águilas"
"103TMP23011807","2023-01-18",7,8.6737,1,"°C",103,"Las Águilas"
"103TMP23011808","2023-01-18",8,8.3052,1,"°C",103,"Las Águilas"
"103TMP23011809","2023-01-18",9,9.4357,1,"°C",103,"Las Águilas"
"103TMP23011810","2023-01-18",10,13.823,1,"°C",103,"Las Águilas"
"103TMP23011811","2023-01-18",11,17.755,1,"°C",103,"Las Águilas"
"103TMP23011812","2023-01-18",12,19.546,1,"°C",103,"Las Águilas"
"103TMP23011813","2023-01-18",13,21.84,1,"°C",103,"Las Águilas"
"103TMP23011814","2023-01-18",14,23.902,1,"°C",103,"Las Águilas"
"103TMP23011815","2023-01-18",15,25.191,1,"°C",103,"Las Águilas"
"103TMP23011816","2023-01-18",16,25.486,1,"°C",103,"Las Águilas"
"103TMP23011817","2023-01-18",17,25.162,1,"°C",103,"Las Águilas"
"103TMP23011818","2023-01-18",18,23.559,1,"°C",103,"Las Águilas"
"103TMP23011819","2023-01-18",19,21.34,1,"°C",103,"Las Águilas"
"103TMP23011820","2023-01-18",20,18.542,1,"°C",103,"Las Águilas"
"103TMP23011821","2023-01-18",21,17.135,1,"°C",103,"Las Águilas"
"103TMP23011822","2023-01-18",22,16.038,1,"°C",103,"Las Águilas"
"103TMP23011823","2023-01-18",23,15.021,1,"°C",103,"Las Águilas"
"103TMP23011900","2023-01-19",0,14.41,1,"°C",103,"Las Águilas"
"103TMP23011901","2023-01-19",1,13.612,1,"°C",103,"Las Águilas"
"103TMP23011902","2023-01-19",2,12.309,1,"°C",103,"Las Águilas"
"103TMP23011903","2023-01-19",3,11.845,1,"°C",103,"Las Águilas"
"103TMP23011904","2023-01-19",4,11.339,1,"°C",103,"Las Águilas"
"103TMP23011905","2023-01-19",5,10.261,1,"°C",103,"Las Águilas"
"103TMP23011906","2023-01-19",6,9.8279,1,"°C",103,"Las Águilas"
"103TMP23011907","2023-01-19",7,9.2863,1,"°C",103,"Las Águilas"
"103TMP23011908","2023-01-19",8,9.1538,1,"°C",103,"Las Águilas"
"103TMP23011909","2023-01-19",9,10.05,1,"°C",103,"Las Águilas"
"103TMP23011910","2023-01-19",10,14.983,1,"°C",103,"Las Águilas"
"103TMP23011911","2023-01-19",11,18.128,1,"°C",103,"Las Águilas"
"103TMP23011912","2023-01-19",12,19.892,1,"°C",103,"Las Águilas"
"103TMP23011913","2023-01-19",13,22.77,1,"°C",103,"Las Águilas"
"103TMP23011914","2023-01-19",14,25.079,1,"°C",103,"Las Águilas"
"103TMP23011915","2023-01-19",15,26.753,1,"°C",103,"Las Águilas"
"103TMP23011916","2023-01-19",16,26.179,1,"°C",103,"Las Águilas"
"103TMP23011917","2023-01-19",17,25.024,1,"°C",103,"Las Águilas"
"103TMP23011918","2023-01-19",18,24.351,1,"°C",103,"Las Águilas"
"103TMP23011919","2023-01-19",19,23.153,1,"°C",103,"Las Águilas"
"103TMP23011920","2023-01-19",20,20.165,1,"°C",103,"Las Águilas"
"103TMP23011921","2023-01-19",21,18.687,1,"°C",103,"Las Águilas"
"103TMP23011922","2023-01-19",22,18.55,1,"°C",103,"Las Águilas"
"103TMP23011923","2023-01-19",23,17.769,1,"°C",103,"Las Águilas"
"103TMP23012000","2023-01-20",0,16.682,1,"°C",103,"Las Águilas"
"103TMP23012001","2023-01-20",1,15.413,1,"°C",103,"Las Águilas"
"103TMP23012002","2023-01-20",2,14.313,1,"°C",103,"Las Águilas"
"103TMP23012003","2023-01-20",3,13.42,1,"°C",103,"Las Águilas"
"103TMP23012004","2023-01-20",4,12.387,1,"°C",103,"Las Águilas"
"103TMP23012005","2023-01-20",5,11.513,1,"°C",103,"Las Águilas"
"103TMP23012006","2023-01-20",6,10.716,1,"°C",103,"Las Águilas"
"103TMP23012007","2023-01-20",7,10.319,1,"°C",103,"Las Águilas"
"103TMP23012008","2023-01-20",8,10.06,1,"°C",103,"Las Águilas"
"103TMP23012009","2023-01-20",9,12.303,1,"°C",103,"Las Águilas"
"103TMP23012010","2023-01-20",10,16.713,1,"°C",103,"Las Águilas"
"103TMP23012011","2023-01-20",11,19.206,1,"°C",103,"Las Águilas"
"103TMP23012012","2023-01-20",12,21.412,1,"°C",103,"Las Águilas"
"103TMP23012013","2023-01-20",13,22.855,1,"°C",103,"Las Águilas"
"103TMP23012014","2023-01-20",14,23.829,1,"°C",103,"Las Águilas"
"103TMP23012015","2023-01-20",15,25.526,1,"°C",103,"Las Águilas"
"103TMP23012016","2023-01-20",16,25.402,1,"°C",103,"Las Águilas"
"103TMP23012017","2023-01-20",17,24.186,1,"°C",103,"Las Águilas"
"103TMP23012018","2023-01-20",18,22.517,1,"°C",103,"Las Águilas"
"103TMP23012019","2023-01-20",19,21.037,1,"°C",103,"Las Águilas"
"103TMP23012020","2023-01-20",20,19.725,1,"°C",103,"Las Águilas"
"103TMP23012021","2023-01-20",21,19.021,1,"°C",103,"Las Águilas"
"103TMP23012022","2023-01-20",22,18.077,1,"°C",103,"Las Águilas"
"103TMP23012023","2023-01-20",23,16.963,1,"°C",103,"Las Águilas"
"103TMP23012100","2023-01-21",0,15.849,1,"°C",103,"Las Águilas"
"103TMP23012101","2023-01-21",1,15.039,1,"°C",103,"Las Águilas"
"103TMP23012102","2023-01-21",2,13.975,1,"°C",103,"Las Águilas"
"103TMP23012103","2023-01-21",3,12.539,1,"°C",103,"Las Águilas"
"103TMP23012104","2023-01-21",4,11.963,1,"°C",103,"Las Águilas"
"103TMP23012105","2023-01-21",5,11.965,1,"°C",103,"Las Águilas"
"103TMP23012106","2023-01-21",6,12.389,1,"°C",103,"Las Águilas"
"103TMP23012107","2023-01-21",7,12.217,1,"°C",103,"Las Águilas"
"103TMP23012108","2023-01-21",8,10.792,1,"°C",103,"Las Águilas"
"103TMP23012109","2023-01-21",9,12.455,1,"°C",103,"Las Águilas"
"103TMP23012110","2023-01-21",10,16.207,1,"°C",103,"Las Águilas"
"103TMP23012111","2023-01-21",11,19.133,1,"°C",103,"Las Águilas"
"103TMP23012112","2023-01-21",12,21.461,1,"°C",103,"Las Águilas"
"103TMP23012113","2023-01-21",13,23.3,1,"°C",103,"Las Águilas"
"103TMP23012114","2023-01-21",14,24.128,1,"°C",103,"Las Águilas"
"103TMP23012115","2023-01-21",15,24.839,1,"°C",103,"Las Águilas"
"103TMP23012116","2023-01-21",16,25.325,1,"°C",103,"Las Águilas"
"103TMP23012117","2023-01-21",17,24.859,1,"°C",103,"Las Águilas"
"103TMP23012118","2023-01-21",18,24.201,1,"°C",103,"Las Águilas"
"103TMP23012119","2023-01-21",19,22.111,1,"°C",103,"Las Águilas"
"103TMP23012120","2023-01-21",20,20.12,1,"°C",103,"Las Águilas"
"103TMP23012121","2023-01-21",21,18.68,1,"°C",103,"Las Águilas"
"103TMP23012122","2023-01-21",22,17.463,1,"°C",103,"Las Águilas"
"103TMP23012123","2023-01-21",23,16.439,1,"°C",103,"Las Águilas"
"103TMP23012200","2023-01-22",0,15.976,1,"°C",103,"Las Águilas"
"103TMP23012201","2023-01-22",1,15.62,1,"°C",103,"Las Águilas"
"103TMP23012202","2023-01-22",2,14.66,1,"°C",103,"Las Águilas"
"103TMP23012203","2023-01-22",3,13.36,1,"°C",103,"Las Águilas"
"103TMP23012204","2023-01-22",4,12.533,1,"°C",103,"Las Águilas"
"103TMP23012205","2023-01-22",5,12.061,1,"°C",103,"Las Águilas"
"103TMP23012206","2023-01-22",6,11.132,1,"°C",103,"Las Águilas"
"103TMP23012207","2023-01-22",7,10.593,1,"°C",103,"Las Águilas"
"103TMP23012208","2023-01-22",8,10.197,1,"°C",103,"Las Águilas"
"103TMP23012209","2023-01-22",9,12.166,1,"°C",103,"Las Águilas"
"103TMP23012210","2023-01-22",10,15.875,1,"°C",103,"Las Águilas"
"103TMP23012211","2023-01-22",11,18.121,1,"°C",103,"Las Águilas"
"103TMP23012212","2023-01-22",12,20.004,1,"°C",103,"Las Águilas"
"103TMP23012213","2023-01-22",13,22.33,1,"°C",103,"Las Águilas"
"103TMP23012214","2023-01-22",14,23.89,1,"°C",103,"Las Águilas"
"103TMP23012215","2023-01-22",15,24.997,1,"°C",103,"Las Águilas"
"103TMP23012216","2023-01-22",16,25.24,1,"°C",103,"Las Águilas"
"103TMP23012217","2023-01-22",17,25.044,1,"°C",103,"Las Águilas"
"103TMP23012218","2023-01-22",18,24.548,1,"°C",103,"Las Águilas"
"103TMP23012219","2023-01-22",19,22.23,1,"°C",103,"Las Águilas"
"103TMP23012220","2023-01-22",20,19.976,1,"°C",103,"Las Águilas"
"103TMP23012221","2023-01-22",21,18.624,1,"°C",103,"Las Águilas"
"103TMP23012222","2023-01-22",22,17.485,1,"°C",103,"Las Águilas"
"103TMP23012223","2023-01-22",23,16.698,1,"°C",103,"Las Águilas"
"103TMP23012300","2023-01-23",0,15.67,1,"°C",103,"Las Águilas"
"103TMP23012301","2023-01-23",1,14.946,1,"°C",103,"Las Águilas"
"103TMP23012302","2023-01-23",2,14.44,1,"°C",103,"Las Águilas"
"103TMP23012303","2023-01-23",3,13.693,1,"°C",103,"Las Águilas"
"103TMP23012304","2023-01-23",4,13.7,1,"°C",103,"Las Águilas"
"103TMP23012305","2023-01-23",5,12.684,1,"°C",103,"Las Águilas"
"103TMP23012306","2023-01-23",6,11.648,1,"°C",103,"Las Águilas"
"103TMP23012307","2023-01-23",7,10.853,1,"°C",103,"Las Águilas"
"103TMP23012308","2023-01-23",8,10.411,1,"°C",103,"Las Águilas"
"103TMP23012309","2023-01-23",9,12.488,1,"°C",103,"Las Águilas"
"103TMP23012310","2023-01-23",10,15.792,1,"°C",103,"Las Águilas"
"103TMP23012311","2023-01-23",11,18.283,1,"°C",103,"Las Águilas"
"103TMP23012315","2023-01-23",15,23.152,1,"°C",103,"Las Águilas"
"103TMP23012316","2023-01-23",16,24.982,1,"°C",103,"Las Águilas"
"103TMP23012317","2023-01-23",17,24.797,1,"°C",103,"Las Águilas"
"103TMP23012318","2023-01-23",18,23.663,1,"°C",103,"Las Águilas"
"103TMP23012319","2023-01-23",19,21.62,1,"°C",103,"Las Águilas"
"103TMP23012320","2023-01-23",20,19.595,1,"°C",103,"Las Águilas"
"103TMP23012321","2023-01-23",21,18.209,1,"°C",103,"Las Águilas"
"103TMP23012322","2023-01-23",22,17.219,1,"°C",103,"Las Águilas"
"103TMP23012323","2023-01-23",23,16.303,1,"°C",103,"Las Águilas"
"103TMP23012400","2023-01-24",0,15.826,1,"°C",103,"Las Águilas"
"103TMP23012401","2023-01-24",1,15.361,1,"°C",103,"Las Águilas"
"103TMP23012402","2023-01-24",2,14.848,1,"°C",103,"Las Águilas"
"103TMP23012403","2023-01-24",3,14.201,1,"°C",103,"Las Águilas"
"103TMP23012404","2023-01-24",4,13.589,1,"°C",103,"Las Águilas"
"103TMP23012405","2023-01-24",5,12.828,1,"°C",103,"Las Águilas"
"103TMP23012406","2023-01-24",6,12.225,1,"°C",103,"Las Águilas"
"103TMP23012407","2023-01-24",7,11.135,1,"°C",103,"Las Águilas"
"103TMP23012408","2023-01-24",8,10.849,1,"°C",103,"Las Águilas"
"103TMP23012409","2023-01-24",9,12.945,1,"°C",103,"Las Águilas"
"103TMP23012410","2023-01-24",10,16.072,1,"°C",103,"Las Águilas"
"103TMP23012411","2023-01-24",11,18.012,1,"°C",103,"Las Águilas"
"103TMP23012412","2023-01-24",12,20.395,1,"°C",103,"Las Águilas"
"103TMP23012413","2023-01-24",13,22.037,1,"°C",103,"Las Águilas"
"103TMP23012414","2023-01-24",14,22.992,1,"°C",103,"Las Águilas"
"103TMP23012415","2023-01-24",15,24.152,1,"°C",103,"Las Águilas"
"103TMP23012416","2023-01-24",16,24.484,1,"°C",103,"Las Águilas"
"103TMP23012417","2023-01-24",17,24.294,1,"°C",103,"Las Águilas"
"103TMP23012418","2023-01-24",18,23.726,1,"°C",103,"Las Águilas"
"103TMP23012419","2023-01-24",19,21.922,1,"°C",103,"Las Águilas"
"103TMP23012420","2023-01-24",20,19.642,1,"°C",103,"Las Águilas"
"103TMP23012421","2023-01-24",21,18.091,1,"°C",103,"Las Águilas"
"103TMP23012422","2023-01-24",22,16.828,1,"°C",103,"Las Águilas"
"103TMP23012423","2023-01-24",23,15.756,1,"°C",103,"Las Águilas"
"103TMP23012500","2023-01-25",0,14.522,1,"°C",103,"Las Águilas"
"103TMP23012501","2023-01-25",1,14.044,1,"°C",103,"Las Águilas"
"103TMP23012502","2023-01-25",2,13.596,1,"°C",103,"Las Águilas"
"103TMP23012503","2023-01-25",3,13.176,1,"°C",103,"Las Águilas"
"103TMP23012504","2023-01-25",4,11.673,1,"°C",103,"Las Águilas"
"103TMP23012505","2023-01-25",5,10.518,1,"°C",103,"Las Águilas"
"103TMP23012506","2023-01-25",6,9.5718,1,"°C",103,"Las Águilas"
"103TMP23012507","2023-01-25",7,8.9901,1,"°C",103,"Las Águilas"
"103TMP23012508","2023-01-25",8,8.5568,1,"°C",103,"Las Águilas"
"103TMP23012509","2023-01-25",9,10.934,1,"°C",103,"Las Águilas"
"103TMP23012510","2023-01-25",10,14.791,1,"°C",103,"Las Águilas"
"103TMP23012511","2023-01-25",11,17.298,1,"°C",103,"Las Águilas"
"103TMP23012512","2023-01-25",12,19.573,1,"°C",103,"Las Águilas"
"103TMP23012513","2023-01-25",13,22.185,1,"°C",103,"Las Águilas"
"103TMP23012514","2023-01-25",14,24.446,1,"°C",103,"Las Águilas"
"103TMP23012515","2023-01-25",15,25.471,1,"°C",103,"Las Águilas"
"103TMP23012516","2023-01-25",16,26.072,1,"°C",103,"Las Águilas"
"103TMP23012517","2023-01-25",17,26.66,1,"°C",103,"Las Águilas"
"103TMP23012518","2023-01-25",18,25.781,1,"°C",103,"Las Águilas"
"103TMP23012519","2023-01-25",19,22.938,1,"°C",103,"Las Águilas"
"103TMP23012520","2023-01-25",20,19.703,1,"°C",103,"Las Águilas"
"103TMP23012521","2023-01-25",21,17.736,1,"°C",103,"Las Águilas"
"103TMP23012522","2023-01-25",22,16.595,1,"°C",103,"Las Águilas"
"103TMP23012523","2023-01-25",23,16.486,1,"°C",103,"Las Águilas"
"103TMP23012600","2023-01-26",0,17.009,1,"°C",103,"Las Águilas"
"103TMP23012601","2023-01-26",1,16.415,1,"°C",103,"Las Águilas"
"103TMP23012602","2023-01-26",2,14.639,1,"°C",103,"Las Águilas"
"103TMP23012603","2023-01-26",3,13.73,1,"°C",103,"Las Águilas"
"103TMP23012604","2023-01-26",4,12.695,1,"°C",103,"Las Águilas"
"103TMP23012605","2023-01-26",5,12.025,1,"°C",103,"Las Águilas"
"103TMP23012606","2023-01-26",6,11.384,1,"°C",103,"Las Águilas"
"103TMP23012607","2023-01-26",7,10.96,1,"°C",103,"Las Águilas"
"103TMP23012608","2023-01-26",8,10.212,1,"°C",103,"Las Águilas"
"103TMP23012609","2023-01-26",9,12.517,1,"°C",103,"Las Águilas"
"103TMP23012610","2023-01-26",10,16.255,1,"°C",103,"Las Águilas"
"103TMP23012611","2023-01-26",11,18.879,1,"°C",103,"Las Águilas"
"103TMP23012612","2023-01-26",12,21.232,1,"°C",103,"Las Águilas"
"103TMP23012613","2023-01-26",13,23.079,1,"°C",103,"Las Águilas"
"103TMP23012614","2023-01-26",14,24.277,1,"°C",103,"Las Águilas"
"103TMP23012615","2023-01-26",15,25.456,1,"°C",103,"Las Águilas"
"103TMP23012616","2023-01-26",16,26.032,1,"°C",103,"Las Águilas"
"103TMP23012700","2023-01-27",0,21.003,1,"°C",103,"Las Águilas"
"103TMP23012701","2023-01-27",1,16.54,1,"°C",103,"Las Águilas"
"103TMP23012702","2023-01-27",2,15.787,1,"°C",103,"Las Águilas"
"103TMP23012703","2023-01-27",3,14.811,1,"°C",103,"Las Águilas"
"103TMP23012704","2023-01-27",4,13.828,1,"°C",103,"Las Águilas"
"103TMP23012705","2023-01-27",5,12.75,1,"°C",103,"Las Águilas"
"103TMP23012706","2023-01-27",6,11.66,1,"°C",103,"Las Águilas"
"103TMP23012707","2023-01-27",7,11.452,1,"°C",103,"Las Águilas"
"103TMP23012708","2023-01-27",8,11.028,1,"°C",103,"Las Águilas"
"103TMP23012709","2023-01-27",9,12.838,1,"°C",103,"Las Águilas"
"103TMP23012710","2023-01-27",10,16.678,1,"°C",103,"Las Águilas"
"103TMP23012711","2023-01-27",11,19.027,1,"°C",103,"Las Águilas"
"103TMP23012712","2023-01-27",12,21.015,1,"°C",103,"Las Águilas"
"103TMP23012713","2023-01-27",13,22.356,1,"°C",103,"Las Águilas"
"103TMP23012714","2023-01-27",14,23.781,1,"°C",103,"Las Águilas"
"103TMP23012715","2023-01-27",15,24.91,1,"°C",103,"Las Águilas"
"103TMP23012716","2023-01-27",16,25.179,1,"°C",103,"Las Águilas"
"103TMP23012717","2023-01-27",17,24.608,1,"°C",103,"Las Águilas"
"103TMP23012718","2023-01-27",18,23.815,1,"°C",103,"Las Águilas"
"103TMP23012719","2023-01-27",19,21.523,1,"°C",103,"Las Águilas"
"103TMP23012720","2023-01-27",20,19.747,1,"°C",103,"Las Águilas"
"103TMP23012721","2023-01-27",21,18.448,1,"°C",103,"Las Águilas"
"103TMP23012722","2023-01-27",22,17.283,1,"°C",103,"Las Águilas"
"103TMP23012723","2023-01-27",23,16.739,1,"°C",103,"Las Águilas"
"103TMP23012800","2023-01-28",0,15.837,1,"°C",103,"Las Águilas"
"103TMP23012801","2023-01-28",1,15.202,1,"°C",103,"Las Águilas"
"103TMP23012802","2023-01-28",2,13.688,1,"°C",103,"Las Águilas"
"103TMP23012803","2023-01-28",3,12.764,1,"°C",103,"Las Águilas"
"103TMP23012804","2023-01-28",4,12.532,1,"°C",103,"Las Águilas"
"103TMP23012805","2023-01-28",5,11.407,1,"°C",103,"Las Águilas"
"103TMP23012806","2023-01-28",6,10.899,1,"°C",103,"Las Águilas"
"103TMP23012807","2023-01-28",7,10.493,1,"°C",103,"Las Águilas"
"103TMP23012808","2023-01-28",8,9.8304,1,"°C",103,"Las Águilas"
"103TMP23012809","2023-01-28",9,12.501,1,"°C",103,"Las Águilas"
"103TMP23012810","2023-01-28",10,15.951,1,"°C",103,"Las Águilas"
"103TMP23012811","2023-01-28",11,18.421,1,"°C",103,"Las Águilas"
"103TMP23012812","2023-01-28",12,20.376,1,"°C",103,"Las Águilas"
"103TMP23012813","2023-01-28",13,22.166,1,"°C",103,"Las Águilas"
"103TMP23012814","2023-01-28",14,23.396,1,"°C",103,"Las Águilas"
"103TMP23012815","2023-01-28",15,23.113,1,"°C",103,"Las Águilas"
"103TMP23012816","2023-01-28",16,23.346,1,"°C",103,"Las Águilas"
"103TMP23012817","2023-01-28",17,23.188,1,"°C",103,"Las Águilas"
"103TMP23012818","2023-01-28",18,21.883,1,"°C",103,"Las Águilas"
"103TMP23012819","2023-01-28",19,19.335,1,"°C",103,"Las Águilas"
"103TMP23012820","2023-01-28",20,17.746,1,"°C",103,"Las Águilas"
"103TMP23012821","2023-01-28",21,17.082,1,"°C",103,"Las Águilas"
"103TMP23012822","2023-01-28",22,16.737,1,"°C",103,"Las Águilas"
"103TMP23012823","2023-01-28",23,16.234,1,"°C",103,"Las Águilas"
"103TMP23012900","2023-01-29",0,15.856,1,"°C",103,"Las Águilas"
"103TMP23012901","2023-01-29",1,15.662,1,"°C",103,"Las Águilas"
"103TMP23012902","2023-01-29",2,15.312,1,"°C",103,"Las Águilas"
"103TMP23012903","2023-01-29",3,14.904,1,"°C",103,"Las Águilas"
"103TMP23012904","2023-01-29",4,14.296,1,"°C",103,"Las Águilas"
"103TMP23012905","2023-01-29",5,13.79,1,"°C",103,"Las Águilas"
"103TMP23012906","2023-01-29",6,13.01,1,"°C",103,"Las Águilas"
"103TMP23012907","2023-01-29",7,12.18,1,"°C",103,"Las Águilas"
"103TMP23012908","2023-01-29",8,11.872,1,"°C",103,"Las Águilas"
"103TMP23012909","2023-01-29",9,13.041,1,"°C",103,"Las Águilas"
"103TMP23012910","2023-01-29",10,15.873,1,"°C",103,"Las Águilas"
"103TMP23012911","2023-01-29",11,19.482,1,"°C",103,"Las Águilas"
"103TMP23012912","2023-01-29",12,22.668,1,"°C",103,"Las Águilas"
"103TMP23012913","2023-01-29",13,25.322,1,"°C",103,"Las Águilas"
"103TMP23012914","2023-01-29",14,26.754,1,"°C",103,"Las Águilas"
"103TMP23012915","2023-01-29",15,27.347,1,"°C",103,"Las Águilas"
