"id","date","hour","value","valid","unit","station_id","station_name"
"256TMP23011712","2023-01-17",12,18.7,1,"°C",256,"Merced"
"256TMP23011713","2023-01-17",13,20.8,1,"°C",256,"Merced"
"256TMP23011714","2023-01-17",14,22.9,1,"°C",256,"Merced"
"256TMP23011715","2023-01-17",15,24.3,1,"°C",256,"Merced"
"256TMP23011716","2023-01-17",16,24.4,1,"°C",256,"Merced"
"256TMP23011717","2023-01-17",17,23.6,1,"°C",256,"Merced"
"256TMP23011718","2023-01-17",18,22,1,"°C",256,"Merced"
"256TMP23011719","2023-01-17",19,20.4,1,"°C",256,"Merced"
"256TMP23011720","2023-01-17",20,19,1,"°C",256,"Merced"
"256TMP23011721","2023-01-17",21,17.6,1,"°C",256,"Merced"
"256TMP23011722","2023-01-17",22,16.9,1,"°C",256,"Merced"
"256TMP23011723","2023-01-17",23,16.4,1,"°C",256,"Merced"
"256TMP23011800","2023-01-18",0,15.8,1,"°C",256,"Merced"
"256TMP23011801","2023-01-18",1,15.1,1,"°C",256,"Merced"
"256TMP23011802","2023-01-18",2,14.2,1,"°C",256,"Merced"
"256TMP23011803","2023-01-18",3,13.6,1,"°C",256,"Merced"
"256TMP23011804","2023-01-18",4,12.9,1,"°C",256,"Merced"
"256TMP23011805","2023-01-18",5,12.5,1,"°C",256,"Merced"
"256TMP23011806","2023-01-18",6,12,1,"°C",256,"Merced"
"256TMP23011807","2023-01-18",7,11.9,1,"°C",256,"Merced"
"256TMP23011808","2023-01-18",8,11.7,1,"°C",256,"Merced"
"256TMP23011809","2023-01-18",9,13.1,1,"°C",256,"Merced"
"256TMP23011810","2023-01-18",10,14.6,1,"°C",256,"Merced"
"256TMP23011811","2023-01-18",11,16.8,1,"°C",256,"Merced"
"256TMP23011812","2023-01-18",12,19,1,"°C",256,"Merced"
"256TMP23011813","2023-01-18",13,21.2,1,"°C",256,"Merced"
"256TMP23011814","2023-01-18",14,23.1,1,"°C",256,"Merced"
"256TMP23011815","2023-01-18",15,24,1,"°C",256,"Merced"
"256TMP23011816","2023-01-18",16,24.8,1,"°C",256,"Merced"
"256TMP23011817","2023-01-18",17,24.9,1,"°C",256,"Merced"
"256TMP23011818","2023-01-18",18,23.8,1,"°C",256,"Merced"
"256TMP23011819","2023-01-18",19,21.4,1,"°C",256,"Merced"
"256TMP23011820","2023-01-18",20,19.7,1,"°C",256,"Merced"
"256TMP23011821","2023-01-18",21,19.2,1,"°C",256,"Merced"
"256TMP23011822","2023-01-18",22,17.9,1,"°C",256,"Merced"
"256TMP23011823","2023-01-18",23,16.8,1,"°C",256,"Merced"
"256TMP23011900","2023-01-19",0,15.6,1,"°C",256,"Merced"
"256TMP23011901","2023-01-19",1,14.9,1,"°C",256,"Merced"
"256TMP23011902","2023-01-19",2,14.2,1,"°C",256,"Merced"
"256TMP23011903","2023-01-19",3,13.3,1,"°C",256,"Merced"
"256TMP23011904","2023-01-19",4,12.8,1,"°C",256,"Merced"
"256TMP23011905","2023-01-19",5,12.5,1,"°C",256,"Merced"
"256TMP23011906","2023-01-19",6,11.8,1,"°C",256,"Merced"
"256TMP23011907","2023-01-19",7,11.1,1,"°C",256,"Merced"
"256TMP23011908","2023-01-19",8,11.6,1,"°C",256,"Merced"
"256TMP23011909","2023-01-19",9,13.4,1,"°C",256,"Merced"
"256TMP23011910","2023-01-19",10,15.3,1,"°C",256,"Merced"
"256TMP23011911","2023-01-19",11,17.3,1,"°C",256,"Merced"
"256TMP23011912","2023-01-19",12,19.8,1,"°C",256,"Merced"
"256TMP23011913","2023-01-19",13,21.9,1,"°C",256,"Merced"
"256TMP23011914","2023-01-19",14,23.9,1,"°C",256,"Merced"
"256TMP23011915","2023-01-19",15,24.9,1,"°C",256,"Merced"
"256TMP23011916","2023-01-19",16,25.2,1,"°C",256,"Merced"
"256TMP23011917","2023-01-19",17,25.4,1,"°C",256,"Merced"
"256TMP23011918","2023-01-19",18,24.2,1,"°C",256,"Merced"
"256TMP23011919","2023-01-19",19,21.6,1,"°C",256,"Merced"
"256TMP23011920","2023-01-19",20,19.8,1,"°C",256,"Merced"
"256TMP23011921","2023-01-19",21,18.9,1,"°C",256,"Merced"
"256TMP23011922","2023-01-19",22,18.3,1,"°C",256,"Merced"
"256TMP23011923","2023-01-19",23,17.5,1,"°C",256,"Merced"
"256TMP23012000","2023-01-20",0,16.6,1,"°C",256,"Merced"
"256TMP23012001","2023-01-20",1,15.6,1,"°C",256,"Merced"
"256TMP23012002","2023-01-20",2,13.7,1,"°C",256,"Merced"
"256TMP23012003","2023-01-20",3,13.1,1,"°C",256,"Merced"
"256TMP23012004","2023-01-20",4,12.3,1,"°C",256,"Merced"
"256TMP23012005","2023-01-20",5,11.7,1,"°C",256,"Merced"
"256TMP23012006","2023-01-20",6,11.2,1,"°C",256,"Merced"
"256TMP23012007","2023-01-20",7,11.3,1,"°C",256,"Merced"
"256TMP23012008","2023-01-20",8,11.5,1,"°C",256,"Merced"
"256TMP23012009","2023-01-20",9,12.7,1,"°C",256,"Merced"
"256TMP23012010","2023-01-20",10,14.7,1,"°C",256,"Merced"
"256TMP23012011","2023-01-20",11,16.3,1,"°C",256,"Merced"
"256TMP23012012","2023-01-20",12,18.8,1,"°C",256,"Merced"
"256TMP23012013","2023-01-20",13,21.3,1,"°C",256,"Merced"
"256TMP23012014","2023-01-20",14,23.3,1,"°C",256,"Merced"
"256TMP23012015","2023-01-20",15,24.6,1,"°C",256,"Merced"
"256TMP23012016","2023-01-20",16,25,1,"°C",256,"Merced"
"256TMP23012017","2023-01-20",17,25.5,1,"°C",256,"Merced"
"256TMP23012018","2023-01-20",18,23.9,1,"°C",256,"Merced"
"256TMP23012019","2023-01-20",19,22.3,1,"°C",256,"Merced"
"256TMP23012020","2023-01-20",20,20.3,1,"°C",256,"Merced"
"256TMP23012021","2023-01-20",21,18.7,1,"°C",256,"Merced"
"256TMP23012022","2023-01-20",22,17.7,1,"°C",256,"Merced"
"256TMP23012023","2023-01-20",23,17.2,1,"°C",256,"Merced"
"256TMP23012100","2023-01-21",0,16.2,1,"°C",256,"Merced"
"256TMP23012101","2023-01-21",1,15.7,1,"°C",256,"Merced"
"256TMP23012102","2023-01-21",2,15,1,"°C",256,"Merced"
"256TMP23012103","2023-01-21",3,14.2,1,"°C",256,"Merced"
"256TMP23012104","2023-01-21",4,13.6,1,"°C",256,"Merced"
"256TMP23012105","2023-01-21",5,13.4,1,"°C",256,"Merced"
"256TMP23012106","2023-01-21",6,12.9,1,"°C",256,"Merced"
"256TMP23012107","2023-01-21",7,12.4,1,"°C",256,"Merced"
"256TMP23012108","2023-01-21",8,12.1,1,"°C",256,"Merced"
"256TMP23012109","2023-01-21",9,13,1,"°C",256,"Merced"
"256TMP23012110","2023-01-21",10,15.6,1,"°C",256,"Merced"
"256TMP23012111","2023-01-21",11,17.6,1,"°C",256,"Merced"
"256TMP23012112","2023-01-21",12,19.7,1,"°C",256,"Merced"
"256TMP23012113","2023-01-21",13,21.7,1,"°C",256,"Merced"
"256TMP23012114","2023-01-21",14,23.1,1,"°C",256,"Merced"
"256TMP23012115","2023-01-21",15,23.7,1,"°C",256,"Merced"
"256TMP23012116","2023-01-21",16,23.9,1,"°C",256,"Merced"
"256TMP23012117","2023-01-21",17,23.4,1,"°C",256,"Merced"
"256TMP23012118","2023-01-21",18,22.7,1,"°C",256,"Merced"
"256TMP23012119","2023-01-21",19,20.9,1,"°C",256,"Merced"
"256TMP23012120","2023-01-21",20,18.9,1,"°C",256,"Merced"
"256TMP23012121","2023-01-21",21,17.9,1,"°C",256,"Merced"
"256TMP23012122","2023-01-21",22,17.4,1,"°C",256,"Merced"
"256TMP23012123","2023-01-21",23,16.8,1,"°C",256,"Merced"
"256TMP23012200","2023-01-22",0,16.2,1,"°C",256,"Merced"
"256TMP23012201","2023-01-22",1,15.5,1,"°C",256,"Merced"
"256TMP23012202","2023-01-22",2,14.9,1,"°C",256,"Merced"
"256TMP23012203","2023-01-22",3,14.1,1,"°C",256,"Merced"
"256TMP23012204","2023-01-22",4,13.4,1,"°C",256,"Merced"
"256TMP23012205","2023-01-22",5,13,1,"°C",256,"Merced"
"256TMP23012206","2023-01-22",6,12.7,1,"°C",256,"Merced"
"256TMP23012207","2023-01-22",7,12.3,1,"°C",256,"Merced"
"256TMP23012208","2023-01-22",8,12.3,1,"°C",256,"Merced"
"256TMP23012209","2023-01-22",9,12.7,1,"°C",256,"Merced"
"256TMP23012210","2023-01-22",10,14.2,1,"°C",256,"Merced"
"256TMP23012211","2023-01-22",11,16.4,1,"°C",256,"Merced"
"256TMP23012212","2023-01-22",12,18.4,1,"°C",256,"Merced"
"256TMP23012213","2023-01-22",13,20.3,1,"°C",256,"Merced"
"256TMP23012214","2023-01-22",14,22.2,1,"°C",256,"Merced"
"256TMP23012215","2023-01-22",15,23.4,1,"°C",256,"Merced"
"256TMP23012217","2023-01-22",17,23.8,1,"°C",256,"Merced"
"256TMP23012218","2023-01-22",18,22.9,1,"°C",256,"Merced"
"256TMP23012219","2023-01-22",19,21.2,1,"°C",256,"Merced"
"256TMP23012220","2023-01-22",20,18.9,1,"°C",256,"Merced"
"256TMP23012221","2023-01-22",21,17.6,1,"°C",256,"Merced"
"256TMP23012222","2023-01-22",22,17,1,"°C",256,"Merced"
"256TMP23012223","2023-01-22",23,16.6,1,"°C",256,"Merced"
"256TMP23012300","2023-01-23",0,15.8,1,"°C",256,"Merced"
"256TMP23012301","2023-01-23",1,15.1,1,"°C",256,"Merced"
"256TMP23012302","2023-01-23",2,14.3,1,"°C",256,"Merced"
"256TMP23012303","2023-01-23",3,13.7,1,"°C",256,"Merced"
"256TMP23012304","2023-01-23",4,12.8,1,"°C",256,"Merced"
"256TMP23012305","2023-01-23",5,12.4,1,"°C",256,"Merced"
"256TMP23012306","2023-01-23",6,11.9,1,"°C",256,"Merced"
"256TMP23012307","2023-01-23",7,11.6,1,"°C",256,"Merced"
"256TMP23012308","2023-01-23",8,12,1,"°C",256,"Merced"
"256TMP23012309","2023-01-23",9,13.7,1,"°C",256,"Merced"
"256TMP23012310","2023-01-23",10,15.3,1,"°C",256,"Merced"
"256TMP23012311","2023-01-23",11,17.6,1,"°C",256,"Merced"
"256TMP23012312","2023-01-23",12,20.1,1,"°C",256,"Merced"
"256TMP23012313","2023-01-23",13,21.8,1,"°C",256,"Merced"
"256TMP23012314","2023-01-23",14,23.3,1,"°C",256,"Merced"
"256TMP23012315","2023-01-23",15,23.7,1,"°C",256,"Merced"
"256TMP23012316","2023-01-23",16,23.5,1,"°C",256,"Merced"
"256TMP23012317","2023-01-23",17,23.5,1,"°C",256,"Merced"
"256TMP23012318","2023-01-23",18,21.8,1,"°C",256,"Merced"
"256TMP23012319","2023-01-23",19,20.1,1,"°C",256,"Merced"
"256TMP23012320","2023-01-23",20,18.1,1,"°C",256,"Merced"
"256TMP23012321","2023-01-23",21,17.2,1,"°C",256,"Merced"
"256TMP23012322","2023-01-23",22,16.9,1,"°C",256,"Merced"
"256TMP23012323","2023-01-23",23,16,1,"°C",256,"Merced"
"256TMP23012400","2023-01-24",0,15.6,1,"°C",256,"Merced"
"256TMP23012401","2023-01-24",1,14.9,1,"°C",256,"Merced"
"256TMP23012402","2023-01-24",2,14.4,1,"°C",256,"Merced"
"256TMP23012403","2023-01-24",3,13.7,1,"°C",256,"Merced"
"256TMP23012404","2023-01-24",4,13.1,1,"°C",256,"Merced"
"256TMP23012405","2023-01-24",5,12.5,1,"°C",256,"Merced"
"256TMP23012406","2023-01-24",6,12.5,1,"°C",256,"Merced"
"256TMP23012407","2023-01-24",7,12.6,1,"°C",256,"Merced"
"256TMP23012408","2023-01-24",8,12.9,1,"°C",256,"Merced"
"256TMP23012409","2023-01-24",9,14.3,1,"°C",256,"Merced"
"256TMP23012410","2023-01-24",10,15.9,1,"°C",256,"Merced"
"256TMP23012411","2023-01-24",11,18,1,"°C",256,"Merced"
"256TMP23012412","2023-01-24",12,20.2,1,"°C",256,"Merced"
"256TMP23012413","2023-01-24",13,21.8,1,"°C",256,"Merced"
"256TMP23012414","2023-01-24",14,23.1,1,"°C",256,"Merced"
"256TMP23012415","2023-01-24",15,23.8,1,"°C",256,"Merced"
"256TMP23012416","2023-01-24",16,25.1,1,"°C",256,"Merced"
"256TMP23012417","2023-01-24",17,24,1,"°C",256,"Merced"
"256TMP23012418","2023-01-24",18,22.9,1,"°C",256,"Merced"
"256TMP23012419","2023-01-24",19,21.8,1,"°C",256,"Merced"
"256TMP23012420","2023-01-24",20,19.5,1,"°C",256,"Merced"
"256TMP23012421","2023-01-24",21,18.3,1,"°C",256,"Merced"
"256TMP23012422","2023-01-24",22,17.4,1,"°C",256,"Merced"
"256TMP23012423","2023-01-24",23,16.5,1,"°C",256,"Merced"
"256TMP23012500","2023-01-25",0,15.7,1,"°C",256,"Merced"
"256TMP23012501","2023-01-25",1,14.7,1,"°C",256,"Merced"
"256TMP23012502","2023-01-25",2,14,1,"°C",256,"Merced"
"256TMP23012503","2023-01-25",3,13.4,1,"°C",256,"Merced"
"256TMP23012504","2023-01-25",4,12.7,1,"°C",256,"Merced"
"256TMP23012505","2023-01-25",5,12.3,1,"°C",256,"Merced"
"256TMP23012506","2023-01-25",6,11.7,1,"°C",256,"Merced"
"256TMP23012507","2023-01-25",7,11.7,1,"°C",256,"Merced"
"256TMP23012508","2023-01-25",8,11.7,1,"°C",256,"Merced"
"256TMP23012509","2023-01-25",9,12.5,1,"°C",256,"Merced"
"256TMP23012510","2023-01-25",10,14.5,1,"°C",256,"Merced"
"256TMP23012511","2023-01-25",11,16.5,1,"°C",256,"Merced"
"256TMP23012512","2023-01-25",12,16.5,1,"°C",256,"Merced"
"256TMP23012513","2023-01-25",13,19.9,1,"°C",256,"Merced"
"256TMP23012514","2023-01-25",14,21.6,1,"°C",256,"Merced"
"256TMP23012515","2023-01-25",15,23,1,"°C",256,"Merced"
"256TMP23012516","2023-01-25",16,23.9,1,"°C",256,"Merced"
"256TMP23012517","2023-01-25",17,24.4,1,"°C",256,"Merced"
"256TMP23012518","2023-01-25",18,23.3,1,"°C",256,"Merced"
"256TMP23012519","2023-01-25",19,21.6,1,"°C",256,"Merced"
"256TMP23012520","2023-01-25",20,19.3,1,"°C",256,"Merced"
"256TMP23012522","2023-01-25",22,17.6,1,"°C",256,"Merced"
"256TMP23012523","2023-01-25",23,16.5,1,"°C",256,"Merced"
"256TMP23012600","2023-01-26",0,15.4,1,"°C",256,"Merced"
"256TMP23012601","2023-01-26",1,14.7,1,"°C",256,"Merced"
"256TMP23012602","2023-01-26",2,14.2,1,"°C",256,"Merced"
"256TMP23012603","2023-01-26",3,13.4,1,"°C",256,"Merced"
"256TMP23012604","2023-01-26",4,12.7,1,"°C",256,"Merced"
"256TMP23012605","2023-01-26",5,11.8,1,"°C",256,"Merced"
"256TMP23012606","2023-01-26",6,10.8,1,"°C",256,"Merced"
"256TMP23012607","2023-01-26",7,10.7,1,"°C",256,"Merced"
"256TMP23012608","2023-01-26",8,11.3,1,"°C",256,"Merced"
"256TMP23012609","2023-01-26",9,11.2,1,"°C",256,"Merced"
"256TMP23012610","2023-01-26",10,13.4,1,"°C",256,"Merced"
"256TMP23012611","2023-01-26",11,15.8,1,"°C",256,"Merced"
"256TMP23012612","2023-01-26",12,17.5,1,"°C",256,"Merced"
"256TMP23012613","2023-01-26",13,19.1,1,"°C",256,"Merced"
"256TMP23012614","2023-01-26",14,20.2,1,"°C",256,"Merced"
"256TMP23012615","2023-01-26",15,21.5,1,"°C",256,"Merced"
"256TMP23012616","2023-01-26",16,21.6,1,"°C",256,"Merced"
"256TMP23012617","2023-01-26",17,21.5,1,"°C",256,"Merced"
"256TMP23012618","2023-01-26",18,20.8,1,"°C",256,"Merced"
"256TMP23012619","2023-01-26",19,19.3,1,"°C",256,"Merced"
"256TMP23012620","2023-01-26",20,18,1,"°C",256,"Merced"
"256TMP23012621","2023-01-26",21,15.7,1,"°C",256,"Merced"
"256TMP23012622","2023-01-26",22,13.8,1,"°C",256,"Merced"
"256TMP23012623","2023-01-26",23,13.1,1,"°C",256,"Merced"
"256TMP23012700","2023-01-27",0,12.5,1,"°C",256,"Merced"
"256TMP23012701","2023-01-27",1,11.7,1,"°C",256,"Merced"
"256TMP23012702","2023-01-27",2,10.5,1,"°C",256,"Merced"
"256TMP23012703","2023-01-27",3,9.4,1,"°C",256,"Merced"
"256TMP23012704","2023-01-27",4,8.7,1,"°C",256,"Merced"
"256TMP23012705","2023-01-27",5,8.5,1,"°C",256,"Merced"
"256TMP23012706","2023-01-27",6,8.4,1,"°C",256,"Merced"
"256TMP23012707","2023-01-27",7,8.4,1,"°C",256,"Merced"
"256TMP23012708","2023-01-27",8,8.5,1,"°C",256,"Merced"
"256TMP23012709","2023-01-27",9,9.2,1,"°C",256,"Merced"
"256TMP23012710","2023-01-27",10,11.1,1,"°C",256,"Merced"
"256TMP23012711","2023-01-27",11,13.4,1,"°C",256,"Merced"
"256TMP23012712","2023-01-27",12,15.9,1,"°C",256,"Merced"
"256TMP23012713","2023-01-27",13,17.9,1,"°C",256,"Merced"
"256TMP23012714","2023-01-27",14,19.9,1,"°C",256,"Merced"
"256TMP23012715","2023-01-27",15,21.6,1,"°C",256,"Merced"
"256TMP23012716","2023-01-27",16,22.3,1,"°C",256,"Merced"
"256TMP23012717","2023-01-27",17,22.8,1,"°C",256,"Merced"
"256TMP23012718","2023-01-27",18,22.2,1,"°C",256,"Merced"
"256TMP23012719","2023-01-27",19,20.6,1,"°C",256,"Merced"
"256TMP23012720","2023-01-27",20,18.6,1,"°C",256,"Merced"
"256TMP23012721","2023-01-27",21,17.5,1,"°C",256,"Merced"
"256TMP23012722","2023-01-27",22,16.6,1,"°C",256,"Merced"
"256TMP23012723","2023-01-27",23,16.1,1,"°C",256,"Merced"
"256TMP23012800","2023-01-28",0,15.5,1,"°C",256,"Merced"
"256TMP23012801","2023-01-28",1,14.3,1,"°C",256,"Merced"
"256TMP23012802","2023-01-28",2,13.6,1,"°C",256,"Merced"
"256TMP23012803","2023-01-28",3,12.7,1,"°C",256,"Merced"
"256TMP23012804","2023-01-28",4,12.3,1,"°C",256,"Merced"
"256TMP23012805","2023-01-28",5,11.4,1,"°C",256,"Merced"
"256TMP23012806","2023-01-28",6,10.6,1,"°C",256,"Merced"
"256TMP23012807","2023-01-28",7,10.1,1,"°C",256,"Merced"
"256TMP23012808","2023-01-28",8,10,1,"°C",256,"Merced"
"256TMP23012809","2023-01-28",9,11.5,1,"°C",256,"Merced"
"256TMP23012810","2023-01-28",10,13.5,1,"°C",256,"Merced"
"256TMP23012811","2023-01-28",11,16.2,1,"°C",256,"Merced"
"256TMP23012812","2023-01-28",12,18.4,1,"°C",256,"Merced"
"256TMP23012813","2023-01-28",13,20.2,1,"°C",256,"Merced"
"256TMP23012814","2023-01-28",14,22,1,"°C",256,"Merced"
"256TMP23012815","2023-01-28",15,23.8,1,"°C",256,"Merced"
"256TMP23012816","2023-01-28",16,24.6,1,"°C",256,"Merced"
"256TMP23012817","2023-01-28",17,24.4,1,"°C",256,"Merced"
"256TMP23012818","2023-01-28",18,23.6,1,"°C",256,"Merced"
"256TMP23012819","2023-01-28",19,22.2,1,"°C",256,"Merced"
"256TMP23012820","2023-01-28",20,20.3,1,"°C",256,"Merced"
"256TMP23012821","2023-01-28",21,19.2,1,"°C",256,"Merced"
"256TMP23012822","2023-01-28",22,18.4,1,"°C",256,"Merced"
"256TMP23012823","2023-01-28",23,17.8,1,"°C",256,"Merced"
"256TMP23012900","2023-01-29",0,16.7,1,"°C",256,"Merced"
"256TMP23012901","2023-01-29",1,15.9,1,"°C",256,"Merced"
"256TMP23012902","2023-01-29",2,15.2,1,"°C",256,"Merced"
"256TMP23012903","2023-01-29",3,14,1,"°C",256,"Merced"
"256TMP23012904","2023-01-29",4,13.5,1,"°C",256,"Merced"
"256TMP23012905","2023-01-29",5,12.9,1,"°C",256,"Merced"
"256TMP23012906","2023-01-29",6,12.7,1,"°C",256,"Merced"
"256TMP23012907","2023-01-29",7,12,1,"°C",256,"Merced"
"256TMP23012908","2023-01-29",8,11.7,1,"°C",256,"Merced"
"256TMP23012909","2023-01-29",9,12.9,1,"°C",256,"Merced"
"256TMP23012910","2023-01-29",10,15.2,1,"°C",256,"Merced"
"256TMP23012911","2023-01-29",11,17.5,1,"°C",256,"Merced"
"256TMP23012912","2023-01-29",12,19.6,1,"°C",256,"Merced"
"256TMP23012913","2023-01-29",13,20.8,1,"°C",256,"Merced"
"256TMP23012914","2023-01-29",14,22.1,1,"°C",256,"Merced"
"256TMP23012915","2023-01-29",15,23.8,1,"°C",256,"Merced"
"256TMP23012916","2023-01-29",16,24.4,1,"°C",256,"Merced"
"256TMP23012917","2023-01-29",17,24.7,1,"°C",256,"Merced"
"256TMP23012918","2023-01-29",18,24.8,1,"°C",256,"Merced"
"256TMP23012919","2023-01-29",19,23.6,1,"°C",256,"Merced"
"256TMP23012920","2023-01-29",20,21.4,1,"°C",256,"Merced"
"256TMP23012921","2023-01-29",21,19.9,1,"°C",256,"Merced"
"256TMP23012922","2023-01-29",22,18.7,1,"°C",256,"Merced"
"256TMP23012923","2023-01-29",23,18.4,1,"°C",256,"Merced"
"256TMP23013000","2023-01-30",0,17.3,1,"°C",256,"Merced"
"256TMP23013001","2023-01-30",1,16.5,1,"°C",256,"Merced"
"256TMP23013002","2023-01-30",2,15.8,1,"°C",256,"Merced"
"256TMP23013003","2023-01-30",3,14.9,1,"°C",256,"Merced"
"256TMP23013004","2023-01-30",4,14.2,1,"°C",256,"Merced"
"256TMP23013005","2023-01-30",5,13.2,1,"°C",256,"Merced"
"256TMP23013006","2023-01-30",6,12.8,1,"°C",256,"Merced"
"256TMP23013007","2023-01-30",7,12.6,1,"°C",256,"Merced"
"256TMP23013008","2023-01-30",8,12.6,1,"°C",256,"Merced"
"256TMP23013009","2023-01-30",9,13.7,1,"°C",256,"Merced"
"256TMP23013010","2023-01-30",10,15.6,1,"°C",256,"Merced"
"256TMP23013011","2023-01-30",11,18.2,1,"°C",256,"Merced"
"256TMP23013012","2023-01-30",12,20.5,1,"°C",256,"Merced"
"256TMP23013013","2023-01-30",13,22.6,1,"°C",256,"Merced"
"256TMP23013014","2023-01-30",14,23.8,1,"°C",256,"Merced"
"256TMP23013015","2023-01-30",15,25.1,1,"°C",256,"Merced"
"256TMP23013016","2023-01-30",16,25.9,1,"°C",256,"Merced"
"256TMP23013017","2023-01-30",17,26.1,1,"°C",256,"Merced"
"256TMP23013018","2023-01-30",18,25.9,1,"°C",256,"Merced"
"256TMP23013019","2023-01-30",19,24.3,1,"°C",256,"Merced"
"256TMP23013020","2023-01-30",20,21.8,1,"°C",256,"Merced"
"256TMP23013021","2023-01-30",21,19.3,1,"°C",256,"Merced"
"256TMP23013022","2023-01-30",22,18.2,1,"°C",256,"Merced"
"256TMP23013023","2023-01-30",23,18,1,"°C",256,"Merced"
"256TMP23013100","2023-01-31",0,17.2,1,"°C",256,"Merced"
"256TMP23013101","2023-01-31",1,16.3,1,"°C",256,"Merced"
"256TMP23013102","2023-01-31",2,15.5,1,"°C",256,"Merced"
"256TMP23013103","2023-01-31",3,14.7,1,"°C",256,"Merced"
"256TMP23013104","2023-01-31",4,13.4,1,"°C",256,"Merced"
"256TMP23013105","2023-01-31",5,12.8,1,"°C",256,"Merced"
"256TMP23013106","2023-01-31",6,12.6,1,"°C",256,"Merced"
"256TMP23013107","2023-01-31",7,12.1,1,"°C",256,"Merced"
"256TMP23013108","2023-01-31",8,12.1,1,"°C",256,"Merced"
"256TMP23013109","2023-01-31",9,12.9,1,"°C",256,"Merced"
"256TMP23013110","2023-01-31",10,14.7,1,"°C",256,"Merced"
"256TMP23013111","2023-01-31",11,17.3,1,"°C",256,"Merced"
"256TMP23013112","2023-01-31",12,20,1,"°C",256,"Merced"
"256TMP23013113","2023-01-31",13,22.5,1,"°C",256,"Merced"
"256TMP23013114","2023-01-31",14,24,1,"°C",256,"Merced"
"256TMP23013115","2023-01-31",15,25.7,1,"°C",256,"Merced"
"256TMP23013116","2023-01-31",16,25.9,1,"°C",256,"Merced"
"256TMP23013118","2023-01-31",18,25.5,1,"°C",256,"Merced"
"256TMP23013119","2023-01-31",19,23.4,1,"°C",256,"Merced"
"256TMP23013120","2023-01-31",20,21,1,"°C",256,"Merced"
"256TMP23013121","2023-01-31",21,19.7,1,"°C",256,"Merced"
"256TMP23013122","2023-01-31",22,18.7,1,"°C",256,"Merced"
"256TMP23013123","2023-01-31",23,17.7,1,"°C",256,"Merced"
"256TMP23020100","2023-02-01",0,17.1,1,"°C",256,"Merced"
"256TMP23020101","2023-02-01",1,16.2,1,"°C",256,"Merced"
"256TMP23020102","2023-02-01",2,15.2,1,"°C",256,"Merced"
"256TMP23020103","2023-02-01",3,14.1,1,"°C",256,"Merced"
"256TMP23020104","2023-02-01",4,13.2,1,"°C",256,"Merced"
"256TMP23020105","2023-02-01",5,12.3,1,"°C",256,"Merced"
"256TMP23020106","2023-02-01",6,11.4,1,"°C",256,"Merced"
"256TMP23020107","2023-02-01",7,11.1,1,"°C",256,"Merced"
"256TMP23020108","2023-02-01",8,10.7,1,"°C",256,"Merced"
"256TMP23020109","2023-02-01",9,11.3,1,"°C",256,"Merced"
"256TMP23020110","2023-02-01",10,12.6,1,"°C",256,"Merced"
"256TMP23020111","2023-02-01",11,14.8,1,"°C",256,"Merced"
"256TMP23020112","2023-02-01",12,17,1,"°C",256,"Merced"
"256TMP23020113","2023-02-01",13,19.4,1,"°C",256,"Merced"
"256TMP23020114","2023-02-01",14,21.6,1,"°C",256,"Merced"
"256TMP23020115","2023-02-01",15,23.1,1,"°C",256,"Merced"
"256TMP23020116","2023-02-01",16,24.7,1,"°C",256,"Merced"
"256TMP23020117","2023-02-01",17,24.6,1,"°C",256,"Merced"
"256TMP23020118","2023-02-01",18,24.2,1,"°C",256,"Merced"
"256TMP23020119","2023-02-01",19,22,1,"°C",256,"Merced"
"256TMP23020120","2023-02-01",20,19.4,1,"°C",256,"Merced"
"256TMP23020121","2023-02-01",21,17.8,1,"°C",256,"Merced"
"256TMP23020122","2023-02-01",22,17.4,1,"°C",256,"Merced"
"256TMP23020123","2023-02-01",23,16.7,1,"°C",256,"Merced"
"256TMP23020200","2023-02-02",0,15.5,1,"°C",256,"Merced"
"256TMP23020201","2023-02-02",1,14.6,1,"°C",256,"Merced"
"256TMP23020204","2023-02-02",4,12.9,1,"°C",256,"Merced"
"256TMP23020205","2023-02-02",5,12.3,1,"°C",256,"Merced"
"256TMP23020206","2023-02-02",6,12,1,"°C",256,"Merced"
"256TMP23020207","2023-02-02",7,11.5,1,"°C",256,"Merced"
"256TMP23020208","2023-02-02",8,12,1,"°C",256,"Merced"
"256TMP23020209","2023-02-02",9,12.7,1,"°C",256,"Merced"
"256TMP23020210","2023-02-02",10,14.5,1,"°C",256,"Merced"
"256TMP23020211","2023-02-02",11,17.1,1,"°C",256,"Merced"
"256TMP23020212","2023-02-02",12,19.6,1,"°C",256,"Merced"
