"id","date","hour","value","valid","unit","station_id","station_name"
"142PM2.523062920","2023-06-29",20,8.75,1,"µg/m³",142,"San Nicolás"
"142PM2.523062921","2023-06-29",21,9.1,1,"µg/m³",142,"San Nicolás"
"142PM2.523062922","2023-06-29",22,10.78,1,"µg/m³",142,"San Nicolás"
"142PM2.523062923","2023-06-29",23,8.78,1,"µg/m³",142,"San Nicolás"
"142PM2.523063001","2023-06-30",1,10.86,1,"µg/m³",142,"San Nicolás"
"142PM2.523063002","2023-06-30",2,8.43,1,"µg/m³",142,"San Nicolás"
"142PM2.523063003","2023-06-30",3,7.64,1,"µg/m³",142,"San Nicolás"
"142PM2.523063004","2023-06-30",4,7.04,1,"µg/m³",142,"San Nicolás"
"142PM2.523063005","2023-06-30",5,6.37,1,"µg/m³",142,"San Nicolás"
"142PM2.523063006","2023-06-30",6,6.2,1,"µg/m³",142,"San Nicolás"
"142PM2.523063007","2023-06-30",7,5.98,1,"µg/m³",142,"San Nicolás"
"142PM2.523063008","2023-06-30",8,6.01,1,"µg/m³",142,"San Nicolás"
"142PM2.523063009","2023-06-30",9,7.49,1,"µg/m³",142,"San Nicolás"
"142PM2.523063010","2023-06-30",10,6.94,1,"µg/m³",142,"San Nicolás"
"142PM2.523063011","2023-06-30",11,6.52,1,"µg/m³",142,"San Nicolás"
"142PM2.523063012","2023-06-30",12,6.48,1,"µg/m³",142,"San Nicolás"
"142PM2.523070206","2023-07-02",6,NA,1,"µg/m³",142,"San Nicolás"
"142PM2.523070312","2023-07-03",12,23.72,1,"µg/m³",142,"San Nicolás"
"142PM2.523070313","2023-07-03",13,23.85,1,"µg/m³",142,"San Nicolás"
"142PM2.523070314","2023-07-03",14,22.75,1,"µg/m³",142,"San Nicolás"
"142PM2.523070315","2023-07-03",15,23.4,1,"µg/m³",142,"San Nicolás"
"142PM2.523070316","2023-07-03",16,15.72,1,"µg/m³",142,"San Nicolás"
"142PM2.523070317","2023-07-03",17,18.61,1,"µg/m³",142,"San Nicolás"
"142PM2.523070318","2023-07-03",18,19.61,1,"µg/m³",142,"San Nicolás"
"142PM2.523070319","2023-07-03",19,16.08,1,"µg/m³",142,"San Nicolás"
"142PM2.523070320","2023-07-03",20,15.33,1,"µg/m³",142,"San Nicolás"
"142PM2.523070321","2023-07-03",21,12.97,1,"µg/m³",142,"San Nicolás"
"142PM2.523070322","2023-07-03",22,9.56,1,"µg/m³",142,"San Nicolás"
"142PM2.523070323","2023-07-03",23,8.17,1,"µg/m³",142,"San Nicolás"
"142PM2.523070401","2023-07-04",1,8.07,1,"µg/m³",142,"San Nicolás"
"142PM2.523070402","2023-07-04",2,9.07,1,"µg/m³",142,"San Nicolás"
"142PM2.523070403","2023-07-04",3,8.62,1,"µg/m³",142,"San Nicolás"
"142PM2.523070404","2023-07-04",4,9.91,1,"µg/m³",142,"San Nicolás"
"142PM2.523070405","2023-07-04",5,10.59,1,"µg/m³",142,"San Nicolás"
"142PM2.523070406","2023-07-04",6,11.48,1,"µg/m³",142,"San Nicolás"
"142PM2.523070407","2023-07-04",7,11.45,1,"µg/m³",142,"San Nicolás"
"142PM2.523070408","2023-07-04",8,16.21,1,"µg/m³",142,"San Nicolás"
"142PM2.523070409","2023-07-04",9,17.61,1,"µg/m³",142,"San Nicolás"
"142PM2.523070410","2023-07-04",10,18.38,1,"µg/m³",142,"San Nicolás"
"142PM2.523070411","2023-07-04",11,24.45,1,"µg/m³",142,"San Nicolás"
"142PM2.523070412","2023-07-04",12,27.81,1,"µg/m³",142,"San Nicolás"
"142PM2.523070413","2023-07-04",13,26.7,1,"µg/m³",142,"San Nicolás"
"142PM2.523070414","2023-07-04",14,25.65,1,"µg/m³",142,"San Nicolás"
"142PM2.523070415","2023-07-04",15,18.17,1,"µg/m³",142,"San Nicolás"
"142PM2.523070416","2023-07-04",16,16.6,1,"µg/m³",142,"San Nicolás"
"142PM2.523070417","2023-07-04",17,17.12,1,"µg/m³",142,"San Nicolás"
"142PM2.523070418","2023-07-04",18,14.37,1,"µg/m³",142,"San Nicolás"
"142PM2.523070419","2023-07-04",19,12.87,1,"µg/m³",142,"San Nicolás"
"142PM2.523070420","2023-07-04",20,12.54,1,"µg/m³",142,"San Nicolás"
"142PM2.523070421","2023-07-04",21,12.07,1,"µg/m³",142,"San Nicolás"
"142PM2.523070422","2023-07-04",22,11,1,"µg/m³",142,"San Nicolás"
"142PM2.523070423","2023-07-04",23,8.84,1,"µg/m³",142,"San Nicolás"
"142PM2.523070500","2023-07-05",0,8.43,1,"µg/m³",142,"San Nicolás"
"142PM2.523070501","2023-07-05",1,8.75,1,"µg/m³",142,"San Nicolás"
"142PM2.523070502","2023-07-05",2,8.62,1,"µg/m³",142,"San Nicolás"
"142PM2.523070503","2023-07-05",3,8.06,1,"µg/m³",142,"San Nicolás"
"142PM2.523070504","2023-07-05",4,8.26,1,"µg/m³",142,"San Nicolás"
"142PM2.523070505","2023-07-05",5,7.25,1,"µg/m³",142,"San Nicolás"
"142PM2.523070506","2023-07-05",6,8.39,1,"µg/m³",142,"San Nicolás"
"142PM2.523070507","2023-07-05",7,9.5,1,"µg/m³",142,"San Nicolás"
"142PM2.523070508","2023-07-05",8,9.3,1,"µg/m³",142,"San Nicolás"
"142PM2.523070509","2023-07-05",9,9.04,1,"µg/m³",142,"San Nicolás"
"142PM2.523070510","2023-07-05",10,10.58,1,"µg/m³",142,"San Nicolás"
"142PM2.523070511","2023-07-05",11,11.83,1,"µg/m³",142,"San Nicolás"
"142PM2.523070512","2023-07-05",12,14.46,1,"µg/m³",142,"San Nicolás"
"142PM2.523070513","2023-07-05",13,15.75,1,"µg/m³",142,"San Nicolás"
"142PM2.523070514","2023-07-05",14,14.81,1,"µg/m³",142,"San Nicolás"
"142PM2.523070515","2023-07-05",15,15.29,1,"µg/m³",142,"San Nicolás"
"142PM2.523070516","2023-07-05",16,10.18,1,"µg/m³",142,"San Nicolás"
"142PM2.523070517","2023-07-05",17,10.44,1,"µg/m³",142,"San Nicolás"
"142PM2.523070518","2023-07-05",18,11.99,1,"µg/m³",142,"San Nicolás"
"142PM2.523070519","2023-07-05",19,9.93,1,"µg/m³",142,"San Nicolás"
"142PM2.523070520","2023-07-05",20,8.08,1,"µg/m³",142,"San Nicolás"
"142PM2.523070521","2023-07-05",21,6.72,1,"µg/m³",142,"San Nicolás"
"142PM2.523070522","2023-07-05",22,6.41,1,"µg/m³",142,"San Nicolás"
"142PM2.523070523","2023-07-05",23,5.66,1,"µg/m³",142,"San Nicolás"
"142PM2.523070600","2023-07-06",0,5.56,1,"µg/m³",142,"San Nicolás"
"142PM2.523070601","2023-07-06",1,6.05,1,"µg/m³",142,"San Nicolás"
"142PM2.523070602","2023-07-06",2,6.25,1,"µg/m³",142,"San Nicolás"
"142PM2.523070603","2023-07-06",3,7.01,1,"µg/m³",142,"San Nicolás"
"142PM2.523070604","2023-07-06",4,19.78,1,"µg/m³",142,"San Nicolás"
"142PM2.523070605","2023-07-06",5,23.77,1,"µg/m³",142,"San Nicolás"
"142PM2.523070606","2023-07-06",6,18.12,1,"µg/m³",142,"San Nicolás"
"142PM2.523070607","2023-07-06",7,10.23,1,"µg/m³",142,"San Nicolás"
"142PM2.523070608","2023-07-06",8,9.06,1,"µg/m³",142,"San Nicolás"
"142PM2.523070609","2023-07-06",9,11.42,1,"µg/m³",142,"San Nicolás"
"142PM2.523070610","2023-07-06",10,15.55,1,"µg/m³",142,"San Nicolás"
"142PM2.523070611","2023-07-06",11,17.89,1,"µg/m³",142,"San Nicolás"
"142PM2.523070612","2023-07-06",12,16.47,1,"µg/m³",142,"San Nicolás"
"142PM2.523070613","2023-07-06",13,10.2,1,"µg/m³",142,"San Nicolás"
"142PM2.523070614","2023-07-06",14,11.65,1,"µg/m³",142,"San Nicolás"
"142PM2.523070615","2023-07-06",15,15.86,1,"µg/m³",142,"San Nicolás"
"142PM2.523070616","2023-07-06",16,14.3,1,"µg/m³",142,"San Nicolás"
"142PM2.523070617","2023-07-06",17,7.74,1,"µg/m³",142,"San Nicolás"
"142PM2.523070618","2023-07-06",18,12.33,1,"µg/m³",142,"San Nicolás"
"142PM2.523070619","2023-07-06",19,11.66,1,"µg/m³",142,"San Nicolás"
"142PM2.523070620","2023-07-06",20,9.87,1,"µg/m³",142,"San Nicolás"
"142PM2.523070621","2023-07-06",21,6.39,1,"µg/m³",142,"San Nicolás"
"142PM2.523071014","2023-07-10",14,15,1,"µg/m³",142,"San Nicolás"
"142PM2.523071018","2023-07-10",18,11,1,"µg/m³",142,"San Nicolás"
"142PM2.523071019","2023-07-10",19,10,1,"µg/m³",142,"San Nicolás"
"142PM2.523071020","2023-07-10",20,11,1,"µg/m³",142,"San Nicolás"
"142PM2.523071021","2023-07-10",21,15,1,"µg/m³",142,"San Nicolás"
"142PM2.523071022","2023-07-10",22,17,1,"µg/m³",142,"San Nicolás"
"142PM2.523071023","2023-07-10",23,17,1,"µg/m³",142,"San Nicolás"
"142PM2.523071100","2023-07-11",0,19,1,"µg/m³",142,"San Nicolás"
"142PM2.523071101","2023-07-11",1,19,1,"µg/m³",142,"San Nicolás"
"142PM2.523071102","2023-07-11",2,18,1,"µg/m³",142,"San Nicolás"
"142PM2.523071103","2023-07-11",3,18,1,"µg/m³",142,"San Nicolás"
"142PM2.523071106","2023-07-11",6,20,1,"µg/m³",142,"San Nicolás"
"142PM2.523071107","2023-07-11",7,20,1,"µg/m³",142,"San Nicolás"
"142PM2.523071108","2023-07-11",8,21,1,"µg/m³",142,"San Nicolás"
"142PM2.523071109","2023-07-11",9,22,1,"µg/m³",142,"San Nicolás"
"142PM2.523071110","2023-07-11",10,23,1,"µg/m³",142,"San Nicolás"
"142PM2.523071111","2023-07-11",11,24,1,"µg/m³",142,"San Nicolás"
"142PM2.523071112","2023-07-11",12,26,1,"µg/m³",142,"San Nicolás"
"142PM2.523071113","2023-07-11",13,25,1,"µg/m³",142,"San Nicolás"
"142PM2.523071114","2023-07-11",14,24,1,"µg/m³",142,"San Nicolás"
"142PM2.523071115","2023-07-11",15,20,1,"µg/m³",142,"San Nicolás"
"142PM2.523071116","2023-07-11",16,22,1,"µg/m³",142,"San Nicolás"
"142PM2.523071117","2023-07-11",17,16,1,"µg/m³",142,"San Nicolás"
"142PM2.523071118","2023-07-11",18,16,1,"µg/m³",142,"San Nicolás"
"142PM2.523071119","2023-07-11",19,14,1,"µg/m³",142,"San Nicolás"
"142PM2.523071120","2023-07-11",20,14,1,"µg/m³",142,"San Nicolás"
"142PM2.523071122","2023-07-11",22,16,1,"µg/m³",142,"San Nicolás"
"142PM2.523071123","2023-07-11",23,17,1,"µg/m³",142,"San Nicolás"
"142PM2.523071200","2023-07-12",0,15,1,"µg/m³",142,"San Nicolás"
"142PM2.523071201","2023-07-12",1,15,1,"µg/m³",142,"San Nicolás"
"142PM2.523071203","2023-07-12",3,17,1,"µg/m³",142,"San Nicolás"
"142PM2.523071204","2023-07-12",4,17,1,"µg/m³",142,"San Nicolás"
"142PM2.523071205","2023-07-12",5,16,1,"µg/m³",142,"San Nicolás"
"142PM2.523071206","2023-07-12",6,16,1,"µg/m³",142,"San Nicolás"
"142PM2.523071207","2023-07-12",7,17,1,"µg/m³",142,"San Nicolás"
"142PM2.523071208","2023-07-12",8,17,1,"µg/m³",142,"San Nicolás"
"142PM2.523071209","2023-07-12",9,18,1,"µg/m³",142,"San Nicolás"
"142PM2.523071210","2023-07-12",10,20,1,"µg/m³",142,"San Nicolás"
"142PM2.523071211","2023-07-12",11,22,1,"µg/m³",142,"San Nicolás"
"142PM2.523071212","2023-07-12",12,22,1,"µg/m³",142,"San Nicolás"
"142PM2.523071213","2023-07-12",13,20,1,"µg/m³",142,"San Nicolás"
"142PM2.523071214","2023-07-12",14,18,1,"µg/m³",142,"San Nicolás"
"142PM2.523071215","2023-07-12",15,18,1,"µg/m³",142,"San Nicolás"
"142PM2.523071216","2023-07-12",16,17,1,"µg/m³",142,"San Nicolás"
"142PM2.523071217","2023-07-12",17,18,1,"µg/m³",142,"San Nicolás"
"142PM2.523071218","2023-07-12",18,12,1,"µg/m³",142,"San Nicolás"
"142PM2.523071219","2023-07-12",19,13,1,"µg/m³",142,"San Nicolás"
"142PM2.523071220","2023-07-12",20,14,1,"µg/m³",142,"San Nicolás"
"142PM2.523071221","2023-07-12",21,17,1,"µg/m³",142,"San Nicolás"
"142PM2.523071222","2023-07-12",22,18,1,"µg/m³",142,"San Nicolás"
"142PM2.523071223","2023-07-12",23,17,1,"µg/m³",142,"San Nicolás"
"142PM2.523071300","2023-07-13",0,16,1,"µg/m³",142,"San Nicolás"
"142PM2.523071301","2023-07-13",1,13,1,"µg/m³",142,"San Nicolás"
"142PM2.523071302","2023-07-13",2,13,1,"µg/m³",142,"San Nicolás"
"142PM2.523071304","2023-07-13",4,12,1,"µg/m³",142,"San Nicolás"
"142PM2.523071305","2023-07-13",5,11,1,"µg/m³",142,"San Nicolás"
"142PM2.523071306","2023-07-13",6,14,1,"µg/m³",142,"San Nicolás"
"142PM2.523071307","2023-07-13",7,14,1,"µg/m³",142,"San Nicolás"
"142PM2.523071308","2023-07-13",8,13,1,"µg/m³",142,"San Nicolás"
"142PM2.523071309","2023-07-13",9,14,1,"µg/m³",142,"San Nicolás"
"142PM2.523071310","2023-07-13",10,16,1,"µg/m³",142,"San Nicolás"
"142PM2.523071311","2023-07-13",11,18,1,"µg/m³",142,"San Nicolás"
"142PM2.523071312","2023-07-13",12,17,1,"µg/m³",142,"San Nicolás"
"142PM2.523071313","2023-07-13",13,18,1,"µg/m³",142,"San Nicolás"
"142PM2.523071314","2023-07-13",14,21,1,"µg/m³",142,"San Nicolás"
"142PM2.523071315","2023-07-13",15,18,1,"µg/m³",142,"San Nicolás"
"142PM2.523071316","2023-07-13",16,16,1,"µg/m³",142,"San Nicolás"
"142PM2.523071317","2023-07-13",17,14,1,"µg/m³",142,"San Nicolás"
"142PM2.523071318","2023-07-13",18,12,1,"µg/m³",142,"San Nicolás"
"142PM2.523071319","2023-07-13",19,15,1,"µg/m³",142,"San Nicolás"
"142PM2.523071320","2023-07-13",20,18,1,"µg/m³",142,"San Nicolás"
"142PM2.523071321","2023-07-13",21,22,1,"µg/m³",142,"San Nicolás"
"142PM2.523071322","2023-07-13",22,25,1,"µg/m³",142,"San Nicolás"
"142PM2.523071323","2023-07-13",23,24,1,"µg/m³",142,"San Nicolás"
"142PM2.523071400","2023-07-14",0,22,1,"µg/m³",142,"San Nicolás"
"142PM2.523071401","2023-07-14",1,21,1,"µg/m³",142,"San Nicolás"
"142PM2.523071402","2023-07-14",2,22,1,"µg/m³",142,"San Nicolás"
"142PM2.523071403","2023-07-14",3,19,1,"µg/m³",142,"San Nicolás"
"142PM2.523071404","2023-07-14",4,17,1,"µg/m³",142,"San Nicolás"
"142PM2.523071405","2023-07-14",5,17,1,"µg/m³",142,"San Nicolás"
"142PM2.523071406","2023-07-14",6,18,1,"µg/m³",142,"San Nicolás"
"142PM2.523071407","2023-07-14",7,19,1,"µg/m³",142,"San Nicolás"
"142PM2.523071408","2023-07-14",8,20,1,"µg/m³",142,"San Nicolás"
"142PM2.523071409","2023-07-14",9,22,1,"µg/m³",142,"San Nicolás"
"142PM2.523071410","2023-07-14",10,22,1,"µg/m³",142,"San Nicolás"
"142PM2.523071411","2023-07-14",11,23,1,"µg/m³",142,"San Nicolás"
"142PM2.523071412","2023-07-14",12,22,1,"µg/m³",142,"San Nicolás"
"142PM2.523071413","2023-07-14",13,21,1,"µg/m³",142,"San Nicolás"
"142PM2.523071414","2023-07-14",14,20,1,"µg/m³",142,"San Nicolás"
"142PM2.523071415","2023-07-14",15,20,1,"µg/m³",142,"San Nicolás"
"142PM2.523071416","2023-07-14",16,16,1,"µg/m³",142,"San Nicolás"
"142PM2.523071417","2023-07-14",17,16,1,"µg/m³",142,"San Nicolás"
"142PM2.523071418","2023-07-14",18,17,1,"µg/m³",142,"San Nicolás"
"142PM2.523071419","2023-07-14",19,16,1,"µg/m³",142,"San Nicolás"
"142PM2.523071420","2023-07-14",20,17,1,"µg/m³",142,"San Nicolás"
"142PM2.523071421","2023-07-14",21,19,1,"µg/m³",142,"San Nicolás"
"142PM2.523071422","2023-07-14",22,20,1,"µg/m³",142,"San Nicolás"
"142PM2.523071423","2023-07-14",23,20,1,"µg/m³",142,"San Nicolás"
"142PM2.523071502","2023-07-15",2,19,1,"µg/m³",142,"San Nicolás"
"142PM2.523071503","2023-07-15",3,17,1,"µg/m³",142,"San Nicolás"
"142PM2.523071504","2023-07-15",4,17,1,"µg/m³",142,"San Nicolás"
"142PM2.523071505","2023-07-15",5,18,1,"µg/m³",142,"San Nicolás"
"142PM2.523071506","2023-07-15",6,18,1,"µg/m³",142,"San Nicolás"
"142PM2.523071509","2023-07-15",9,19,1,"µg/m³",142,"San Nicolás"
"142PM2.523071510","2023-07-15",10,20,1,"µg/m³",142,"San Nicolás"
"142PM2.523071511","2023-07-15",11,23,1,"µg/m³",142,"San Nicolás"
"142PM2.523071512","2023-07-15",12,25,1,"µg/m³",142,"San Nicolás"
"142PM2.523071513","2023-07-15",13,22,1,"µg/m³",142,"San Nicolás"
"142PM2.523071514","2023-07-15",14,18,1,"µg/m³",142,"San Nicolás"
"142PM2.523071515","2023-07-15",15,17,1,"µg/m³",142,"San Nicolás"
"142PM2.523071516","2023-07-15",16,18,1,"µg/m³",142,"San Nicolás"
"142PM2.523071517","2023-07-15",17,18,1,"µg/m³",142,"San Nicolás"
"142PM2.523071518","2023-07-15",18,19,1,"µg/m³",142,"San Nicolás"
"142PM2.523071519","2023-07-15",19,19,1,"µg/m³",142,"San Nicolás"
"142PM2.523071520","2023-07-15",20,18,1,"µg/m³",142,"San Nicolás"
"142PM2.523071521","2023-07-15",21,23,1,"µg/m³",142,"San Nicolás"
"142PM2.523071522","2023-07-15",22,30,1,"µg/m³",142,"San Nicolás"
"142PM2.523071523","2023-07-15",23,26,1,"µg/m³",142,"San Nicolás"
"142PM2.523071600","2023-07-16",0,24,1,"µg/m³",142,"San Nicolás"
"142PM2.523071601","2023-07-16",1,24,1,"µg/m³",142,"San Nicolás"
"142PM2.523071602","2023-07-16",2,25,1,"µg/m³",142,"San Nicolás"
"142PM2.523071603","2023-07-16",3,24,1,"µg/m³",142,"San Nicolás"
"142PM2.523071604","2023-07-16",4,23,1,"µg/m³",142,"San Nicolás"
"142PM2.523071605","2023-07-16",5,22,1,"µg/m³",142,"San Nicolás"
"142PM2.523071606","2023-07-16",6,24,1,"µg/m³",142,"San Nicolás"
"142PM2.523071607","2023-07-16",7,24,1,"µg/m³",142,"San Nicolás"
"142PM2.523071608","2023-07-16",8,23,1,"µg/m³",142,"San Nicolás"
"142PM2.523071609","2023-07-16",9,23,1,"µg/m³",142,"San Nicolás"
"142PM2.523071613","2023-07-16",13,22,1,"µg/m³",142,"San Nicolás"
"142PM2.523071614","2023-07-16",14,22,1,"µg/m³",142,"San Nicolás"
"142PM2.523071615","2023-07-16",15,21,1,"µg/m³",142,"San Nicolás"
"142PM2.523071616","2023-07-16",16,19,1,"µg/m³",142,"San Nicolás"
"142PM2.523071617","2023-07-16",17,17,1,"µg/m³",142,"San Nicolás"
"142PM2.523071618","2023-07-16",18,14,1,"µg/m³",142,"San Nicolás"
"142PM2.523071619","2023-07-16",19,14,1,"µg/m³",142,"San Nicolás"
"142PM2.523071620","2023-07-16",20,17,1,"µg/m³",142,"San Nicolás"
"142PM2.523071621","2023-07-16",21,25,1,"µg/m³",142,"San Nicolás"
"142PM2.523071622","2023-07-16",22,24,1,"µg/m³",142,"San Nicolás"
"142PM2.523071623","2023-07-16",23,23,1,"µg/m³",142,"San Nicolás"
"142PM2.523071700","2023-07-17",0,21,1,"µg/m³",142,"San Nicolás"
"142PM2.523071701","2023-07-17",1,21,1,"µg/m³",142,"San Nicolás"
"142PM2.523071702","2023-07-17",2,20,1,"µg/m³",142,"San Nicolás"
"142PM2.523071703","2023-07-17",3,19,1,"µg/m³",142,"San Nicolás"
"142PM2.523071704","2023-07-17",4,19,1,"µg/m³",142,"San Nicolás"
"142PM2.523071706","2023-07-17",6,17,1,"µg/m³",142,"San Nicolás"
"142PM2.523071707","2023-07-17",7,17,1,"µg/m³",142,"San Nicolás"
"142PM2.523071708","2023-07-17",8,21,1,"µg/m³",142,"San Nicolás"
"142PM2.523071709","2023-07-17",9,21,1,"µg/m³",142,"San Nicolás"
"142PM2.523071710","2023-07-17",10,22,1,"µg/m³",142,"San Nicolás"
"142PM2.523071711","2023-07-17",11,21,1,"µg/m³",142,"San Nicolás"
"142PM2.523071712","2023-07-17",12,19,1,"µg/m³",142,"San Nicolás"
"142PM2.523071713","2023-07-17",13,18,1,"µg/m³",142,"San Nicolás"
"142PM2.523071714","2023-07-17",14,17,1,"µg/m³",142,"San Nicolás"
"142PM2.523071715","2023-07-17",15,14,1,"µg/m³",142,"San Nicolás"
"142PM2.523071716","2023-07-17",16,10,1,"µg/m³",142,"San Nicolás"
"142PM2.523071717","2023-07-17",17,10,1,"µg/m³",142,"San Nicolás"
"142PM2.523071720","2023-07-17",20,12,1,"µg/m³",142,"San Nicolás"
"142PM2.523071721","2023-07-17",21,16,1,"µg/m³",142,"San Nicolás"
"142PM2.523071722","2023-07-17",22,21,1,"µg/m³",142,"San Nicolás"
"142PM2.523071723","2023-07-17",23,21,1,"µg/m³",142,"San Nicolás"
"142PM2.523071801","2023-07-18",1,20,1,"µg/m³",142,"San Nicolás"
"142PM2.523071802","2023-07-18",2,18,1,"µg/m³",142,"San Nicolás"
"142PM2.523071803","2023-07-18",3,18,1,"µg/m³",142,"San Nicolás"
"142PM2.523071804","2023-07-18",4,19,1,"µg/m³",142,"San Nicolás"
"142PM2.523071805","2023-07-18",5,18,1,"µg/m³",142,"San Nicolás"
"142PM2.523071806","2023-07-18",6,19,1,"µg/m³",142,"San Nicolás"
"142PM2.523071807","2023-07-18",7,20,1,"µg/m³",142,"San Nicolás"
"142PM2.523071808","2023-07-18",8,20,1,"µg/m³",142,"San Nicolás"
"142PM2.523071809","2023-07-18",9,21,1,"µg/m³",142,"San Nicolás"
"142PM2.523071810","2023-07-18",10,22,1,"µg/m³",142,"San Nicolás"
"142PM2.523071811","2023-07-18",11,22,1,"µg/m³",142,"San Nicolás"
"142PM2.523071812","2023-07-18",12,21,1,"µg/m³",142,"San Nicolás"
"142PM2.523071813","2023-07-18",13,18,1,"µg/m³",142,"San Nicolás"
"142PM2.523071814","2023-07-18",14,20,1,"µg/m³",142,"San Nicolás"
"142PM2.523071815","2023-07-18",15,18,1,"µg/m³",142,"San Nicolás"
"142PM2.523071816","2023-07-18",16,17,1,"µg/m³",142,"San Nicolás"
"142PM2.523071817","2023-07-18",17,14,1,"µg/m³",142,"San Nicolás"
"142PM2.523071818","2023-07-18",18,14,1,"µg/m³",142,"San Nicolás"
"142PM2.523071819","2023-07-18",19,13,1,"µg/m³",142,"San Nicolás"
"142PM2.523071820","2023-07-18",20,13,1,"µg/m³",142,"San Nicolás"
"142PM2.523071821","2023-07-18",21,21,1,"µg/m³",142,"San Nicolás"
"142PM2.523071822","2023-07-18",22,26,1,"µg/m³",142,"San Nicolás"
"142PM2.523071823","2023-07-18",23,23,1,"µg/m³",142,"San Nicolás"
"142PM2.523071900","2023-07-19",0,23,1,"µg/m³",142,"San Nicolás"
"142PM2.523071903","2023-07-19",3,22,1,"µg/m³",142,"San Nicolás"
"142PM2.523071904","2023-07-19",4,23,1,"µg/m³",142,"San Nicolás"
"142PM2.523071905","2023-07-19",5,23,1,"µg/m³",142,"San Nicolás"
"142PM2.523071906","2023-07-19",6,24,1,"µg/m³",142,"San Nicolás"
"142PM2.523071907","2023-07-19",7,22,1,"µg/m³",142,"San Nicolás"
"142PM2.523071908","2023-07-19",8,21,1,"µg/m³",142,"San Nicolás"
"142PM2.523071909","2023-07-19",9,22,1,"µg/m³",142,"San Nicolás"
"142PM2.523071910","2023-07-19",10,24,1,"µg/m³",142,"San Nicolás"
"142PM2.523071911","2023-07-19",11,26,1,"µg/m³",142,"San Nicolás"
"142PM2.523071912","2023-07-19",12,24,1,"µg/m³",142,"San Nicolás"
"142PM2.523071913","2023-07-19",13,21,1,"µg/m³",142,"San Nicolás"
"142PM2.523071914","2023-07-19",14,20,1,"µg/m³",142,"San Nicolás"
"142PM2.523071915","2023-07-19",15,19,1,"µg/m³",142,"San Nicolás"
"142PM2.523071916","2023-07-19",16,16,1,"µg/m³",142,"San Nicolás"
"142PM2.523071917","2023-07-19",17,12,1,"µg/m³",142,"San Nicolás"
"142PM2.523071918","2023-07-19",18,10,1,"µg/m³",142,"San Nicolás"
"142PM2.523071919","2023-07-19",19,10,1,"µg/m³",142,"San Nicolás"
"142PM2.523071920","2023-07-19",20,16,1,"µg/m³",142,"San Nicolás"
"142PM2.523071921","2023-07-19",21,20,1,"µg/m³",142,"San Nicolás"
"142PM2.523071922","2023-07-19",22,20,1,"µg/m³",142,"San Nicolás"
"142PM2.523071923","2023-07-19",23,19,1,"µg/m³",142,"San Nicolás"
"142PM2.523072000","2023-07-20",0,20,1,"µg/m³",142,"San Nicolás"
"142PM2.523072001","2023-07-20",1,20,1,"µg/m³",142,"San Nicolás"
"142PM2.523072002","2023-07-20",2,17,1,"µg/m³",142,"San Nicolás"
"142PM2.523072003","2023-07-20",3,16,1,"µg/m³",142,"San Nicolás"
"142PM2.523072004","2023-07-20",4,15,1,"µg/m³",142,"San Nicolás"
"142PM2.523072005","2023-07-20",5,14,1,"µg/m³",142,"San Nicolás"
"142PM2.523072006","2023-07-20",6,14,1,"µg/m³",142,"San Nicolás"
"142PM2.523072007","2023-07-20",7,15,1,"µg/m³",142,"San Nicolás"
"142PM2.523072008","2023-07-20",8,15,1,"µg/m³",142,"San Nicolás"
"142PM2.523072009","2023-07-20",9,16,1,"µg/m³",142,"San Nicolás"
"142PM2.523072010","2023-07-20",10,19,1,"µg/m³",142,"San Nicolás"
"142PM2.523072011","2023-07-20",11,20,1,"µg/m³",142,"San Nicolás"
