"id","date","hour","value","valid","unit","station_id","station_name"
"106HR23021222","2023-02-12",22,42.531,1,"%",106,"Miravalle"
"106HR23021223","2023-02-12",23,48.381,1,"%",106,"Miravalle"
"106HR23021300","2023-02-13",0,52.166,1,"%",106,"Miravalle"
"106HR23021301","2023-02-13",1,56.368,1,"%",106,"Miravalle"
"106HR23021309","2023-02-13",9,67.092,1,"%",106,"Miravalle"
"106HR23021310","2023-02-13",10,50.009,1,"%",106,"Miravalle"
"106HR23021311","2023-02-13",11,40.988,1,"%",106,"Miravalle"
"106HR23021312","2023-02-13",12,34.472,1,"%",106,"Miravalle"
"106HR23021313","2023-02-13",13,30.051,1,"%",106,"Miravalle"
"106HR23021314","2023-02-13",14,24.828,1,"%",106,"Miravalle"
"106HR23021315","2023-02-13",15,21.596,1,"%",106,"Miravalle"
"106HR23021316","2023-02-13",16,19.883,1,"%",106,"Miravalle"
"106HR23021317","2023-02-13",17,19.472,1,"%",106,"Miravalle"
"106HR23021318","2023-02-13",18,21.837,1,"%",106,"Miravalle"
"106HR23021319","2023-02-13",19,23.458,1,"%",106,"Miravalle"
"106HR23021320","2023-02-13",20,29.045,1,"%",106,"Miravalle"
"106HR23021321","2023-02-13",21,33.855,1,"%",106,"Miravalle"
"106HR23021322","2023-02-13",22,36.827,1,"%",106,"Miravalle"
"106HR23021323","2023-02-13",23,43.111,1,"%",106,"Miravalle"
"106HR23021400","2023-02-14",0,51.651,1,"%",106,"Miravalle"
"106HR23021401","2023-02-14",1,59.728,1,"%",106,"Miravalle"
"106HR23021402","2023-02-14",2,65.309,1,"%",106,"Miravalle"
"106HR23021403","2023-02-14",3,70.611,1,"%",106,"Miravalle"
"106HR23021404","2023-02-14",4,72.698,1,"%",106,"Miravalle"
"106HR23021405","2023-02-14",5,73.577,1,"%",106,"Miravalle"
"106HR23021406","2023-02-14",6,73.867,1,"%",106,"Miravalle"
"106HR23021407","2023-02-14",7,73.022,1,"%",106,"Miravalle"
"106HR23021408","2023-02-14",8,74.727,1,"%",106,"Miravalle"
"106HR23021409","2023-02-14",9,64.254,1,"%",106,"Miravalle"
"106HR23021410","2023-02-14",10,51.128,1,"%",106,"Miravalle"
"106HR23021411","2023-02-14",11,40.379,1,"%",106,"Miravalle"
"106HR23021412","2023-02-14",12,25.895,1,"%",106,"Miravalle"
"106HR23021413","2023-02-14",13,18.083,1,"%",106,"Miravalle"
"106HR23021414","2023-02-14",14,15.007,1,"%",106,"Miravalle"
"106HR23021415","2023-02-14",15,14.749,1,"%",106,"Miravalle"
"106HR23021416","2023-02-14",16,12.591,1,"%",106,"Miravalle"
"106HR23021417","2023-02-14",17,12.783,1,"%",106,"Miravalle"
"106HR23021418","2023-02-14",18,14.387,1,"%",106,"Miravalle"
"106HR23021419","2023-02-14",19,18.482,1,"%",106,"Miravalle"
"106HR23021420","2023-02-14",20,24.252,1,"%",106,"Miravalle"
"106HR23021421","2023-02-14",21,29.008,1,"%",106,"Miravalle"
"106HR23021422","2023-02-14",22,32.988,1,"%",106,"Miravalle"
"106HR23021423","2023-02-14",23,35.194,1,"%",106,"Miravalle"
"106HR23021500","2023-02-15",0,37.696,1,"%",106,"Miravalle"
"106HR23021501","2023-02-15",1,40.825,1,"%",106,"Miravalle"
"106HR23021502","2023-02-15",2,42.577,1,"%",106,"Miravalle"
"106HR23021503","2023-02-15",3,42.569,1,"%",106,"Miravalle"
"106HR23021504","2023-02-15",4,49.551,1,"%",106,"Miravalle"
"106HR23021505","2023-02-15",5,54.388,1,"%",106,"Miravalle"
"106HR23021506","2023-02-15",6,58.874,1,"%",106,"Miravalle"
"106HR23021507","2023-02-15",7,60.753,1,"%",106,"Miravalle"
"106HR23021508","2023-02-15",8,62.45,1,"%",106,"Miravalle"
"106HR23021509","2023-02-15",9,50.268,1,"%",106,"Miravalle"
"106HR23021510","2023-02-15",10,39.848,1,"%",106,"Miravalle"
"106HR23021511","2023-02-15",11,29.977,1,"%",106,"Miravalle"
"106HR23021512","2023-02-15",12,25.441,1,"%",106,"Miravalle"
"106HR23021513","2023-02-15",13,22.849,1,"%",106,"Miravalle"
"106HR23021514","2023-02-15",14,20.43,1,"%",106,"Miravalle"
"106HR23021515","2023-02-15",15,19.32,1,"%",106,"Miravalle"
"106HR23021516","2023-02-15",16,18.659,1,"%",106,"Miravalle"
"106HR23021517","2023-02-15",17,17.992,1,"%",106,"Miravalle"
"106HR23021518","2023-02-15",18,18.541,1,"%",106,"Miravalle"
"106HR23021519","2023-02-15",19,20.764,1,"%",106,"Miravalle"
"106HR23021520","2023-02-15",20,23.682,1,"%",106,"Miravalle"
"106HR23021521","2023-02-15",21,27.913,1,"%",106,"Miravalle"
"106HR23021522","2023-02-15",22,35.216,1,"%",106,"Miravalle"
"106HR23021523","2023-02-15",23,40.466,1,"%",106,"Miravalle"
"106HR23021600","2023-02-16",0,42.654,1,"%",106,"Miravalle"
"106HR23021601","2023-02-16",1,47.462,1,"%",106,"Miravalle"
"106HR23021602","2023-02-16",2,53.377,1,"%",106,"Miravalle"
"106HR23021603","2023-02-16",3,55.49,1,"%",106,"Miravalle"
"106HR23021604","2023-02-16",4,56.409,1,"%",106,"Miravalle"
"106HR23021605","2023-02-16",5,60.497,1,"%",106,"Miravalle"
"106HR23021606","2023-02-16",6,63.685,1,"%",106,"Miravalle"
"106HR23021607","2023-02-16",7,67.228,1,"%",106,"Miravalle"
"106HR23021608","2023-02-16",8,67.267,1,"%",106,"Miravalle"
"106HR23021609","2023-02-16",9,57.622,1,"%",106,"Miravalle"
"106HR23021610","2023-02-16",10,44.993,1,"%",106,"Miravalle"
"106HR23021611","2023-02-16",11,33.945,1,"%",106,"Miravalle"
"106HR23021612","2023-02-16",12,25.323,1,"%",106,"Miravalle"
"106HR23021613","2023-02-16",13,21.096,1,"%",106,"Miravalle"
"106HR23021614","2023-02-16",14,18.379,1,"%",106,"Miravalle"
"106HR23021615","2023-02-16",15,17.503,1,"%",106,"Miravalle"
"106HR23021616","2023-02-16",16,16.984,1,"%",106,"Miravalle"
"106HR23021617","2023-02-16",17,17.371,1,"%",106,"Miravalle"
"106HR23021618","2023-02-16",18,17.983,1,"%",106,"Miravalle"
"106HR23021619","2023-02-16",19,21.052,1,"%",106,"Miravalle"
"106HR23021620","2023-02-16",20,26.186,1,"%",106,"Miravalle"
"106HR23021621","2023-02-16",21,29.021,1,"%",106,"Miravalle"
"106HR23021622","2023-02-16",22,30.977,1,"%",106,"Miravalle"
"106HR23021623","2023-02-16",23,34.502,1,"%",106,"Miravalle"
"106HR23021700","2023-02-17",0,37.101,1,"%",106,"Miravalle"
"106HR23021701","2023-02-17",1,38.249,1,"%",106,"Miravalle"
"106HR23021702","2023-02-17",2,43.91,1,"%",106,"Miravalle"
"106HR23021703","2023-02-17",3,47.498,1,"%",106,"Miravalle"
"106HR23021704","2023-02-17",4,48.179,1,"%",106,"Miravalle"
"106HR23021705","2023-02-17",5,53.07,1,"%",106,"Miravalle"
"106HR23021706","2023-02-17",6,55.264,1,"%",106,"Miravalle"
"106HR23021707","2023-02-17",7,56.404,1,"%",106,"Miravalle"
"106HR23021708","2023-02-17",8,53.413,1,"%",106,"Miravalle"
"106HR23021709","2023-02-17",9,48.784,1,"%",106,"Miravalle"
"106HR23021710","2023-02-17",10,39.914,1,"%",106,"Miravalle"
"106HR23021711","2023-02-17",11,31.628,1,"%",106,"Miravalle"
"106HR23021712","2023-02-17",12,24.71,1,"%",106,"Miravalle"
"106HR23021713","2023-02-17",13,21.546,1,"%",106,"Miravalle"
"106HR23021714","2023-02-17",14,19.352,1,"%",106,"Miravalle"
"106HR23021715","2023-02-17",15,17.276,1,"%",106,"Miravalle"
"106HR23021716","2023-02-17",16,17.196,1,"%",106,"Miravalle"
"106HR23021717","2023-02-17",17,17.285,1,"%",106,"Miravalle"
"106HR23021718","2023-02-17",18,16.72,1,"%",106,"Miravalle"
"106HR23021719","2023-02-17",19,18.227,1,"%",106,"Miravalle"
"106HR23021720","2023-02-17",20,23.301,1,"%",106,"Miravalle"
"106HR23021721","2023-02-17",21,27.401,1,"%",106,"Miravalle"
"106HR23021722","2023-02-17",22,33.049,1,"%",106,"Miravalle"
"106HR23021723","2023-02-17",23,34.721,1,"%",106,"Miravalle"
"106HR23021800","2023-02-18",0,38.341,1,"%",106,"Miravalle"
"106HR23021801","2023-02-18",1,42.961,1,"%",106,"Miravalle"
"106HR23021802","2023-02-18",2,46.734,1,"%",106,"Miravalle"
"106HR23021803","2023-02-18",3,51.484,1,"%",106,"Miravalle"
"106HR23021804","2023-02-18",4,55.635,1,"%",106,"Miravalle"
"106HR23021805","2023-02-18",5,60.096,1,"%",106,"Miravalle"
"106HR23021806","2023-02-18",6,61.92,1,"%",106,"Miravalle"
"106HR23021807","2023-02-18",7,64.744,1,"%",106,"Miravalle"
"106HR23021808","2023-02-18",8,55.127,1,"%",106,"Miravalle"
"106HR23021809","2023-02-18",9,42.554,1,"%",106,"Miravalle"
"106HR23021810","2023-02-18",10,36.918,1,"%",106,"Miravalle"
"106HR23021811","2023-02-18",11,32.589,1,"%",106,"Miravalle"
"106HR23021812","2023-02-18",12,30.597,1,"%",106,"Miravalle"
"106HR23021813","2023-02-18",13,30.049,1,"%",106,"Miravalle"
"106HR23021814","2023-02-18",14,27.837,1,"%",106,"Miravalle"
"106HR23021815","2023-02-18",15,25.991,1,"%",106,"Miravalle"
"106HR23021816","2023-02-18",16,25.254,1,"%",106,"Miravalle"
"106HR23021817","2023-02-18",17,25.011,1,"%",106,"Miravalle"
"106HR23021818","2023-02-18",18,24.212,1,"%",106,"Miravalle"
"106HR23021819","2023-02-18",19,26.929,1,"%",106,"Miravalle"
"106HR23021820","2023-02-18",20,31.687,1,"%",106,"Miravalle"
"106HR23021821","2023-02-18",21,36.428,1,"%",106,"Miravalle"
"106HR23021822","2023-02-18",22,38.887,1,"%",106,"Miravalle"
"106HR23021823","2023-02-18",23,40.319,1,"%",106,"Miravalle"
"106HR23021900","2023-02-19",0,42.67,1,"%",106,"Miravalle"
"106HR23021901","2023-02-19",1,49.961,1,"%",106,"Miravalle"
"106HR23021902","2023-02-19",2,55.477,1,"%",106,"Miravalle"
"106HR23021903","2023-02-19",3,56.738,1,"%",106,"Miravalle"
"106HR23021904","2023-02-19",4,59.529,1,"%",106,"Miravalle"
"106HR23021905","2023-02-19",5,63.954,1,"%",106,"Miravalle"
"106HR23021906","2023-02-19",6,67.488,1,"%",106,"Miravalle"
"106HR23021907","2023-02-19",7,69.385,1,"%",106,"Miravalle"
"106HR23021908","2023-02-19",8,72.69,1,"%",106,"Miravalle"
"106HR23021909","2023-02-19",9,60.013,1,"%",106,"Miravalle"
"106HR23021910","2023-02-19",10,45.408,1,"%",106,"Miravalle"
"106HR23021911","2023-02-19",11,39.011,1,"%",106,"Miravalle"
"106HR23021912","2023-02-19",12,35.639,1,"%",106,"Miravalle"
"106HR23021913","2023-02-19",13,32.967,1,"%",106,"Miravalle"
"106HR23021914","2023-02-19",14,30.736,1,"%",106,"Miravalle"
"106HR23021915","2023-02-19",15,27.667,1,"%",106,"Miravalle"
"106HR23021916","2023-02-19",16,26.58,1,"%",106,"Miravalle"
"106HR23021917","2023-02-19",17,24.24,1,"%",106,"Miravalle"
"106HR23021918","2023-02-19",18,25.957,1,"%",106,"Miravalle"
"106HR23021919","2023-02-19",19,29.819,1,"%",106,"Miravalle"
"106HR23021920","2023-02-19",20,32.455,1,"%",106,"Miravalle"
"106HR23021921","2023-02-19",21,35.867,1,"%",106,"Miravalle"
"106HR23021922","2023-02-19",22,39.652,1,"%",106,"Miravalle"
"106HR23021923","2023-02-19",23,42.149,1,"%",106,"Miravalle"
"106HR23022000","2023-02-20",0,45.593,1,"%",106,"Miravalle"
"106HR23022001","2023-02-20",1,49.336,1,"%",106,"Miravalle"
"106HR23022002","2023-02-20",2,53.053,1,"%",106,"Miravalle"
"106HR23022003","2023-02-20",3,56.87,1,"%",106,"Miravalle"
"106HR23022004","2023-02-20",4,60.566,1,"%",106,"Miravalle"
"106HR23022005","2023-02-20",5,62.016,1,"%",106,"Miravalle"
"106HR23022006","2023-02-20",6,63.158,1,"%",106,"Miravalle"
"106HR23022007","2023-02-20",7,63.807,1,"%",106,"Miravalle"
"106HR23022008","2023-02-20",8,65.407,1,"%",106,"Miravalle"
"106HR23022009","2023-02-20",9,55.703,1,"%",106,"Miravalle"
"106HR23022010","2023-02-20",10,43.769,1,"%",106,"Miravalle"
"106HR23022011","2023-02-20",11,37.276,1,"%",106,"Miravalle"
"106HR23022012","2023-02-20",12,32.946,1,"%",106,"Miravalle"
"106HR23022013","2023-02-20",13,29.512,1,"%",106,"Miravalle"
"106HR23022014","2023-02-20",14,25.378,1,"%",106,"Miravalle"
"106HR23022015","2023-02-20",15,19.192,1,"%",106,"Miravalle"
"106HR23022016","2023-02-20",16,18.488,1,"%",106,"Miravalle"
"106HR23022017","2023-02-20",17,18.637,1,"%",106,"Miravalle"
"106HR23022018","2023-02-20",18,19.027,1,"%",106,"Miravalle"
"106HR23022019","2023-02-20",19,22.414,1,"%",106,"Miravalle"
"106HR23022020","2023-02-20",20,27.65,1,"%",106,"Miravalle"
"106HR23022021","2023-02-20",21,32.811,1,"%",106,"Miravalle"
"106HR23022022","2023-02-20",22,42.047,1,"%",106,"Miravalle"
"106HR23022023","2023-02-20",23,45.189,1,"%",106,"Miravalle"
"106HR23022100","2023-02-21",0,44.019,1,"%",106,"Miravalle"
"106HR23022101","2023-02-21",1,45.309,1,"%",106,"Miravalle"
"106HR23022102","2023-02-21",2,50.728,1,"%",106,"Miravalle"
"106HR23022103","2023-02-21",3,54.983,1,"%",106,"Miravalle"
"106HR23022104","2023-02-21",4,55.302,1,"%",106,"Miravalle"
"106HR23022105","2023-02-21",5,50.761,1,"%",106,"Miravalle"
"106HR23022106","2023-02-21",6,48.52,1,"%",106,"Miravalle"
"106HR23022107","2023-02-21",7,54.222,1,"%",106,"Miravalle"
"106HR23022108","2023-02-21",8,57.764,1,"%",106,"Miravalle"
"106HR23022109","2023-02-21",9,46.941,1,"%",106,"Miravalle"
"106HR23022110","2023-02-21",10,33.946,1,"%",106,"Miravalle"
"106HR23022111","2023-02-21",11,29.774,1,"%",106,"Miravalle"
"106HR23022112","2023-02-21",12,26.028,1,"%",106,"Miravalle"
"106HR23022113","2023-02-21",13,22.739,1,"%",106,"Miravalle"
"106HR23022114","2023-02-21",14,21.764,1,"%",106,"Miravalle"
"106HR23022115","2023-02-21",15,20.897,1,"%",106,"Miravalle"
"106HR23022116","2023-02-21",16,21.503,1,"%",106,"Miravalle"
"106HR23022117","2023-02-21",17,21.201,1,"%",106,"Miravalle"
"106HR23022118","2023-02-21",18,22.979,1,"%",106,"Miravalle"
"106HR23022119","2023-02-21",19,23.038,1,"%",106,"Miravalle"
"106HR23022120","2023-02-21",20,26.946,1,"%",106,"Miravalle"
"106HR23022121","2023-02-21",21,35.857,1,"%",106,"Miravalle"
"106HR23022122","2023-02-21",22,38.374,1,"%",106,"Miravalle"
"106HR23022123","2023-02-21",23,43.227,1,"%",106,"Miravalle"
"106HR23022200","2023-02-22",0,48.846,1,"%",106,"Miravalle"
"106HR23022201","2023-02-22",1,51.032,1,"%",106,"Miravalle"
"106HR23022202","2023-02-22",2,50.714,1,"%",106,"Miravalle"
"106HR23022203","2023-02-22",3,54.432,1,"%",106,"Miravalle"
"106HR23022204","2023-02-22",4,54.362,1,"%",106,"Miravalle"
"106HR23022205","2023-02-22",5,58.526,1,"%",106,"Miravalle"
"106HR23022206","2023-02-22",6,59.739,1,"%",106,"Miravalle"
"106HR23022207","2023-02-22",7,60.517,1,"%",106,"Miravalle"
"106HR23022208","2023-02-22",8,58.36,1,"%",106,"Miravalle"
"106HR23022209","2023-02-22",9,47.893,1,"%",106,"Miravalle"
"106HR23022210","2023-02-22",10,36.769,1,"%",106,"Miravalle"
"106HR23022211","2023-02-22",11,25.432,1,"%",106,"Miravalle"
"106HR23022212","2023-02-22",12,22.011,1,"%",106,"Miravalle"
"106HR23022213","2023-02-22",13,18.933,1,"%",106,"Miravalle"
"106HR23022214","2023-02-22",14,16.221,1,"%",106,"Miravalle"
"106HR23022215","2023-02-22",15,16.706,1,"%",106,"Miravalle"
"106HR23022216","2023-02-22",16,15.664,1,"%",106,"Miravalle"
"106HR23022217","2023-02-22",17,15.283,1,"%",106,"Miravalle"
"106HR23022218","2023-02-22",18,15.73,1,"%",106,"Miravalle"
"106HR23022219","2023-02-22",19,18.481,1,"%",106,"Miravalle"
"106HR23022220","2023-02-22",20,23.691,1,"%",106,"Miravalle"
"106HR23022221","2023-02-22",21,36.785,1,"%",106,"Miravalle"
"106HR23022222","2023-02-22",22,48.007,1,"%",106,"Miravalle"
"106HR23022223","2023-02-22",23,52.787,1,"%",106,"Miravalle"
"106HR23022300","2023-02-23",0,56.36,1,"%",106,"Miravalle"
"106HR23022301","2023-02-23",1,61.374,1,"%",106,"Miravalle"
"106HR23022302","2023-02-23",2,67.301,1,"%",106,"Miravalle"
"106HR23022303","2023-02-23",3,70.586,1,"%",106,"Miravalle"
"106HR23022304","2023-02-23",4,73.375,1,"%",106,"Miravalle"
"106HR23022305","2023-02-23",5,75.476,1,"%",106,"Miravalle"
"106HR23022306","2023-02-23",6,77.378,1,"%",106,"Miravalle"
"106HR23022307","2023-02-23",7,77.693,1,"%",106,"Miravalle"
"106HR23022308","2023-02-23",8,78.441,1,"%",106,"Miravalle"
"106HR23022309","2023-02-23",9,65.402,1,"%",106,"Miravalle"
"106HR23022310","2023-02-23",10,51.661,1,"%",106,"Miravalle"
"106HR23022311","2023-02-23",11,42.471,1,"%",106,"Miravalle"
"106HR23022312","2023-02-23",12,37.233,1,"%",106,"Miravalle"
"106HR23022313","2023-02-23",13,33.333,1,"%",106,"Miravalle"
"106HR23022314","2023-02-23",14,26.523,1,"%",106,"Miravalle"
"106HR23022315","2023-02-23",15,23.251,1,"%",106,"Miravalle"
"106HR23022316","2023-02-23",16,21.556,1,"%",106,"Miravalle"
"106HR23022317","2023-02-23",17,21.654,1,"%",106,"Miravalle"
"106HR23022318","2023-02-23",18,23.329,1,"%",106,"Miravalle"
"106HR23022319","2023-02-23",19,25.825,1,"%",106,"Miravalle"
"106HR23022320","2023-02-23",20,27.641,1,"%",106,"Miravalle"
"106HR23022321","2023-02-23",21,29.321,1,"%",106,"Miravalle"
"106HR23022322","2023-02-23",22,33.639,1,"%",106,"Miravalle"
"106HR23022323","2023-02-23",23,33.245,1,"%",106,"Miravalle"
"106HR23022400","2023-02-24",0,35.934,1,"%",106,"Miravalle"
"106HR23022401","2023-02-24",1,40.449,1,"%",106,"Miravalle"
"106HR23022402","2023-02-24",2,47.16,1,"%",106,"Miravalle"
"106HR23022403","2023-02-24",3,51.264,1,"%",106,"Miravalle"
"106HR23022404","2023-02-24",4,55.572,1,"%",106,"Miravalle"
"106HR23022405","2023-02-24",5,61.525,1,"%",106,"Miravalle"
"106HR23022406","2023-02-24",6,66.126,1,"%",106,"Miravalle"
"106HR23022407","2023-02-24",7,67.973,1,"%",106,"Miravalle"
"106HR23022408","2023-02-24",8,69.462,1,"%",106,"Miravalle"
"106HR23022411","2023-02-24",11,51.017,1,"%",106,"Miravalle"
"106HR23022412","2023-02-24",12,31.647,1,"%",106,"Miravalle"
"106HR23022413","2023-02-24",13,26.274,1,"%",106,"Miravalle"
"106HR23022414","2023-02-24",14,24.014,1,"%",106,"Miravalle"
"106HR23022415","2023-02-24",15,21.316,1,"%",106,"Miravalle"
"106HR23022416","2023-02-24",16,17.821,1,"%",106,"Miravalle"
"106HR23022417","2023-02-24",17,15.431,1,"%",106,"Miravalle"
"106HR23022418","2023-02-24",18,15.818,1,"%",106,"Miravalle"
"106HR23022419","2023-02-24",19,20.344,1,"%",106,"Miravalle"
"106HR23022420","2023-02-24",20,26.063,1,"%",106,"Miravalle"
"106HR23022421","2023-02-24",21,32.175,1,"%",106,"Miravalle"
"106HR23022422","2023-02-24",22,38.999,1,"%",106,"Miravalle"
"106HR23022423","2023-02-24",23,39.755,1,"%",106,"Miravalle"
"106HR23022500","2023-02-25",0,39.746,1,"%",106,"Miravalle"
"106HR23022501","2023-02-25",1,40.66,1,"%",106,"Miravalle"
"106HR23022502","2023-02-25",2,42.649,1,"%",106,"Miravalle"
"106HR23022503","2023-02-25",3,48.695,1,"%",106,"Miravalle"
"106HR23022504","2023-02-25",4,54.089,1,"%",106,"Miravalle"
"106HR23022505","2023-02-25",5,58.859,1,"%",106,"Miravalle"
"106HR23022506","2023-02-25",6,60.094,1,"%",106,"Miravalle"
"106HR23022507","2023-02-25",7,62.883,1,"%",106,"Miravalle"
"106HR23022508","2023-02-25",8,66.193,1,"%",106,"Miravalle"
"106HR23022509","2023-02-25",9,54.975,1,"%",106,"Miravalle"
"106HR23022510","2023-02-25",10,43.618,1,"%",106,"Miravalle"
"106HR23022511","2023-02-25",11,36.72,1,"%",106,"Miravalle"
"106HR23022512","2023-02-25",12,30.111,1,"%",106,"Miravalle"
"106HR23022513","2023-02-25",13,26.559,1,"%",106,"Miravalle"
"106HR23022514","2023-02-25",14,22.571,1,"%",106,"Miravalle"
"106HR23022515","2023-02-25",15,19.574,1,"%",106,"Miravalle"
"106HR23022516","2023-02-25",16,16.975,1,"%",106,"Miravalle"
"106HR23022517","2023-02-25",17,15.298,1,"%",106,"Miravalle"
"106HR23022518","2023-02-25",18,16.347,1,"%",106,"Miravalle"
"106HR23022519","2023-02-25",19,18.945,1,"%",106,"Miravalle"
"106HR23022520","2023-02-25",20,23.821,1,"%",106,"Miravalle"
"106HR23022521","2023-02-25",21,30.551,1,"%",106,"Miravalle"
"106HR23022522","2023-02-25",22,35.418,1,"%",106,"Miravalle"
"106HR23022523","2023-02-25",23,39.39,1,"%",106,"Miravalle"
"106HR23022600","2023-02-26",0,43.751,1,"%",106,"Miravalle"
"106HR23022601","2023-02-26",1,45.723,1,"%",106,"Miravalle"
"106HR23022602","2023-02-26",2,49.383,1,"%",106,"Miravalle"
"106HR23022603","2023-02-26",3,53.399,1,"%",106,"Miravalle"
"106HR23022604","2023-02-26",4,55.422,1,"%",106,"Miravalle"
"106HR23022605","2023-02-26",5,58.626,1,"%",106,"Miravalle"
"106HR23022606","2023-02-26",6,60.56,1,"%",106,"Miravalle"
"106HR23022607","2023-02-26",7,62.26,1,"%",106,"Miravalle"
"106HR23022608","2023-02-26",8,64.01,1,"%",106,"Miravalle"
"106HR23022609","2023-02-26",9,53.086,1,"%",106,"Miravalle"
"106HR23022610","2023-02-26",10,39.386,1,"%",106,"Miravalle"
"106HR23022611","2023-02-26",11,29.46,1,"%",106,"Miravalle"
"106HR23022612","2023-02-26",12,23.656,1,"%",106,"Miravalle"
"106HR23022613","2023-02-26",13,21.276,1,"%",106,"Miravalle"
"106HR23022614","2023-02-26",14,19.277,1,"%",106,"Miravalle"
"106HR23022615","2023-02-26",15,17.143,1,"%",106,"Miravalle"
"106HR23022616","2023-02-26",16,17.22,1,"%",106,"Miravalle"
"106HR23022617","2023-02-26",17,16.929,1,"%",106,"Miravalle"
"106HR23022618","2023-02-26",18,17.992,1,"%",106,"Miravalle"
"106HR23022619","2023-02-26",19,18.908,1,"%",106,"Miravalle"
"106HR23022620","2023-02-26",20,22.456,1,"%",106,"Miravalle"
"106HR23022621","2023-02-26",21,23.35,1,"%",106,"Miravalle"
"106HR23022622","2023-02-26",22,32.195,1,"%",106,"Miravalle"
"106HR23022623","2023-02-26",23,36.889,1,"%",106,"Miravalle"
"106HR23022700","2023-02-27",0,40.068,1,"%",106,"Miravalle"
"106HR23022701","2023-02-27",1,40.401,1,"%",106,"Miravalle"
"106HR23022702","2023-02-27",2,41.702,1,"%",106,"Miravalle"
"106HR23022703","2023-02-27",3,47.122,1,"%",106,"Miravalle"
"106HR23022704","2023-02-27",4,50.14,1,"%",106,"Miravalle"
"106HR23022705","2023-02-27",5,52.963,1,"%",106,"Miravalle"
"106HR23022706","2023-02-27",6,55.068,1,"%",106,"Miravalle"
"106HR23022707","2023-02-27",7,55.624,1,"%",106,"Miravalle"
"106HR23022708","2023-02-27",8,55.486,1,"%",106,"Miravalle"
"106HR23022709","2023-02-27",9,45.092,1,"%",106,"Miravalle"
"106HR23022710","2023-02-27",10,34.369,1,"%",106,"Miravalle"
"106HR23022711","2023-02-27",11,23.008,1,"%",106,"Miravalle"
"106HR23022712","2023-02-27",12,19.232,1,"%",106,"Miravalle"
"106HR23022713","2023-02-27",13,14.861,1,"%",106,"Miravalle"
"106HR23022714","2023-02-27",14,12.082,1,"%",106,"Miravalle"
"106HR23022715","2023-02-27",15,10.282,1,"%",106,"Miravalle"
"106HR23022716","2023-02-27",16,11.482,1,"%",106,"Miravalle"
"106HR23022717","2023-02-27",17,11.2,1,"%",106,"Miravalle"
"106HR23022718","2023-02-27",18,11.153,1,"%",106,"Miravalle"
"106HR23022719","2023-02-27",19,14.074,1,"%",106,"Miravalle"
"106HR23022720","2023-02-27",20,22.698,1,"%",106,"Miravalle"
"106HR23022721","2023-02-27",21,31.645,1,"%",106,"Miravalle"
"106HR23022722","2023-02-27",22,37.493,1,"%",106,"Miravalle"
"106HR23022723","2023-02-27",23,43.522,1,"%",106,"Miravalle"
"106HR23022800","2023-02-28",0,49.933,1,"%",106,"Miravalle"
"106HR23022801","2023-02-28",1,54.385,1,"%",106,"Miravalle"
