"id","date","hour","value","valid","unit","station_id","station_name"
"258PM2.523010106","2023-01-01",6,175,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010107","2023-01-01",7,162,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010108","2023-01-01",8,128,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010109","2023-01-01",9,184,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010110","2023-01-01",10,190,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010111","2023-01-01",11,185,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010112","2023-01-01",12,108,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010113","2023-01-01",13,36,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010114","2023-01-01",14,18,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010115","2023-01-01",15,6,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010116","2023-01-01",16,6,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010117","2023-01-01",17,8,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010118","2023-01-01",18,8,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010208","2023-01-02",8,11,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010209","2023-01-02",9,10,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010210","2023-01-02",10,9,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010211","2023-01-02",11,9,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010218","2023-01-02",18,3,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010308","2023-01-03",8,6,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010309","2023-01-03",9,8,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010310","2023-01-03",10,15,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010311","2023-01-03",11,13,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010312","2023-01-03",12,7,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010313","2023-01-03",13,5,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010314","2023-01-03",14,4,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010315","2023-01-03",15,4,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010316","2023-01-03",16,7,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010317","2023-01-03",17,8,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010318","2023-01-03",18,7,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010410","2023-01-04",10,47,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010411","2023-01-04",11,43,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010412","2023-01-04",12,34,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010413","2023-01-04",13,24,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010414","2023-01-04",14,22,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010415","2023-01-04",15,17,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010416","2023-01-04",16,20,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010417","2023-01-04",17,16,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010418","2023-01-04",18,16,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010508","2023-01-05",8,33,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010509","2023-01-05",9,35,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010510","2023-01-05",10,25,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010511","2023-01-05",11,32,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010512","2023-01-05",12,38,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010513","2023-01-05",13,48,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010514","2023-01-05",14,37,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010515","2023-01-05",15,14,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010516","2023-01-05",16,13,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010517","2023-01-05",17,9,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010518","2023-01-05",18,6,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010609","2023-01-06",9,30,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010610","2023-01-06",10,29,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010611","2023-01-06",11,30,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010612","2023-01-06",12,33,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010613","2023-01-06",13,24,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010614","2023-01-06",14,22,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010615","2023-01-06",15,13,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010616","2023-01-06",16,10,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010617","2023-01-06",17,17,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010618","2023-01-06",18,15,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010710","2023-01-07",10,38,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010711","2023-01-07",11,30,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010712","2023-01-07",12,41,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010713","2023-01-07",13,26,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010714","2023-01-07",14,16,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010715","2023-01-07",15,26,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010716","2023-01-07",16,17,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010717","2023-01-07",17,29,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010718","2023-01-07",18,23,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010719","2023-01-07",19,25,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010720","2023-01-07",20,25,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010721","2023-01-07",21,23,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010722","2023-01-07",22,31,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010723","2023-01-07",23,15,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010800","2023-01-08",0,15,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010801","2023-01-08",1,18,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010803","2023-01-08",3,30,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010804","2023-01-08",4,28,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010805","2023-01-08",5,22,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010806","2023-01-08",6,28,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010807","2023-01-08",7,25,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010808","2023-01-08",8,23,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010809","2023-01-08",9,26,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010810","2023-01-08",10,39,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010811","2023-01-08",11,40,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010812","2023-01-08",12,28,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010813","2023-01-08",13,26,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010814","2023-01-08",14,20,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010815","2023-01-08",15,12,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010816","2023-01-08",16,14,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010817","2023-01-08",17,16,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010818","2023-01-08",18,18,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010909","2023-01-09",9,28,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010910","2023-01-09",10,35,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010911","2023-01-09",11,34,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010912","2023-01-09",12,32,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010913","2023-01-09",13,42,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010914","2023-01-09",14,28,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010915","2023-01-09",15,16,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010916","2023-01-09",16,22,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010917","2023-01-09",17,30,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010918","2023-01-09",18,38,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010919","2023-01-09",19,27,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010920","2023-01-09",20,21,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010921","2023-01-09",21,23,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010922","2023-01-09",22,33,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523010923","2023-01-09",23,29,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011001","2023-01-10",1,29,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011002","2023-01-10",2,27,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011003","2023-01-10",3,26,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011004","2023-01-10",4,30,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011005","2023-01-10",5,23,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011006","2023-01-10",6,20,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011007","2023-01-10",7,30,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011008","2023-01-10",8,43,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011009","2023-01-10",9,37,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011010","2023-01-10",10,37,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011011","2023-01-10",11,38,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011012","2023-01-10",12,42,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011013","2023-01-10",13,31,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011014","2023-01-10",14,27,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011015","2023-01-10",15,14,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011016","2023-01-10",16,18,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011017","2023-01-10",17,21,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011018","2023-01-10",18,30,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011108","2023-01-11",8,43,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011109","2023-01-11",9,44,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011110","2023-01-11",10,56,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011111","2023-01-11",11,57,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011112","2023-01-11",12,54,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011116","2023-01-11",16,23,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011117","2023-01-11",17,22,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011118","2023-01-11",18,23,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011209","2023-01-12",9,48,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011210","2023-01-12",10,46,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011211","2023-01-12",11,62,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011212","2023-01-12",12,62,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011213","2023-01-12",13,35,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011214","2023-01-12",14,31,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011215","2023-01-12",15,22,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011216","2023-01-12",16,18,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011217","2023-01-12",17,26,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011218","2023-01-12",18,18,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011309","2023-01-13",9,13,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011310","2023-01-13",10,13,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011311","2023-01-13",11,14,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011312","2023-01-13",12,16,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011313","2023-01-13",13,18,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011314","2023-01-13",14,20,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011315","2023-01-13",15,16,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011316","2023-01-13",16,13,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011317","2023-01-13",17,11,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011318","2023-01-13",18,15,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011408","2023-01-14",8,26,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011409","2023-01-14",9,25,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011410","2023-01-14",10,28,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011411","2023-01-14",11,34,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011412","2023-01-14",12,35,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011413","2023-01-14",13,36,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011415","2023-01-14",15,26,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011416","2023-01-14",16,14,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011417","2023-01-14",17,10,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011418","2023-01-14",18,10,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011508","2023-01-15",8,26,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011509","2023-01-15",9,32,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011510","2023-01-15",10,35,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011511","2023-01-15",11,26,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011512","2023-01-15",12,43,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011513","2023-01-15",13,22,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011514","2023-01-15",14,21,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011515","2023-01-15",15,22,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011516","2023-01-15",16,27,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011517","2023-01-15",17,30,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011518","2023-01-15",18,31,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011610","2023-01-16",10,40,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011611","2023-01-16",11,53,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011612","2023-01-16",12,41,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011613","2023-01-16",13,44,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011614","2023-01-16",14,34,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011615","2023-01-16",15,27,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011616","2023-01-16",16,35,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011617","2023-01-16",17,38,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011618","2023-01-16",18,44,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011708","2023-01-17",8,35,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011709","2023-01-17",9,35,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011710","2023-01-17",10,53,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011711","2023-01-17",11,58,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011712","2023-01-17",12,64,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011713","2023-01-17",13,62,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011714","2023-01-17",14,35,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011715","2023-01-17",15,20,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011716","2023-01-17",16,15,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011717","2023-01-17",17,22,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011718","2023-01-17",18,20,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011809","2023-01-18",9,45,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011810","2023-01-18",10,33,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011811","2023-01-18",11,40,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011812","2023-01-18",12,35,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011813","2023-01-18",13,28,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011814","2023-01-18",14,22,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011815","2023-01-18",15,12,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011816","2023-01-18",16,16,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011817","2023-01-18",17,14,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011818","2023-01-18",18,19,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523011910","2023-01-19",10,42,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012008","2023-01-20",8,68,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012009","2023-01-20",9,65,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012010","2023-01-20",10,50,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012011","2023-01-20",11,56,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012012","2023-01-20",12,57,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012013","2023-01-20",13,55,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012014","2023-01-20",14,56,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012015","2023-01-20",15,26,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012016","2023-01-20",16,18,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012017","2023-01-20",17,20,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012018","2023-01-20",18,24,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012108","2023-01-21",8,56,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012109","2023-01-21",9,42,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012110","2023-01-21",10,35,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012111","2023-01-21",11,40,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012112","2023-01-21",12,38,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012113","2023-01-21",13,22,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012114","2023-01-21",14,16,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012115","2023-01-21",15,16,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012116","2023-01-21",16,15,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012117","2023-01-21",17,18,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012118","2023-01-21",18,15,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012208","2023-01-22",8,29,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012209","2023-01-22",9,33,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012210","2023-01-22",10,39,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012211","2023-01-22",11,32,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012212","2023-01-22",12,24,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012213","2023-01-22",13,31,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012214","2023-01-22",14,34,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012215","2023-01-22",15,22,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012216","2023-01-22",16,16,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012217","2023-01-22",17,17,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012218","2023-01-22",18,12,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012308","2023-01-23",8,14,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012309","2023-01-23",9,12,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012310","2023-01-23",10,14,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012311","2023-01-23",11,13,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012312","2023-01-23",12,12,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012313","2023-01-23",13,9,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012314","2023-01-23",14,8,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012315","2023-01-23",15,12,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012316","2023-01-23",16,16,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012317","2023-01-23",17,16,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012318","2023-01-23",18,13,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012409","2023-01-24",9,14,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012410","2023-01-24",10,13,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012411","2023-01-24",11,11,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012412","2023-01-24",12,9,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012413","2023-01-24",13,11,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012414","2023-01-24",14,9,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012415","2023-01-24",15,15,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012416","2023-01-24",16,12,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012417","2023-01-24",17,12,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012418","2023-01-24",18,10,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012509","2023-01-25",9,31,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012510","2023-01-25",10,25,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012511","2023-01-25",11,31,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012512","2023-01-25",12,31,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012513","2023-01-25",13,27,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012514","2023-01-25",14,20,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012515","2023-01-25",15,29,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012516","2023-01-25",16,24,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012517","2023-01-25",17,17,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012518","2023-01-25",18,15,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012609","2023-01-26",9,40,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012610","2023-01-26",10,42,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012611","2023-01-26",11,36,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012612","2023-01-26",12,19,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012613","2023-01-26",13,14,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012614","2023-01-26",14,12,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012615","2023-01-26",15,15,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012616","2023-01-26",16,14,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012617","2023-01-26",17,16,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012618","2023-01-26",18,14,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012708","2023-01-27",8,44,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012709","2023-01-27",9,29,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012710","2023-01-27",10,26,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012711","2023-01-27",11,35,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012712","2023-01-27",12,34,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012713","2023-01-27",13,29,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012714","2023-01-27",14,31,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012715","2023-01-27",15,28,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012716","2023-01-27",16,20,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012717","2023-01-27",17,11,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012718","2023-01-27",18,9,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012811","2023-01-28",11,44,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012812","2023-01-28",12,30,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012813","2023-01-28",13,16,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012814","2023-01-28",14,10,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012815","2023-01-28",15,8,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012816","2023-01-28",16,6,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012817","2023-01-28",17,7,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012818","2023-01-28",18,8,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012909","2023-01-29",9,25,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012910","2023-01-29",10,29,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012911","2023-01-29",11,41,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012912","2023-01-29",12,29,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012913","2023-01-29",13,19,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012914","2023-01-29",14,17,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012915","2023-01-29",15,22,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012916","2023-01-29",16,20,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012917","2023-01-29",17,20,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523012918","2023-01-29",18,21,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523013008","2023-01-30",8,48,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523013009","2023-01-30",9,36,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523013010","2023-01-30",10,31,1,"µg/m³",258,"Nezahualcóyotl"
