"id","date","hour","value","valid","unit","station_id","station_name"
"148PM2.523042221","2023-04-22",21,18,1,"µg/m³",148,"San Pedro"
"148PM2.523042222","2023-04-22",22,16,1,"µg/m³",148,"San Pedro"
"148PM2.523042223","2023-04-22",23,18,1,"µg/m³",148,"San Pedro"
"148PM2.523042300","2023-04-23",0,18,1,"µg/m³",148,"San Pedro"
"148PM2.523042302","2023-04-23",2,18,1,"µg/m³",148,"San Pedro"
"148PM2.523042303","2023-04-23",3,18,1,"µg/m³",148,"San Pedro"
"148PM2.523042304","2023-04-23",4,22,1,"µg/m³",148,"San Pedro"
"148PM2.523042305","2023-04-23",5,25,1,"µg/m³",148,"San Pedro"
"148PM2.523042307","2023-04-23",7,30,1,"µg/m³",148,"San Pedro"
"148PM2.523042308","2023-04-23",8,32,1,"µg/m³",148,"San Pedro"
"148PM2.523042309","2023-04-23",9,23,1,"µg/m³",148,"San Pedro"
"148PM2.523042310","2023-04-23",10,24,1,"µg/m³",148,"San Pedro"
"148PM2.523042311","2023-04-23",11,30,1,"µg/m³",148,"San Pedro"
"148PM2.523042312","2023-04-23",12,25,1,"µg/m³",148,"San Pedro"
"148PM2.523042313","2023-04-23",13,25,1,"µg/m³",148,"San Pedro"
"148PM2.523042314","2023-04-23",14,21,1,"µg/m³",148,"San Pedro"
"148PM2.523042315","2023-04-23",15,13,1,"µg/m³",148,"San Pedro"
"148PM2.523042316","2023-04-23",16,10,1,"µg/m³",148,"San Pedro"
"148PM2.523042317","2023-04-23",17,6,1,"µg/m³",148,"San Pedro"
"148PM2.523042318","2023-04-23",18,7,1,"µg/m³",148,"San Pedro"
"148PM2.523042319","2023-04-23",19,4,1,"µg/m³",148,"San Pedro"
"148PM2.523042320","2023-04-23",20,7,1,"µg/m³",148,"San Pedro"
"148PM2.523042321","2023-04-23",21,2,1,"µg/m³",148,"San Pedro"
"148PM2.523042322","2023-04-23",22,6,1,"µg/m³",148,"San Pedro"
"148PM2.523042323","2023-04-23",23,8,1,"µg/m³",148,"San Pedro"
"148PM2.523042400","2023-04-24",0,11,1,"µg/m³",148,"San Pedro"
"148PM2.523042401","2023-04-24",1,5,1,"µg/m³",148,"San Pedro"
"148PM2.523042402","2023-04-24",2,6,1,"µg/m³",148,"San Pedro"
"148PM2.523042403","2023-04-24",3,4,1,"µg/m³",148,"San Pedro"
"148PM2.523042404","2023-04-24",4,9,1,"µg/m³",148,"San Pedro"
"148PM2.523042405","2023-04-24",5,12,1,"µg/m³",148,"San Pedro"
"148PM2.523042406","2023-04-24",6,9,1,"µg/m³",148,"San Pedro"
"148PM2.523042407","2023-04-24",7,6,1,"µg/m³",148,"San Pedro"
"148PM2.523042408","2023-04-24",8,12,1,"µg/m³",148,"San Pedro"
"148PM2.523042409","2023-04-24",9,13,1,"µg/m³",148,"San Pedro"
"148PM2.523042410","2023-04-24",10,8,1,"µg/m³",148,"San Pedro"
"148PM2.523042411","2023-04-24",11,10,1,"µg/m³",148,"San Pedro"
"148PM2.523042412","2023-04-24",12,14,1,"µg/m³",148,"San Pedro"
"148PM2.523042413","2023-04-24",13,17,1,"µg/m³",148,"San Pedro"
"148PM2.523042414","2023-04-24",14,21,1,"µg/m³",148,"San Pedro"
"148PM2.523042415","2023-04-24",15,22,1,"µg/m³",148,"San Pedro"
"148PM2.523042416","2023-04-24",16,4,1,"µg/m³",148,"San Pedro"
"148PM2.523042417","2023-04-24",17,7,1,"µg/m³",148,"San Pedro"
"148PM2.523042418","2023-04-24",18,2,1,"µg/m³",148,"San Pedro"
"148PM2.523042419","2023-04-24",19,5,1,"µg/m³",148,"San Pedro"
"148PM2.523042420","2023-04-24",20,8,1,"µg/m³",148,"San Pedro"
"148PM2.523042421","2023-04-24",21,5,1,"µg/m³",148,"San Pedro"
"148PM2.523042422","2023-04-24",22,4,1,"µg/m³",148,"San Pedro"
"148PM2.523042423","2023-04-24",23,4,1,"µg/m³",148,"San Pedro"
"148PM2.523042500","2023-04-25",0,5,1,"µg/m³",148,"San Pedro"
"148PM2.523042501","2023-04-25",1,10,1,"µg/m³",148,"San Pedro"
"148PM2.523042502","2023-04-25",2,15,1,"µg/m³",148,"San Pedro"
"148PM2.523042503","2023-04-25",3,8,1,"µg/m³",148,"San Pedro"
"148PM2.523042504","2023-04-25",4,12,1,"µg/m³",148,"San Pedro"
"148PM2.523042505","2023-04-25",5,13,1,"µg/m³",148,"San Pedro"
"148PM2.523042506","2023-04-25",6,13,1,"µg/m³",148,"San Pedro"
"148PM2.523042507","2023-04-25",7,12,1,"µg/m³",148,"San Pedro"
"148PM2.523042508","2023-04-25",8,17,1,"µg/m³",148,"San Pedro"
"148PM2.523042509","2023-04-25",9,18,1,"µg/m³",148,"San Pedro"
"148PM2.523042510","2023-04-25",10,10,1,"µg/m³",148,"San Pedro"
"148PM2.523042511","2023-04-25",11,16,1,"µg/m³",148,"San Pedro"
"148PM2.523042512","2023-04-25",12,28,1,"µg/m³",148,"San Pedro"
"148PM2.523042513","2023-04-25",13,20,1,"µg/m³",148,"San Pedro"
"148PM2.523042514","2023-04-25",14,22,1,"µg/m³",148,"San Pedro"
"148PM2.523042515","2023-04-25",15,21,1,"µg/m³",148,"San Pedro"
"148PM2.523042516","2023-04-25",16,19,1,"µg/m³",148,"San Pedro"
"148PM2.523042517","2023-04-25",17,18,1,"µg/m³",148,"San Pedro"
"148PM2.523042518","2023-04-25",18,14,1,"µg/m³",148,"San Pedro"
"148PM2.523042519","2023-04-25",19,11,1,"µg/m³",148,"San Pedro"
"148PM2.523042520","2023-04-25",20,9,1,"µg/m³",148,"San Pedro"
"148PM2.523042521","2023-04-25",21,5,1,"µg/m³",148,"San Pedro"
"148PM2.523042522","2023-04-25",22,8,1,"µg/m³",148,"San Pedro"
"148PM2.523042523","2023-04-25",23,10,1,"µg/m³",148,"San Pedro"
"148PM2.523042600","2023-04-26",0,12,1,"µg/m³",148,"San Pedro"
"148PM2.523042601","2023-04-26",1,13,1,"µg/m³",148,"San Pedro"
"148PM2.523042602","2023-04-26",2,16,1,"µg/m³",148,"San Pedro"
"148PM2.523042603","2023-04-26",3,10,1,"µg/m³",148,"San Pedro"
"148PM2.523042604","2023-04-26",4,10,1,"µg/m³",148,"San Pedro"
"148PM2.523042605","2023-04-26",5,13,1,"µg/m³",148,"San Pedro"
"148PM2.523042606","2023-04-26",6,17,1,"µg/m³",148,"San Pedro"
"148PM2.523042607","2023-04-26",7,19,1,"µg/m³",148,"San Pedro"
"148PM2.523042608","2023-04-26",8,14,1,"µg/m³",148,"San Pedro"
"148PM2.523042609","2023-04-26",9,19,1,"µg/m³",148,"San Pedro"
"148PM2.523042610","2023-04-26",10,26,1,"µg/m³",148,"San Pedro"
"148PM2.523042611","2023-04-26",11,33,1,"µg/m³",148,"San Pedro"
"148PM2.523042612","2023-04-26",12,34,1,"µg/m³",148,"San Pedro"
"148PM2.523042613","2023-04-26",13,21,1,"µg/m³",148,"San Pedro"
"148PM2.523042614","2023-04-26",14,32,1,"µg/m³",148,"San Pedro"
"148PM2.523042615","2023-04-26",15,27,1,"µg/m³",148,"San Pedro"
"148PM2.523042616","2023-04-26",16,29,1,"µg/m³",148,"San Pedro"
"148PM2.523042617","2023-04-26",17,32,1,"µg/m³",148,"San Pedro"
"148PM2.523042618","2023-04-26",18,31,1,"µg/m³",148,"San Pedro"
"148PM2.523042619","2023-04-26",19,34,1,"µg/m³",148,"San Pedro"
"148PM2.523042620","2023-04-26",20,24,1,"µg/m³",148,"San Pedro"
"148PM2.523042621","2023-04-26",21,16,1,"µg/m³",148,"San Pedro"
"148PM2.523042622","2023-04-26",22,21,1,"µg/m³",148,"San Pedro"
"148PM2.523042623","2023-04-26",23,18,1,"µg/m³",148,"San Pedro"
"148PM2.523042700","2023-04-27",0,21,1,"µg/m³",148,"San Pedro"
"148PM2.523042701","2023-04-27",1,11,1,"µg/m³",148,"San Pedro"
"148PM2.523042702","2023-04-27",2,19,1,"µg/m³",148,"San Pedro"
"148PM2.523042703","2023-04-27",3,21,1,"µg/m³",148,"San Pedro"
"148PM2.523042704","2023-04-27",4,21,1,"µg/m³",148,"San Pedro"
"148PM2.523042705","2023-04-27",5,23,1,"µg/m³",148,"San Pedro"
"148PM2.523042706","2023-04-27",6,27,1,"µg/m³",148,"San Pedro"
"148PM2.523042707","2023-04-27",7,34,1,"µg/m³",148,"San Pedro"
"148PM2.523042708","2023-04-27",8,33,1,"µg/m³",148,"San Pedro"
"148PM2.523042709","2023-04-27",9,28,1,"µg/m³",148,"San Pedro"
"148PM2.523042710","2023-04-27",10,34,1,"µg/m³",148,"San Pedro"
"148PM2.523042711","2023-04-27",11,37,1,"µg/m³",148,"San Pedro"
"148PM2.523042712","2023-04-27",12,19,1,"µg/m³",148,"San Pedro"
"148PM2.523042713","2023-04-27",13,11,1,"µg/m³",148,"San Pedro"
"148PM2.523042714","2023-04-27",14,18,1,"µg/m³",148,"San Pedro"
"148PM2.523042715","2023-04-27",15,8,1,"µg/m³",148,"San Pedro"
"148PM2.523042716","2023-04-27",16,18,1,"µg/m³",148,"San Pedro"
"148PM2.523042717","2023-04-27",17,17,1,"µg/m³",148,"San Pedro"
"148PM2.523042718","2023-04-27",18,12,1,"µg/m³",148,"San Pedro"
"148PM2.523042719","2023-04-27",19,9,1,"µg/m³",148,"San Pedro"
"148PM2.523042720","2023-04-27",20,5,1,"µg/m³",148,"San Pedro"
"148PM2.523042721","2023-04-27",21,5,1,"µg/m³",148,"San Pedro"
"148PM2.523042722","2023-04-27",22,6,1,"µg/m³",148,"San Pedro"
"148PM2.523042723","2023-04-27",23,13,1,"µg/m³",148,"San Pedro"
"148PM2.523042800","2023-04-28",0,7,1,"µg/m³",148,"San Pedro"
"148PM2.523042801","2023-04-28",1,6,1,"µg/m³",148,"San Pedro"
"148PM2.523042802","2023-04-28",2,4,1,"µg/m³",148,"San Pedro"
"148PM2.523042803","2023-04-28",3,7,1,"µg/m³",148,"San Pedro"
"148PM2.523042804","2023-04-28",4,4,1,"µg/m³",148,"San Pedro"
"148PM2.523042805","2023-04-28",5,9,1,"µg/m³",148,"San Pedro"
"148PM2.523042806","2023-04-28",6,11,1,"µg/m³",148,"San Pedro"
"148PM2.523042807","2023-04-28",7,10,1,"µg/m³",148,"San Pedro"
"148PM2.523042808","2023-04-28",8,12,1,"µg/m³",148,"San Pedro"
"148PM2.523042809","2023-04-28",9,15,1,"µg/m³",148,"San Pedro"
"148PM2.523042810","2023-04-28",10,24,1,"µg/m³",148,"San Pedro"
"148PM2.523042811","2023-04-28",11,30,1,"µg/m³",148,"San Pedro"
"148PM2.523042812","2023-04-28",12,29,1,"µg/m³",148,"San Pedro"
"148PM2.523042813","2023-04-28",13,34,1,"µg/m³",148,"San Pedro"
"148PM2.523042814","2023-04-28",14,34,1,"µg/m³",148,"San Pedro"
"148PM2.523042815","2023-04-28",15,31,1,"µg/m³",148,"San Pedro"
"148PM2.523042816","2023-04-28",16,25,1,"µg/m³",148,"San Pedro"
"148PM2.523042817","2023-04-28",17,12,1,"µg/m³",148,"San Pedro"
"148PM2.523042818","2023-04-28",18,26,1,"µg/m³",148,"San Pedro"
"148PM2.523042819","2023-04-28",19,16,1,"µg/m³",148,"San Pedro"
"148PM2.523042820","2023-04-28",20,16,1,"µg/m³",148,"San Pedro"
"148PM2.523042821","2023-04-28",21,12,1,"µg/m³",148,"San Pedro"
"148PM2.523042822","2023-04-28",22,8,1,"µg/m³",148,"San Pedro"
"148PM2.523042823","2023-04-28",23,14,1,"µg/m³",148,"San Pedro"
"148PM2.523042900","2023-04-29",0,26,1,"µg/m³",148,"San Pedro"
"148PM2.523042901","2023-04-29",1,13,1,"µg/m³",148,"San Pedro"
"148PM2.523042902","2023-04-29",2,5,1,"µg/m³",148,"San Pedro"
"148PM2.523042904","2023-04-29",4,6,1,"µg/m³",148,"San Pedro"
"148PM2.523042905","2023-04-29",5,2,1,"µg/m³",148,"San Pedro"
"148PM2.523042906","2023-04-29",6,6,1,"µg/m³",148,"San Pedro"
"148PM2.523042908","2023-04-29",8,5,1,"µg/m³",148,"San Pedro"
"148PM2.523042909","2023-04-29",9,9,1,"µg/m³",148,"San Pedro"
"148PM2.523042910","2023-04-29",10,12,1,"µg/m³",148,"San Pedro"
"148PM2.523042911","2023-04-29",11,13,1,"µg/m³",148,"San Pedro"
"148PM2.523042912","2023-04-29",12,17,1,"µg/m³",148,"San Pedro"
"148PM2.523042913","2023-04-29",13,11,1,"µg/m³",148,"San Pedro"
"148PM2.523042914","2023-04-29",14,13,1,"µg/m³",148,"San Pedro"
"148PM2.523042915","2023-04-29",15,15,1,"µg/m³",148,"San Pedro"
"148PM2.523042916","2023-04-29",16,13,1,"µg/m³",148,"San Pedro"
"148PM2.523042917","2023-04-29",17,12,1,"µg/m³",148,"San Pedro"
"148PM2.523042918","2023-04-29",18,10,1,"µg/m³",148,"San Pedro"
"148PM2.523042919","2023-04-29",19,7,1,"µg/m³",148,"San Pedro"
"148PM2.523042923","2023-04-29",23,5,1,"µg/m³",148,"San Pedro"
"148PM2.523043000","2023-04-30",0,5,1,"µg/m³",148,"San Pedro"
"148PM2.523043001","2023-04-30",1,3,1,"µg/m³",148,"San Pedro"
"148PM2.523043003","2023-04-30",3,8,1,"µg/m³",148,"San Pedro"
"148PM2.523043004","2023-04-30",4,9,1,"µg/m³",148,"San Pedro"
"148PM2.523043005","2023-04-30",5,10,1,"µg/m³",148,"San Pedro"
"148PM2.523043007","2023-04-30",7,9,1,"µg/m³",148,"San Pedro"
"148PM2.523043008","2023-04-30",8,10,1,"µg/m³",148,"San Pedro"
"148PM2.523043009","2023-04-30",9,13,1,"µg/m³",148,"San Pedro"
"148PM2.523043010","2023-04-30",10,12,1,"µg/m³",148,"San Pedro"
"148PM2.523043011","2023-04-30",11,34,1,"µg/m³",148,"San Pedro"
"148PM2.523043012","2023-04-30",12,15,1,"µg/m³",148,"San Pedro"
"148PM2.523043013","2023-04-30",13,14,1,"µg/m³",148,"San Pedro"
"148PM2.523043014","2023-04-30",14,16,1,"µg/m³",148,"San Pedro"
"148PM2.523043015","2023-04-30",15,15,1,"µg/m³",148,"San Pedro"
"148PM2.523043016","2023-04-30",16,13,1,"µg/m³",148,"San Pedro"
"148PM2.523043017","2023-04-30",17,12,1,"µg/m³",148,"San Pedro"
"148PM2.523043018","2023-04-30",18,7,1,"µg/m³",148,"San Pedro"
"148PM2.523043019","2023-04-30",19,7,1,"µg/m³",148,"San Pedro"
"148PM2.523043022","2023-04-30",22,3,1,"µg/m³",148,"San Pedro"
"148PM2.523043023","2023-04-30",23,4,1,"µg/m³",148,"San Pedro"
"148PM2.523050101","2023-05-01",1,2,1,"µg/m³",148,"San Pedro"
"148PM2.523050103","2023-05-01",3,5,1,"µg/m³",148,"San Pedro"
"148PM2.523050104","2023-05-01",4,8,1,"µg/m³",148,"San Pedro"
"148PM2.523050105","2023-05-01",5,7,1,"µg/m³",148,"San Pedro"
"148PM2.523050106","2023-05-01",6,7,1,"µg/m³",148,"San Pedro"
"148PM2.523050107","2023-05-01",7,14,1,"µg/m³",148,"San Pedro"
"148PM2.523050108","2023-05-01",8,15,1,"µg/m³",148,"San Pedro"
"148PM2.523050109","2023-05-01",9,20,1,"µg/m³",148,"San Pedro"
"148PM2.523050110","2023-05-01",10,27,1,"µg/m³",148,"San Pedro"
"148PM2.523050111","2023-05-01",11,39,1,"µg/m³",148,"San Pedro"
"148PM2.523050112","2023-05-01",12,26,1,"µg/m³",148,"San Pedro"
"148PM2.523050113","2023-05-01",13,26,1,"µg/m³",148,"San Pedro"
"148PM2.523050114","2023-05-01",14,28,1,"µg/m³",148,"San Pedro"
"148PM2.523050115","2023-05-01",15,26,1,"µg/m³",148,"San Pedro"
"148PM2.523050116","2023-05-01",16,16,1,"µg/m³",148,"San Pedro"
"148PM2.523050117","2023-05-01",17,9,1,"µg/m³",148,"San Pedro"
"148PM2.523050118","2023-05-01",18,2,1,"µg/m³",148,"San Pedro"
