"id","date","hour","value","valid","unit","station_id","station_name"
"102TMP23011711","2023-01-17",11,17.224,1,"°C",102,"Centro"
"102TMP23011712","2023-01-17",12,19.832,1,"°C",102,"Centro"
"102TMP23011713","2023-01-17",13,22.565,1,"°C",102,"Centro"
"102TMP23011714","2023-01-17",14,24.537,1,"°C",102,"Centro"
"102TMP23011715","2023-01-17",15,25.928,1,"°C",102,"Centro"
"102TMP23011716","2023-01-17",16,26.2,1,"°C",102,"Centro"
"102TMP23011717","2023-01-17",17,26.198,1,"°C",102,"Centro"
"102TMP23011718","2023-01-17",18,26.048,1,"°C",102,"Centro"
"102TMP23011719","2023-01-17",19,24.752,1,"°C",102,"Centro"
"102TMP23011720","2023-01-17",20,22.677,1,"°C",102,"Centro"
"102TMP23011721","2023-01-17",21,21.688,1,"°C",102,"Centro"
"102TMP23011722","2023-01-17",22,20.946,1,"°C",102,"Centro"
"102TMP23011723","2023-01-17",23,19.517,1,"°C",102,"Centro"
"102TMP23011800","2023-01-18",0,18.64,1,"°C",102,"Centro"
"102TMP23011801","2023-01-18",1,18.24,1,"°C",102,"Centro"
"102TMP23011802","2023-01-18",2,16.255,1,"°C",102,"Centro"
"102TMP23011803","2023-01-18",3,15.025,1,"°C",102,"Centro"
"102TMP23011804","2023-01-18",4,14.287,1,"°C",102,"Centro"
"102TMP23011805","2023-01-18",5,13.462,1,"°C",102,"Centro"
"102TMP23011806","2023-01-18",6,12.817,1,"°C",102,"Centro"
"102TMP23011807","2023-01-18",7,12.449,1,"°C",102,"Centro"
"102TMP23011808","2023-01-18",8,12.207,1,"°C",102,"Centro"
"102TMP23011809","2023-01-18",9,12.464,1,"°C",102,"Centro"
"102TMP23011810","2023-01-18",10,14.432,1,"°C",102,"Centro"
"102TMP23011811","2023-01-18",11,16.989,1,"°C",102,"Centro"
"102TMP23011812","2023-01-18",12,18.916,1,"°C",102,"Centro"
"102TMP23011813","2023-01-18",13,20.364,1,"°C",102,"Centro"
"102TMP23011814","2023-01-18",14,21.805,1,"°C",102,"Centro"
"102TMP23011815","2023-01-18",15,23.832,1,"°C",102,"Centro"
"102TMP23011816","2023-01-18",16,25.182,1,"°C",102,"Centro"
"102TMP23011817","2023-01-18",17,25.432,1,"°C",102,"Centro"
"102TMP23011818","2023-01-18",18,24.591,1,"°C",102,"Centro"
"102TMP23011819","2023-01-18",19,23.413,1,"°C",102,"Centro"
"102TMP23011820","2023-01-18",20,21.672,1,"°C",102,"Centro"
"102TMP23011821","2023-01-18",21,20.326,1,"°C",102,"Centro"
"102TMP23011822","2023-01-18",22,19.176,1,"°C",102,"Centro"
"102TMP23011823","2023-01-18",23,18.585,1,"°C",102,"Centro"
"102TMP23011900","2023-01-19",0,17.47,1,"°C",102,"Centro"
"102TMP23011901","2023-01-19",1,16.271,1,"°C",102,"Centro"
"102TMP23011902","2023-01-19",2,15.529,1,"°C",102,"Centro"
"102TMP23011903","2023-01-19",3,14.767,1,"°C",102,"Centro"
"102TMP23011904","2023-01-19",4,14.243,1,"°C",102,"Centro"
"102TMP23011905","2023-01-19",5,13.469,1,"°C",102,"Centro"
"102TMP23011906","2023-01-19",6,13.017,1,"°C",102,"Centro"
"102TMP23011907","2023-01-19",7,12.835,1,"°C",102,"Centro"
"102TMP23011908","2023-01-19",8,12.632,1,"°C",102,"Centro"
"102TMP23011909","2023-01-19",9,12.739,1,"°C",102,"Centro"
"102TMP23011911","2023-01-19",11,15.628,1,"°C",102,"Centro"
"102TMP23011912","2023-01-19",12,18.694,1,"°C",102,"Centro"
"102TMP23011913","2023-01-19",13,21.171,1,"°C",102,"Centro"
"102TMP23011914","2023-01-19",14,23.4,1,"°C",102,"Centro"
"102TMP23011915","2023-01-19",15,25.136,1,"°C",102,"Centro"
"102TMP23011916","2023-01-19",16,26.444,1,"°C",102,"Centro"
"102TMP23011917","2023-01-19",17,26.394,1,"°C",102,"Centro"
"102TMP23011918","2023-01-19",18,25.84,1,"°C",102,"Centro"
"102TMP23011919","2023-01-19",19,25.134,1,"°C",102,"Centro"
"102TMP23011920","2023-01-19",20,23.227,1,"°C",102,"Centro"
"102TMP23011921","2023-01-19",21,21.742,1,"°C",102,"Centro"
"102TMP23011922","2023-01-19",22,20.583,1,"°C",102,"Centro"
"102TMP23011923","2023-01-19",23,19.82,1,"°C",102,"Centro"
"102TMP23012000","2023-01-20",0,18.543,1,"°C",102,"Centro"
"102TMP23012001","2023-01-20",1,17.249,1,"°C",102,"Centro"
"102TMP23012002","2023-01-20",2,16.536,1,"°C",102,"Centro"
"102TMP23012003","2023-01-20",3,15.801,1,"°C",102,"Centro"
"102TMP23012004","2023-01-20",4,15.06,1,"°C",102,"Centro"
"102TMP23012005","2023-01-20",5,14.357,1,"°C",102,"Centro"
"102TMP23012006","2023-01-20",6,14.033,1,"°C",102,"Centro"
"102TMP23012007","2023-01-20",7,13.697,1,"°C",102,"Centro"
"102TMP23012008","2023-01-20",8,13.464,1,"°C",102,"Centro"
"102TMP23012009","2023-01-20",9,14.199,1,"°C",102,"Centro"
"102TMP23012010","2023-01-20",10,16.575,1,"°C",102,"Centro"
"102TMP23012011","2023-01-20",11,18.762,1,"°C",102,"Centro"
"102TMP23012012","2023-01-20",12,20.585,1,"°C",102,"Centro"
"102TMP23012013","2023-01-20",13,22.009,1,"°C",102,"Centro"
"102TMP23012014","2023-01-20",14,23.186,1,"°C",102,"Centro"
"102TMP23012015","2023-01-20",15,24.687,1,"°C",102,"Centro"
"102TMP23012016","2023-01-20",16,25.485,1,"°C",102,"Centro"
"102TMP23012017","2023-01-20",17,25.527,1,"°C",102,"Centro"
"102TMP23012018","2023-01-20",18,24.335,1,"°C",102,"Centro"
"102TMP23012019","2023-01-20",19,23.086,1,"°C",102,"Centro"
"102TMP23012020","2023-01-20",20,22.078,1,"°C",102,"Centro"
"102TMP23012021","2023-01-20",21,21.103,1,"°C",102,"Centro"
"102TMP23012022","2023-01-20",22,20.649,1,"°C",102,"Centro"
"102TMP23012023","2023-01-20",23,19.738,1,"°C",102,"Centro"
"102TMP23012100","2023-01-21",0,18.71,1,"°C",102,"Centro"
"102TMP23012101","2023-01-21",1,18.157,1,"°C",102,"Centro"
"102TMP23012102","2023-01-21",2,16.748,1,"°C",102,"Centro"
"102TMP23012103","2023-01-21",3,16.216,1,"°C",102,"Centro"
"102TMP23012104","2023-01-21",4,15.722,1,"°C",102,"Centro"
"102TMP23012105","2023-01-21",5,14.671,1,"°C",102,"Centro"
"102TMP23012106","2023-01-21",6,14.147,1,"°C",102,"Centro"
"102TMP23012107","2023-01-21",7,13.521,1,"°C",102,"Centro"
"102TMP23012108","2023-01-21",8,13.216,1,"°C",102,"Centro"
"102TMP23012109","2023-01-21",9,13.973,1,"°C",102,"Centro"
"102TMP23012110","2023-01-21",10,16.038,1,"°C",102,"Centro"
"102TMP23012111","2023-01-21",11,18.163,1,"°C",102,"Centro"
"102TMP23012112","2023-01-21",12,20.295,1,"°C",102,"Centro"
"102TMP23012113","2023-01-21",13,22.441,1,"°C",102,"Centro"
"102TMP23012114","2023-01-21",14,24.201,1,"°C",102,"Centro"
"102TMP23012115","2023-01-21",15,24.753,1,"°C",102,"Centro"
"102TMP23012116","2023-01-21",16,25.295,1,"°C",102,"Centro"
"102TMP23012117","2023-01-21",17,25.773,1,"°C",102,"Centro"
"102TMP23012118","2023-01-21",18,25.201,1,"°C",102,"Centro"
"102TMP23012119","2023-01-21",19,24.17,1,"°C",102,"Centro"
"102TMP23012120","2023-01-21",20,22.893,1,"°C",102,"Centro"
"102TMP23012121","2023-01-21",21,21.432,1,"°C",102,"Centro"
"102TMP23012122","2023-01-21",22,20.374,1,"°C",102,"Centro"
"102TMP23012123","2023-01-21",23,19.621,1,"°C",102,"Centro"
"102TMP23012200","2023-01-22",0,18.845,1,"°C",102,"Centro"
"102TMP23012201","2023-01-22",1,17.859,1,"°C",102,"Centro"
"102TMP23012202","2023-01-22",2,16.773,1,"°C",102,"Centro"
"102TMP23012203","2023-01-22",3,16.109,1,"°C",102,"Centro"
"102TMP23012204","2023-01-22",4,15.465,1,"°C",102,"Centro"
"102TMP23012205","2023-01-22",5,14.724,1,"°C",102,"Centro"
"102TMP23012206","2023-01-22",6,14.555,1,"°C",102,"Centro"
"102TMP23012207","2023-01-22",7,14.1,1,"°C",102,"Centro"
"102TMP23012208","2023-01-22",8,13.592,1,"°C",102,"Centro"
"102TMP23012209","2023-01-22",9,14.08,1,"°C",102,"Centro"
"102TMP23012210","2023-01-22",10,15.661,1,"°C",102,"Centro"
"102TMP23012211","2023-01-22",11,17.616,1,"°C",102,"Centro"
"102TMP23012212","2023-01-22",12,19.339,1,"°C",102,"Centro"
"102TMP23012213","2023-01-22",13,21.03,1,"°C",102,"Centro"
"102TMP23012214","2023-01-22",14,22.555,1,"°C",102,"Centro"
"102TMP23012215","2023-01-22",15,23.993,1,"°C",102,"Centro"
"102TMP23012216","2023-01-22",16,25.233,1,"°C",102,"Centro"
"102TMP23012217","2023-01-22",17,25.326,1,"°C",102,"Centro"
"102TMP23012218","2023-01-22",18,25.139,1,"°C",102,"Centro"
"102TMP23012219","2023-01-22",19,24.224,1,"°C",102,"Centro"
"102TMP23012220","2023-01-22",20,22.809,1,"°C",102,"Centro"
"102TMP23012221","2023-01-22",21,21.221,1,"°C",102,"Centro"
"102TMP23012222","2023-01-22",22,19.911,1,"°C",102,"Centro"
"102TMP23012223","2023-01-22",23,19.2,1,"°C",102,"Centro"
"102TMP23012300","2023-01-23",0,18.347,1,"°C",102,"Centro"
"102TMP23012301","2023-01-23",1,17.623,1,"°C",102,"Centro"
"102TMP23012302","2023-01-23",2,16.841,1,"°C",102,"Centro"
"102TMP23012303","2023-01-23",3,16.208,1,"°C",102,"Centro"
"102TMP23012304","2023-01-23",4,15.549,1,"°C",102,"Centro"
"102TMP23012305","2023-01-23",5,15.115,1,"°C",102,"Centro"
"102TMP23012306","2023-01-23",6,14.109,1,"°C",102,"Centro"
"102TMP23012307","2023-01-23",7,13.654,1,"°C",102,"Centro"
"102TMP23012308","2023-01-23",8,13.549,1,"°C",102,"Centro"
"102TMP23012309","2023-01-23",9,13.935,1,"°C",102,"Centro"
"102TMP23012310","2023-01-23",10,15.506,1,"°C",102,"Centro"
"102TMP23012311","2023-01-23",11,17.537,1,"°C",102,"Centro"
"102TMP23012312","2023-01-23",12,20.063,1,"°C",102,"Centro"
"102TMP23012313","2023-01-23",13,21.976,1,"°C",102,"Centro"
"102TMP23012314","2023-01-23",14,23.572,1,"°C",102,"Centro"
"102TMP23012315","2023-01-23",15,25.083,1,"°C",102,"Centro"
"102TMP23012316","2023-01-23",16,25.451,1,"°C",102,"Centro"
"102TMP23012317","2023-01-23",17,25.567,1,"°C",102,"Centro"
"102TMP23012318","2023-01-23",18,24.97,1,"°C",102,"Centro"
"102TMP23012319","2023-01-23",19,23.767,1,"°C",102,"Centro"
"102TMP23012320","2023-01-23",20,22.16,1,"°C",102,"Centro"
"102TMP23012321","2023-01-23",21,20.766,1,"°C",102,"Centro"
"102TMP23012322","2023-01-23",22,19.5,1,"°C",102,"Centro"
"102TMP23012323","2023-01-23",23,18.48,1,"°C",102,"Centro"
"102TMP23012400","2023-01-24",0,17.813,1,"°C",102,"Centro"
"102TMP23012401","2023-01-24",1,17.211,1,"°C",102,"Centro"
"102TMP23012402","2023-01-24",2,16.621,1,"°C",102,"Centro"
"102TMP23012403","2023-01-24",3,15.959,1,"°C",102,"Centro"
"102TMP23012404","2023-01-24",4,15.18,1,"°C",102,"Centro"
"102TMP23012405","2023-01-24",5,14.107,1,"°C",102,"Centro"
"102TMP23012406","2023-01-24",6,13.76,1,"°C",102,"Centro"
"102TMP23012407","2023-01-24",7,13.423,1,"°C",102,"Centro"
"102TMP23012408","2023-01-24",8,13.338,1,"°C",102,"Centro"
"102TMP23012409","2023-01-24",9,13.696,1,"°C",102,"Centro"
"102TMP23012410","2023-01-24",10,15.902,1,"°C",102,"Centro"
"102TMP23012411","2023-01-24",11,17.916,1,"°C",102,"Centro"
"102TMP23012412","2023-01-24",12,19.697,1,"°C",102,"Centro"
"102TMP23012413","2023-01-24",13,21.172,1,"°C",102,"Centro"
"102TMP23012414","2023-01-24",14,23.712,1,"°C",102,"Centro"
"102TMP23012415","2023-01-24",15,24.565,1,"°C",102,"Centro"
"102TMP23012416","2023-01-24",16,25.19,1,"°C",102,"Centro"
"102TMP23012417","2023-01-24",17,25.204,1,"°C",102,"Centro"
"102TMP23012418","2023-01-24",18,24.754,1,"°C",102,"Centro"
"102TMP23012419","2023-01-24",19,23.837,1,"°C",102,"Centro"
"102TMP23012420","2023-01-24",20,22.587,1,"°C",102,"Centro"
"102TMP23012421","2023-01-24",21,21.091,1,"°C",102,"Centro"
"102TMP23012422","2023-01-24",22,19.677,1,"°C",102,"Centro"
"102TMP23012423","2023-01-24",23,18.615,1,"°C",102,"Centro"
"102TMP23012500","2023-01-25",0,17.754,1,"°C",102,"Centro"
"102TMP23012501","2023-01-25",1,16.701,1,"°C",102,"Centro"
"102TMP23012502","2023-01-25",2,15.832,1,"°C",102,"Centro"
"102TMP23012503","2023-01-25",3,14.72,1,"°C",102,"Centro"
"102TMP23012504","2023-01-25",4,14.198,1,"°C",102,"Centro"
"102TMP23012505","2023-01-25",5,13.763,1,"°C",102,"Centro"
"102TMP23012506","2023-01-25",6,13.636,1,"°C",102,"Centro"
"102TMP23012507","2023-01-25",7,12.819,1,"°C",102,"Centro"
"102TMP23012508","2023-01-25",8,12.593,1,"°C",102,"Centro"
"102TMP23012509","2023-01-25",9,13.183,1,"°C",102,"Centro"
"102TMP23012510","2023-01-25",10,14.825,1,"°C",102,"Centro"
"102TMP23012511","2023-01-25",11,16.534,1,"°C",102,"Centro"
"102TMP23012512","2023-01-25",12,18.56,1,"°C",102,"Centro"
"102TMP23012513","2023-01-25",13,20.961,1,"°C",102,"Centro"
"102TMP23012514","2023-01-25",14,23.097,1,"°C",102,"Centro"
"102TMP23012515","2023-01-25",15,10.258,1,"°C",102,"Centro"
"102TMP23012516","2023-01-25",16,24.893,1,"°C",102,"Centro"
"102TMP23012517","2023-01-25",17,25.441,1,"°C",102,"Centro"
"102TMP23012518","2023-01-25",18,25.274,1,"°C",102,"Centro"
"102TMP23012519","2023-01-25",19,24.484,1,"°C",102,"Centro"
"102TMP23012520","2023-01-25",20,23.051,1,"°C",102,"Centro"
"102TMP23012521","2023-01-25",21,21.699,1,"°C",102,"Centro"
"102TMP23012522","2023-01-25",22,19.997,1,"°C",102,"Centro"
"102TMP23012523","2023-01-25",23,19.392,1,"°C",102,"Centro"
"102TMP23012600","2023-01-26",0,18.315,1,"°C",102,"Centro"
"102TMP23012601","2023-01-26",1,17.121,1,"°C",102,"Centro"
"102TMP23012602","2023-01-26",2,16.278,1,"°C",102,"Centro"
"102TMP23012603","2023-01-26",3,16.022,1,"°C",102,"Centro"
"102TMP23012604","2023-01-26",4,15.255,1,"°C",102,"Centro"
"102TMP23012605","2023-01-26",5,14.404,1,"°C",102,"Centro"
"102TMP23012606","2023-01-26",6,13.813,1,"°C",102,"Centro"
"102TMP23012607","2023-01-26",7,13.498,1,"°C",102,"Centro"
"102TMP23012608","2023-01-26",8,13.273,1,"°C",102,"Centro"
"102TMP23012609","2023-01-26",9,13.754,1,"°C",102,"Centro"
"102TMP23012610","2023-01-26",10,15.896,1,"°C",102,"Centro"
"102TMP23012611","2023-01-26",11,14.905,1,"°C",102,"Centro"
"102TMP23012612","2023-01-26",12,20.149,1,"°C",102,"Centro"
"102TMP23012613","2023-01-26",13,22.004,1,"°C",102,"Centro"
"102TMP23012614","2023-01-26",14,23.174,1,"°C",102,"Centro"
"102TMP23012615","2023-01-26",15,24.266,1,"°C",102,"Centro"
"102TMP23012616","2023-01-26",16,25.18,1,"°C",102,"Centro"
"102TMP23012617","2023-01-26",17,25.436,1,"°C",102,"Centro"
"102TMP23012618","2023-01-26",18,25.604,1,"°C",102,"Centro"
"102TMP23012619","2023-01-26",19,24.92,1,"°C",102,"Centro"
"102TMP23012620","2023-01-26",20,22.915,1,"°C",102,"Centro"
"102TMP23012621","2023-01-26",21,21.647,1,"°C",102,"Centro"
"102TMP23012622","2023-01-26",22,20.75,1,"°C",102,"Centro"
"102TMP23012623","2023-01-26",23,19.792,1,"°C",102,"Centro"
"102TMP23012700","2023-01-27",0,18.995,1,"°C",102,"Centro"
"102TMP23012701","2023-01-27",1,18.264,1,"°C",102,"Centro"
"102TMP23012702","2023-01-27",2,17.631,1,"°C",102,"Centro"
"102TMP23012703","2023-01-27",3,16.627,1,"°C",102,"Centro"
"102TMP23012704","2023-01-27",4,15.68,1,"°C",102,"Centro"
"102TMP23012705","2023-01-27",5,15.402,1,"°C",102,"Centro"
"102TMP23012706","2023-01-27",6,15.14,1,"°C",102,"Centro"
"102TMP23012707","2023-01-27",7,14.505,1,"°C",102,"Centro"
"102TMP23012708","2023-01-27",8,14.2,1,"°C",102,"Centro"
"102TMP23012709","2023-01-27",9,14.856,1,"°C",102,"Centro"
"102TMP23012710","2023-01-27",10,16.876,1,"°C",102,"Centro"
"102TMP23012711","2023-01-27",11,18.782,1,"°C",102,"Centro"
"102TMP23012712","2023-01-27",12,20.369,1,"°C",102,"Centro"
"102TMP23012713","2023-01-27",13,21.796,1,"°C",102,"Centro"
"102TMP23012714","2023-01-27",14,9.9585,1,"°C",102,"Centro"
"102TMP23012715","2023-01-27",15,NA,1,"°C",102,"Centro"
"102TMP23012716","2023-01-27",16,NA,1,"°C",102,"Centro"
"102TMP23012717","2023-01-27",17,NA,1,"°C",102,"Centro"
"102TMP23012718","2023-01-27",18,NA,1,"°C",102,"Centro"
"102TMP23012719","2023-01-27",19,NA,1,"°C",102,"Centro"
"102TMP23012720","2023-01-27",20,22.275,1,"°C",102,"Centro"
"102TMP23012721","2023-01-27",21,21.309,1,"°C",102,"Centro"
"102TMP23012722","2023-01-27",22,20.29,1,"°C",102,"Centro"
"102TMP23012723","2023-01-27",23,19.366,1,"°C",102,"Centro"
"102TMP23012800","2023-01-28",0,18.308,1,"°C",102,"Centro"
"102TMP23012801","2023-01-28",1,17.809,1,"°C",102,"Centro"
"102TMP23012802","2023-01-28",2,16.696,1,"°C",102,"Centro"
"102TMP23012803","2023-01-28",3,16.222,1,"°C",102,"Centro"
"102TMP23012804","2023-01-28",4,15.742,1,"°C",102,"Centro"
"102TMP23012805","2023-01-28",5,15.056,1,"°C",102,"Centro"
"102TMP23012806","2023-01-28",6,14.247,1,"°C",102,"Centro"
"102TMP23012807","2023-01-28",7,13.727,1,"°C",102,"Centro"
"102TMP23012808","2023-01-28",8,13.131,1,"°C",102,"Centro"
"102TMP23012809","2023-01-28",9,13.781,1,"°C",102,"Centro"
"102TMP23012810","2023-01-28",10,15.809,1,"°C",102,"Centro"
"102TMP23012811","2023-01-28",11,18.112,1,"°C",102,"Centro"
"102TMP23012812","2023-01-28",12,20.027,1,"°C",102,"Centro"
"102TMP23012813","2023-01-28",13,21.54,1,"°C",102,"Centro"
"102TMP23012814","2023-01-28",14,23.107,1,"°C",102,"Centro"
"102TMP23012815","2023-01-28",15,23.528,1,"°C",102,"Centro"
"102TMP23012816","2023-01-28",16,23.904,1,"°C",102,"Centro"
"102TMP23012817","2023-01-28",17,23.807,1,"°C",102,"Centro"
"102TMP23012818","2023-01-28",18,23.02,1,"°C",102,"Centro"
"102TMP23012819","2023-01-28",19,20.926,1,"°C",102,"Centro"
"102TMP23012820","2023-01-28",20,19.394,1,"°C",102,"Centro"
"102TMP23012821","2023-01-28",21,18.855,1,"°C",102,"Centro"
"102TMP23012822","2023-01-28",22,18.27,1,"°C",102,"Centro"
"102TMP23012823","2023-01-28",23,17.833,1,"°C",102,"Centro"
"102TMP23012900","2023-01-29",0,17.764,1,"°C",102,"Centro"
"102TMP23012901","2023-01-29",1,17.834,1,"°C",102,"Centro"
"102TMP23012902","2023-01-29",2,17.628,1,"°C",102,"Centro"
"102TMP23012903","2023-01-29",3,17.376,1,"°C",102,"Centro"
"102TMP23012904","2023-01-29",4,17.07,1,"°C",102,"Centro"
"102TMP23012905","2023-01-29",5,16.59,1,"°C",102,"Centro"
"102TMP23012906","2023-01-29",6,16.094,1,"°C",102,"Centro"
"102TMP23012907","2023-01-29",7,15.391,1,"°C",102,"Centro"
"102TMP23012908","2023-01-29",8,15.03,1,"°C",102,"Centro"
"102TMP23012909","2023-01-29",9,15.514,1,"°C",102,"Centro"
"102TMP23012910","2023-01-29",10,17.323,1,"°C",102,"Centro"
"102TMP23012911","2023-01-29",11,19.629,1,"°C",102,"Centro"
"102TMP23012912","2023-01-29",12,22.376,1,"°C",102,"Centro"
"102TMP23012913","2023-01-29",13,24.121,1,"°C",102,"Centro"
"102TMP23012914","2023-01-29",14,25.472,1,"°C",102,"Centro"
"102TMP23012915","2023-01-29",15,26.628,1,"°C",102,"Centro"
"102TMP23012916","2023-01-29",16,27.217,1,"°C",102,"Centro"
"102TMP23012917","2023-01-29",17,27.212,1,"°C",102,"Centro"
"102TMP23012918","2023-01-29",18,27.115,1,"°C",102,"Centro"
"102TMP23012919","2023-01-29",19,26.115,1,"°C",102,"Centro"
"102TMP23012920","2023-01-29",20,24.127,1,"°C",102,"Centro"
"102TMP23012921","2023-01-29",21,22.714,1,"°C",102,"Centro"
"102TMP23012922","2023-01-29",22,21.707,1,"°C",102,"Centro"
"102TMP23012923","2023-01-29",23,20.919,1,"°C",102,"Centro"
"102TMP23013000","2023-01-30",0,19.988,1,"°C",102,"Centro"
"102TMP23013001","2023-01-30",1,18.922,1,"°C",102,"Centro"
"102TMP23013002","2023-01-30",2,18.111,1,"°C",102,"Centro"
"102TMP23013003","2023-01-30",3,17.622,1,"°C",102,"Centro"
"102TMP23013004","2023-01-30",4,17.129,1,"°C",102,"Centro"
"102TMP23013005","2023-01-30",5,16.365,1,"°C",102,"Centro"
"102TMP23013006","2023-01-30",6,15.933,1,"°C",102,"Centro"
"102TMP23013007","2023-01-30",7,15.398,1,"°C",102,"Centro"
"102TMP23013008","2023-01-30",8,15.214,1,"°C",102,"Centro"
"102TMP23013009","2023-01-30",9,15.787,1,"°C",102,"Centro"
"102TMP23013010","2023-01-30",10,17.823,1,"°C",102,"Centro"
"102TMP23013011","2023-01-30",11,20.079,1,"°C",102,"Centro"
"102TMP23013012","2023-01-30",12,22.073,1,"°C",102,"Centro"
"102TMP23013013","2023-01-30",13,23.82,1,"°C",102,"Centro"
"102TMP23013014","2023-01-30",14,25.274,1,"°C",102,"Centro"
"102TMP23013015","2023-01-30",15,26.248,1,"°C",102,"Centro"
"102TMP23013016","2023-01-30",16,26.997,1,"°C",102,"Centro"
"102TMP23013017","2023-01-30",17,27.275,1,"°C",102,"Centro"
"102TMP23013018","2023-01-30",18,27.206,1,"°C",102,"Centro"
"102TMP23013019","2023-01-30",19,26.394,1,"°C",102,"Centro"
"102TMP23013020","2023-01-30",20,25.158,1,"°C",102,"Centro"
"102TMP23013021","2023-01-30",21,23.905,1,"°C",102,"Centro"
"102TMP23013022","2023-01-30",22,22.642,1,"°C",102,"Centro"
"102TMP23013023","2023-01-30",23,21.162,1,"°C",102,"Centro"
"102TMP23013100","2023-01-31",0,20.251,1,"°C",102,"Centro"
"102TMP23013101","2023-01-31",1,19.435,1,"°C",102,"Centro"
"102TMP23013102","2023-01-31",2,18.692,1,"°C",102,"Centro"
"102TMP23013103","2023-01-31",3,18.044,1,"°C",102,"Centro"
"102TMP23013104","2023-01-31",4,17.394,1,"°C",102,"Centro"
"102TMP23013105","2023-01-31",5,16.831,1,"°C",102,"Centro"
"102TMP23013106","2023-01-31",6,16.232,1,"°C",102,"Centro"
"102TMP23013107","2023-01-31",7,16.052,1,"°C",102,"Centro"
"102TMP23013108","2023-01-31",8,15.756,1,"°C",102,"Centro"
"102TMP23013109","2023-01-31",9,16.114,1,"°C",102,"Centro"
"102TMP23013110","2023-01-31",10,18.067,1,"°C",102,"Centro"
"102TMP23013111","2023-01-31",11,20.184,1,"°C",102,"Centro"
"102TMP23013112","2023-01-31",12,22.386,1,"°C",102,"Centro"
"102TMP23013113","2023-01-31",13,24.069,1,"°C",102,"Centro"
"102TMP23013114","2023-01-31",14,25.689,1,"°C",102,"Centro"
"102TMP23013115","2023-01-31",15,26.804,1,"°C",102,"Centro"
"102TMP23013116","2023-01-31",16,27.374,1,"°C",102,"Centro"
"102TMP23013117","2023-01-31",17,27.07,1,"°C",102,"Centro"
"102TMP23013118","2023-01-31",18,27.009,1,"°C",102,"Centro"
"102TMP23013119","2023-01-31",19,26.069,1,"°C",102,"Centro"
"102TMP23013120","2023-01-31",20,24.892,1,"°C",102,"Centro"
"102TMP23013121","2023-01-31",21,23.149,1,"°C",102,"Centro"
"102TMP23013122","2023-01-31",22,21.376,1,"°C",102,"Centro"
"102TMP23013123","2023-01-31",23,20.242,1,"°C",102,"Centro"
"102TMP23020100","2023-02-01",0,19.615,1,"°C",102,"Centro"
"102TMP23020101","2023-02-01",1,19.015,1,"°C",102,"Centro"
"102TMP23020102","2023-02-01",2,18.102,1,"°C",102,"Centro"
"102TMP23020103","2023-02-01",3,17.593,1,"°C",102,"Centro"
"102TMP23020104","2023-02-01",4,17.082,1,"°C",102,"Centro"
"102TMP23020105","2023-02-01",5,16.602,1,"°C",102,"Centro"
"102TMP23020106","2023-02-01",6,16.136,1,"°C",102,"Centro"
"102TMP23020107","2023-02-01",7,15.726,1,"°C",102,"Centro"
