"id","date","hour","value","valid","unit","station_id","station_name"
"103PM2.523072009","2023-07-20",9,13.329,1,"µg/m³",103,"Las Águilas"
"103PM2.523072010","2023-07-20",10,17.07,1,"µg/m³",103,"Las Águilas"
"103PM2.523072011","2023-07-20",11,19.947,1,"µg/m³",103,"Las Águilas"
"103PM2.523072012","2023-07-20",12,18.279,1,"µg/m³",103,"Las Águilas"
"103PM2.523072013","2023-07-20",13,28.276,1,"µg/m³",103,"Las Águilas"
"103PM2.523072014","2023-07-20",14,22.308,1,"µg/m³",103,"Las Águilas"
"103PM2.523072015","2023-07-20",15,12.784,1,"µg/m³",103,"Las Águilas"
"103PM2.523072016","2023-07-20",16,15.807,1,"µg/m³",103,"Las Águilas"
"103PM2.523072017","2023-07-20",17,20.238,1,"µg/m³",103,"Las Águilas"
"103PM2.523072018","2023-07-20",18,24.065,1,"µg/m³",103,"Las Águilas"
"103PM2.523072019","2023-07-20",19,25.919,1,"µg/m³",103,"Las Águilas"
"103PM2.523072020","2023-07-20",20,13.221,1,"µg/m³",103,"Las Águilas"
"103PM2.523072021","2023-07-20",21,7.8651,1,"µg/m³",103,"Las Águilas"
"103PM2.523072022","2023-07-20",22,15.5,1,"µg/m³",103,"Las Águilas"
"103PM2.523072023","2023-07-20",23,26.139,1,"µg/m³",103,"Las Águilas"
"103PM2.523072100","2023-07-21",0,21.374,1,"µg/m³",103,"Las Águilas"
"103PM2.523072101","2023-07-21",1,11.315,1,"µg/m³",103,"Las Águilas"
"103PM2.523072102","2023-07-21",2,8.4135,1,"µg/m³",103,"Las Águilas"
"103PM2.523072103","2023-07-21",3,15.833,1,"µg/m³",103,"Las Águilas"
"103PM2.523072104","2023-07-21",4,15.495,1,"µg/m³",103,"Las Águilas"
"103PM2.523072105","2023-07-21",5,14.555,1,"µg/m³",103,"Las Águilas"
"103PM2.523072106","2023-07-21",6,14.053,1,"µg/m³",103,"Las Águilas"
"103PM2.523072107","2023-07-21",7,17.026,1,"µg/m³",103,"Las Águilas"
"103PM2.523072108","2023-07-21",8,9.265,1,"µg/m³",103,"Las Águilas"
"103PM2.523072109","2023-07-21",9,0.28994,1,"µg/m³",103,"Las Águilas"
"103PM2.523072110","2023-07-21",10,1.5507,1,"µg/m³",103,"Las Águilas"
"103PM2.523072111","2023-07-21",11,10.951,1,"µg/m³",103,"Las Águilas"
"103PM2.523072112","2023-07-21",12,28.444,1,"µg/m³",103,"Las Águilas"
"103PM2.523072113","2023-07-21",13,27.151,1,"µg/m³",103,"Las Águilas"
"103PM2.523072114","2023-07-21",14,30.308,1,"µg/m³",103,"Las Águilas"
"103PM2.523072115","2023-07-21",15,31.531,1,"µg/m³",103,"Las Águilas"
"103PM2.523072116","2023-07-21",16,22.498,1,"µg/m³",103,"Las Águilas"
"103PM2.523072117","2023-07-21",17,27.162,1,"µg/m³",103,"Las Águilas"
"103PM2.523072118","2023-07-21",18,32.828,1,"µg/m³",103,"Las Águilas"
"103PM2.523072119","2023-07-21",19,16.36,1,"µg/m³",103,"Las Águilas"
"103PM2.523072120","2023-07-21",20,4.5659,1,"µg/m³",103,"Las Águilas"
"103PM2.523072121","2023-07-21",21,2.9911,1,"µg/m³",103,"Las Águilas"
"103PM2.523072122","2023-07-21",22,NA,1,"µg/m³",103,"Las Águilas"
"103PM2.523072123","2023-07-21",23,NA,1,"µg/m³",103,"Las Águilas"
"103PM2.523072200","2023-07-22",0,3.9557,1,"µg/m³",103,"Las Águilas"
"103PM2.523072201","2023-07-22",1,2.4276,1,"µg/m³",103,"Las Águilas"
"103PM2.523072202","2023-07-22",2,2.983,1,"µg/m³",103,"Las Águilas"
"103PM2.523072500","2023-07-25",0,0.24196,1,"µg/m³",103,"Las Águilas"
"103PM2.523072501","2023-07-25",1,2.889,1,"µg/m³",103,"Las Águilas"
"103PM2.523072502","2023-07-25",2,5.7737,1,"µg/m³",103,"Las Águilas"
"103PM2.523072503","2023-07-25",3,7.3086,1,"µg/m³",103,"Las Águilas"
"103PM2.523072504","2023-07-25",4,11.587,1,"µg/m³",103,"Las Águilas"
"103PM2.523072505","2023-07-25",5,8.8129,1,"µg/m³",103,"Las Águilas"
"103PM2.523072506","2023-07-25",6,7.205,1,"µg/m³",103,"Las Águilas"
"103PM2.523072507","2023-07-25",7,11.263,1,"µg/m³",103,"Las Águilas"
"103PM2.523072508","2023-07-25",8,9.285,1,"µg/m³",103,"Las Águilas"
"103PM2.523072509","2023-07-25",9,12.808,1,"µg/m³",103,"Las Águilas"
"103PM2.523072510","2023-07-25",10,11.299,1,"µg/m³",103,"Las Águilas"
"103PM2.523072511","2023-07-25",11,13.677,1,"µg/m³",103,"Las Águilas"
"103PM2.523072512","2023-07-25",12,14.009,1,"µg/m³",103,"Las Águilas"
"103PM2.523072513","2023-07-25",13,9.7442,1,"µg/m³",103,"Las Águilas"
"103PM2.523072514","2023-07-25",14,2.4958,1,"µg/m³",103,"Las Águilas"
"103PM2.523072515","2023-07-25",15,21.076,1,"µg/m³",103,"Las Águilas"
"103PM2.523072516","2023-07-25",16,21.859,1,"µg/m³",103,"Las Águilas"
"103PM2.523072517","2023-07-25",17,22.032,1,"µg/m³",103,"Las Águilas"
"103PM2.523072518","2023-07-25",18,4.2852,1,"µg/m³",103,"Las Águilas"
"103PM2.523072519","2023-07-25",19,3.0993,1,"µg/m³",103,"Las Águilas"
"103PM2.523072520","2023-07-25",20,3.7393,1,"µg/m³",103,"Las Águilas"
"103PM2.523072521","2023-07-25",21,1.9302,1,"µg/m³",103,"Las Águilas"
"103PM2.523072522","2023-07-25",22,2.5757,1,"µg/m³",103,"Las Águilas"
"103PM2.523072523","2023-07-25",23,4.0856,1,"µg/m³",103,"Las Águilas"
"103PM2.523072600","2023-07-26",0,7.8267,1,"µg/m³",103,"Las Águilas"
"103PM2.523072601","2023-07-26",1,9.3472,1,"µg/m³",103,"Las Águilas"
"103PM2.523072602","2023-07-26",2,13.096,1,"µg/m³",103,"Las Águilas"
"103PM2.523072603","2023-07-26",3,13.088,1,"µg/m³",103,"Las Águilas"
"103PM2.523072604","2023-07-26",4,10.945,1,"µg/m³",103,"Las Águilas"
"103PM2.523072605","2023-07-26",5,11.534,1,"µg/m³",103,"Las Águilas"
"103PM2.523072606","2023-07-26",6,12.691,1,"µg/m³",103,"Las Águilas"
"103PM2.523072607","2023-07-26",7,8.5382,1,"µg/m³",103,"Las Águilas"
"103PM2.523072608","2023-07-26",8,7.9605,1,"µg/m³",103,"Las Águilas"
"103PM2.523072609","2023-07-26",9,1.962,1,"µg/m³",103,"Las Águilas"
"103PM2.523072610","2023-07-26",10,15.937,1,"µg/m³",103,"Las Águilas"
"103PM2.523072611","2023-07-26",11,24.724,1,"µg/m³",103,"Las Águilas"
"103PM2.523072612","2023-07-26",12,20.95,1,"µg/m³",103,"Las Águilas"
"103PM2.523072613","2023-07-26",13,21.715,1,"µg/m³",103,"Las Águilas"
"103PM2.523072614","2023-07-26",14,21.923,1,"µg/m³",103,"Las Águilas"
"103PM2.523072615","2023-07-26",15,23.55,1,"µg/m³",103,"Las Águilas"
"103PM2.523072616","2023-07-26",16,20.528,1,"µg/m³",103,"Las Águilas"
"103PM2.523072617","2023-07-26",17,21.963,1,"µg/m³",103,"Las Águilas"
"103PM2.523072618","2023-07-26",18,12.637,1,"µg/m³",103,"Las Águilas"
"103PM2.523072619","2023-07-26",19,5.6159,1,"µg/m³",103,"Las Águilas"
"103PM2.523072620","2023-07-26",20,2.9098,1,"µg/m³",103,"Las Águilas"
"103PM2.523072621","2023-07-26",21,NA,1,"µg/m³",103,"Las Águilas"
"103PM2.523072622","2023-07-26",22,1.5307,1,"µg/m³",103,"Las Águilas"
"103PM2.523072623","2023-07-26",23,6.4207,1,"µg/m³",103,"Las Águilas"
"103PM2.523072700","2023-07-27",0,8.6736,1,"µg/m³",103,"Las Águilas"
"103PM2.523072701","2023-07-27",1,13.363,1,"µg/m³",103,"Las Águilas"
"103PM2.523072702","2023-07-27",2,15.409,1,"µg/m³",103,"Las Águilas"
"103PM2.523072703","2023-07-27",3,12.325,1,"µg/m³",103,"Las Águilas"
"103PM2.523072704","2023-07-27",4,14.277,1,"µg/m³",103,"Las Águilas"
"103PM2.523072705","2023-07-27",5,13.157,1,"µg/m³",103,"Las Águilas"
"103PM2.523072706","2023-07-27",6,11.266,1,"µg/m³",103,"Las Águilas"
"103PM2.523072707","2023-07-27",7,13.064,1,"µg/m³",103,"Las Águilas"
"103PM2.523072708","2023-07-27",8,14.538,1,"µg/m³",103,"Las Águilas"
"103PM2.523072709","2023-07-27",9,16.65,1,"µg/m³",103,"Las Águilas"
"103PM2.523072710","2023-07-27",10,19.437,1,"µg/m³",103,"Las Águilas"
"103PM2.523072711","2023-07-27",11,21.577,1,"µg/m³",103,"Las Águilas"
"103PM2.523072712","2023-07-27",12,22.046,1,"µg/m³",103,"Las Águilas"
"103PM2.523072713","2023-07-27",13,17.92,1,"µg/m³",103,"Las Águilas"
"103PM2.523072714","2023-07-27",14,15.752,1,"µg/m³",103,"Las Águilas"
"103PM2.523072715","2023-07-27",15,16.713,1,"µg/m³",103,"Las Águilas"
"103PM2.523072716","2023-07-27",16,21.843,1,"µg/m³",103,"Las Águilas"
"103PM2.523072717","2023-07-27",17,21.951,1,"µg/m³",103,"Las Águilas"
"103PM2.523072718","2023-07-27",18,27.604,1,"µg/m³",103,"Las Águilas"
"103PM2.523072719","2023-07-27",19,18.869,1,"µg/m³",103,"Las Águilas"
"103PM2.523072720","2023-07-27",20,4.3169,1,"µg/m³",103,"Las Águilas"
"103PM2.523072721","2023-07-27",21,NA,1,"µg/m³",103,"Las Águilas"
"103PM2.523072722","2023-07-27",22,9.1728,1,"µg/m³",103,"Las Águilas"
"103PM2.523072723","2023-07-27",23,11.334,1,"µg/m³",103,"Las Águilas"
"103PM2.523072800","2023-07-28",0,5.557,1,"µg/m³",103,"Las Águilas"
"103PM2.523072801","2023-07-28",1,3.1506,1,"µg/m³",103,"Las Águilas"
"103PM2.523072802","2023-07-28",2,4.9882,1,"µg/m³",103,"Las Águilas"
"103PM2.523072803","2023-07-28",3,22.45,1,"µg/m³",103,"Las Águilas"
"103PM2.523072804","2023-07-28",4,10.802,1,"µg/m³",103,"Las Águilas"
"103PM2.523072805","2023-07-28",5,2.0354,1,"µg/m³",103,"Las Águilas"
"103PM2.523072806","2023-07-28",6,5.4021,1,"µg/m³",103,"Las Águilas"
"103PM2.523072807","2023-07-28",7,10.065,1,"µg/m³",103,"Las Águilas"
"103PM2.523072808","2023-07-28",8,13.516,1,"µg/m³",103,"Las Águilas"
"103PM2.523072809","2023-07-28",9,17.93,1,"µg/m³",103,"Las Águilas"
"103PM2.523072810","2023-07-28",10,12.749,1,"µg/m³",103,"Las Águilas"
"103PM2.523072811","2023-07-28",11,20.451,1,"µg/m³",103,"Las Águilas"
"103PM2.523072812","2023-07-28",12,24.146,1,"µg/m³",103,"Las Águilas"
"103PM2.523072813","2023-07-28",13,27.047,1,"µg/m³",103,"Las Águilas"
"103PM2.523072814","2023-07-28",14,19.992,1,"µg/m³",103,"Las Águilas"
"103PM2.523072815","2023-07-28",15,17.014,1,"µg/m³",103,"Las Águilas"
"103PM2.523072816","2023-07-28",16,18.634,1,"µg/m³",103,"Las Águilas"
"103PM2.523072817","2023-07-28",17,8.4642,1,"µg/m³",103,"Las Águilas"
"103PM2.523072818","2023-07-28",18,10.198,1,"µg/m³",103,"Las Águilas"
"103PM2.523072819","2023-07-28",19,32.129,1,"µg/m³",103,"Las Águilas"
"103PM2.523072820","2023-07-28",20,7.7651,1,"µg/m³",103,"Las Águilas"
"103PM2.523072821","2023-07-28",21,4.1686,1,"µg/m³",103,"Las Águilas"
"103PM2.523072822","2023-07-28",22,11.396,1,"µg/m³",103,"Las Águilas"
"103PM2.523072823","2023-07-28",23,29.056,1,"µg/m³",103,"Las Águilas"
"103PM2.523072900","2023-07-29",0,19.339,1,"µg/m³",103,"Las Águilas"
"103PM2.523072901","2023-07-29",1,2.0146,1,"µg/m³",103,"Las Águilas"
"103PM2.523072902","2023-07-29",2,3.2665,1,"µg/m³",103,"Las Águilas"
"103PM2.523072903","2023-07-29",3,12.507,1,"µg/m³",103,"Las Águilas"
"103PM2.523072904","2023-07-29",4,15.282,1,"µg/m³",103,"Las Águilas"
"103PM2.523072905","2023-07-29",5,16.454,1,"µg/m³",103,"Las Águilas"
"103PM2.523072906","2023-07-29",6,15.882,1,"µg/m³",103,"Las Águilas"
"103PM2.523072907","2023-07-29",7,14.984,1,"µg/m³",103,"Las Águilas"
"103PM2.523072908","2023-07-29",8,9.3026,1,"µg/m³",103,"Las Águilas"
"103PM2.523072909","2023-07-29",9,11.81,1,"µg/m³",103,"Las Águilas"
"103PM2.523072910","2023-07-29",10,11.57,1,"µg/m³",103,"Las Águilas"
"103PM2.523072911","2023-07-29",11,12.933,1,"µg/m³",103,"Las Águilas"
"103PM2.523072912","2023-07-29",12,9.0716,1,"µg/m³",103,"Las Águilas"
"103PM2.523072913","2023-07-29",13,9.9263,1,"µg/m³",103,"Las Águilas"
"103PM2.523072914","2023-07-29",14,12.144,1,"µg/m³",103,"Las Águilas"
"103PM2.523072915","2023-07-29",15,12.801,1,"µg/m³",103,"Las Águilas"
"103PM2.523072916","2023-07-29",16,15.909,1,"µg/m³",103,"Las Águilas"
"103PM2.523072917","2023-07-29",17,22.571,1,"µg/m³",103,"Las Águilas"
"103PM2.523072918","2023-07-29",18,13.565,1,"µg/m³",103,"Las Águilas"
"103PM2.523072919","2023-07-29",19,8.9716,1,"µg/m³",103,"Las Águilas"
"103PM2.523072920","2023-07-29",20,9.979,1,"µg/m³",103,"Las Águilas"
"103PM2.523072921","2023-07-29",21,7.2835,1,"µg/m³",103,"Las Águilas"
"103PM2.523072922","2023-07-29",22,14.463,1,"µg/m³",103,"Las Águilas"
"103PM2.523072923","2023-07-29",23,19.024,1,"µg/m³",103,"Las Águilas"
"103PM2.523073000","2023-07-30",0,15.409,1,"µg/m³",103,"Las Águilas"
"103PM2.523073001","2023-07-30",1,11.714,1,"µg/m³",103,"Las Águilas"
"103PM2.523073002","2023-07-30",2,7.5178,1,"µg/m³",103,"Las Águilas"
"103PM2.523073003","2023-07-30",3,4.4085,1,"µg/m³",103,"Las Águilas"
"103PM2.523073004","2023-07-30",4,3.3199,1,"µg/m³",103,"Las Águilas"
"103PM2.523073005","2023-07-30",5,1.7846,1,"µg/m³",103,"Las Águilas"
"103PM2.523073006","2023-07-30",6,9.8064,1,"µg/m³",103,"Las Águilas"
"103PM2.523073007","2023-07-30",7,7.8379,1,"µg/m³",103,"Las Águilas"
"103PM2.523073008","2023-07-30",8,7.8605,1,"µg/m³",103,"Las Águilas"
"103PM2.523073009","2023-07-30",9,13.872,1,"µg/m³",103,"Las Águilas"
"103PM2.523073010","2023-07-30",10,12.7,1,"µg/m³",103,"Las Águilas"
"103PM2.523073011","2023-07-30",11,15.893,1,"µg/m³",103,"Las Águilas"
"103PM2.523073012","2023-07-30",12,8.7421,1,"µg/m³",103,"Las Águilas"
"103PM2.523073013","2023-07-30",13,11.982,1,"µg/m³",103,"Las Águilas"
"103PM2.523073014","2023-07-30",14,9.7067,1,"µg/m³",103,"Las Águilas"
"103PM2.523073015","2023-07-30",15,7.3502,1,"µg/m³",103,"Las Águilas"
"103PM2.523073016","2023-07-30",16,9.7774,1,"µg/m³",103,"Las Águilas"
"103PM2.523073017","2023-07-30",17,11.787,1,"µg/m³",103,"Las Águilas"
"103PM2.523073018","2023-07-30",18,18.735,1,"µg/m³",103,"Las Águilas"
"103PM2.523073019","2023-07-30",19,7.6523,1,"µg/m³",103,"Las Águilas"
"103PM2.523073020","2023-07-30",20,7.4196,1,"µg/m³",103,"Las Águilas"
"103PM2.523073021","2023-07-30",21,11.071,1,"µg/m³",103,"Las Águilas"
"103PM2.523073022","2023-07-30",22,0.039219,1,"µg/m³",103,"Las Águilas"
"103PM2.523073023","2023-07-30",23,7.4404,1,"µg/m³",103,"Las Águilas"
"103PM2.523073100","2023-07-31",0,0.10575,1,"µg/m³",103,"Las Águilas"
"103PM2.523073101","2023-07-31",1,5.0114,1,"µg/m³",103,"Las Águilas"
"103PM2.523073102","2023-07-31",2,4.3316,1,"µg/m³",103,"Las Águilas"
"103PM2.523073103","2023-07-31",3,8.0242,1,"µg/m³",103,"Las Águilas"
"103PM2.523073104","2023-07-31",4,1.6277,1,"µg/m³",103,"Las Águilas"
"103PM2.523073105","2023-07-31",5,2.6884,1,"µg/m³",103,"Las Águilas"
"103PM2.523073106","2023-07-31",6,1.4055,1,"µg/m³",103,"Las Águilas"
"103PM2.523073107","2023-07-31",7,3.2532,1,"µg/m³",103,"Las Águilas"
"103PM2.523073108","2023-07-31",8,6.3275,1,"µg/m³",103,"Las Águilas"
"103PM2.523073109","2023-07-31",9,1.705,1,"µg/m³",103,"Las Águilas"
"103PM2.523073110","2023-07-31",10,6.0018,1,"µg/m³",103,"Las Águilas"
"103PM2.523073111","2023-07-31",11,7.6961,1,"µg/m³",103,"Las Águilas"
"103PM2.523073112","2023-07-31",12,5.2424,1,"µg/m³",103,"Las Águilas"
"103PM2.523073113","2023-07-31",13,6.1626,1,"µg/m³",103,"Las Águilas"
"103PM2.523073114","2023-07-31",14,5.8987,1,"µg/m³",103,"Las Águilas"
"103PM2.523073115","2023-07-31",15,11.344,1,"µg/m³",103,"Las Águilas"
"103PM2.523073116","2023-07-31",16,8.9824,1,"µg/m³",103,"Las Águilas"
"103PM2.523073117","2023-07-31",17,12.464,1,"µg/m³",103,"Las Águilas"
"103PM2.523073118","2023-07-31",18,6.0901,1,"µg/m³",103,"Las Águilas"
"103PM2.523073119","2023-07-31",19,NA,1,"µg/m³",103,"Las Águilas"
"103PM2.523073120","2023-07-31",20,13.791,1,"µg/m³",103,"Las Águilas"
"103PM2.523073121","2023-07-31",21,4.4686,1,"µg/m³",103,"Las Águilas"
"103PM2.523073122","2023-07-31",22,7.2174,1,"µg/m³",103,"Las Águilas"
"103PM2.523073123","2023-07-31",23,5.0126,1,"µg/m³",103,"Las Águilas"
"103PM2.523080100","2023-08-01",0,4.3539,1,"µg/m³",103,"Las Águilas"
"103PM2.523080200","2023-08-02",0,5.2427,1,"µg/m³",103,"Las Águilas"
"103PM2.523080201","2023-08-02",1,5.5148,1,"µg/m³",103,"Las Águilas"
"103PM2.523080202","2023-08-02",2,10.814,1,"µg/m³",103,"Las Águilas"
"103PM2.523080203","2023-08-02",3,5.8522,1,"µg/m³",103,"Las Águilas"
"103PM2.523080204","2023-08-02",4,7.9295,1,"µg/m³",103,"Las Águilas"
"103PM2.523080205","2023-08-02",5,11.065,1,"µg/m³",103,"Las Águilas"
"103PM2.523080206","2023-08-02",6,10.616,1,"µg/m³",103,"Las Águilas"
"103PM2.523080207","2023-08-02",7,7.8303,1,"µg/m³",103,"Las Águilas"
"103PM2.523080208","2023-08-02",8,8.9889,1,"µg/m³",103,"Las Águilas"
"103PM2.523080209","2023-08-02",9,6.4089,1,"µg/m³",103,"Las Águilas"
"103PM2.523080210","2023-08-02",10,14.844,1,"µg/m³",103,"Las Águilas"
"103PM2.523080211","2023-08-02",11,21.324,1,"µg/m³",103,"Las Águilas"
"103PM2.523080212","2023-08-02",12,24.347,1,"µg/m³",103,"Las Águilas"
"103PM2.523080213","2023-08-02",13,26.073,1,"µg/m³",103,"Las Águilas"
"103PM2.523080214","2023-08-02",14,19.554,1,"µg/m³",103,"Las Águilas"
"103PM2.523080215","2023-08-02",15,20.546,1,"µg/m³",103,"Las Águilas"
"103PM2.523080216","2023-08-02",16,25.349,1,"µg/m³",103,"Las Águilas"
"103PM2.523080217","2023-08-02",17,20.882,1,"µg/m³",103,"Las Águilas"
"103PM2.523080218","2023-08-02",18,15.486,1,"µg/m³",103,"Las Águilas"
"103PM2.523080219","2023-08-02",19,6.9323,1,"µg/m³",103,"Las Águilas"
"103PM2.523080220","2023-08-02",20,NA,1,"µg/m³",103,"Las Águilas"
"103PM2.523080221","2023-08-02",21,NA,1,"µg/m³",103,"Las Águilas"
"103PM2.523080222","2023-08-02",22,0.015158,1,"µg/m³",103,"Las Águilas"
"103PM2.523080223","2023-08-02",23,6.3617,1,"µg/m³",103,"Las Águilas"
"103PM2.523080300","2023-08-03",0,3.1216,1,"µg/m³",103,"Las Águilas"
"103PM2.523080301","2023-08-03",1,8.9297,1,"µg/m³",103,"Las Águilas"
"103PM2.523080302","2023-08-03",2,9.895,1,"µg/m³",103,"Las Águilas"
"103PM2.523080303","2023-08-03",3,3.8702,1,"µg/m³",103,"Las Águilas"
"103PM2.523080304","2023-08-03",4,NA,1,"µg/m³",103,"Las Águilas"
"103PM2.523080305","2023-08-03",5,NA,1,"µg/m³",103,"Las Águilas"
"103PM2.523080306","2023-08-03",6,3.5454,1,"µg/m³",103,"Las Águilas"
"103PM2.523080307","2023-08-03",7,9.312,1,"µg/m³",103,"Las Águilas"
"103PM2.523080308","2023-08-03",8,10.905,1,"µg/m³",103,"Las Águilas"
"103PM2.523080309","2023-08-03",9,14.869,1,"µg/m³",103,"Las Águilas"
"103PM2.523080310","2023-08-03",10,19.474,1,"µg/m³",103,"Las Águilas"
"103PM2.523080311","2023-08-03",11,22.283,1,"µg/m³",103,"Las Águilas"
"103PM2.523080312","2023-08-03",12,15.439,1,"µg/m³",103,"Las Águilas"
"103PM2.523080313","2023-08-03",13,14.375,1,"µg/m³",103,"Las Águilas"
"103PM2.523080314","2023-08-03",14,14.225,1,"µg/m³",103,"Las Águilas"
"103PM2.523080315","2023-08-03",15,20.243,1,"µg/m³",103,"Las Águilas"
"103PM2.523080316","2023-08-03",16,18.716,1,"µg/m³",103,"Las Águilas"
"103PM2.523080317","2023-08-03",17,13.266,1,"µg/m³",103,"Las Águilas"
"103PM2.523080318","2023-08-03",18,7.6847,1,"µg/m³",103,"Las Águilas"
"103PM2.523080319","2023-08-03",19,8.6986,1,"µg/m³",103,"Las Águilas"
"103PM2.523080320","2023-08-03",20,13.466,1,"µg/m³",103,"Las Águilas"
"103PM2.523080321","2023-08-03",21,15.189,1,"µg/m³",103,"Las Águilas"
"103PM2.523080322","2023-08-03",22,1.0771,1,"µg/m³",103,"Las Águilas"
"103PM2.523080323","2023-08-03",23,NA,1,"µg/m³",103,"Las Águilas"
"103PM2.523080400","2023-08-04",0,11.493,1,"µg/m³",103,"Las Águilas"
"103PM2.523080401","2023-08-04",1,NA,1,"µg/m³",103,"Las Águilas"
"103PM2.523080402","2023-08-04",2,2.6733,1,"µg/m³",103,"Las Águilas"
"103PM2.523080403","2023-08-04",3,15.717,1,"µg/m³",103,"Las Águilas"
"103PM2.523080404","2023-08-04",4,23.036,1,"µg/m³",103,"Las Águilas"
"103PM2.523080405","2023-08-04",5,16.903,1,"µg/m³",103,"Las Águilas"
"103PM2.523080406","2023-08-04",6,25.991,1,"µg/m³",103,"Las Águilas"
"103PM2.523080407","2023-08-04",7,9.6961,1,"µg/m³",103,"Las Águilas"
"103PM2.523080408","2023-08-04",8,4.3684,1,"µg/m³",103,"Las Águilas"
"103PM2.523080409","2023-08-04",9,28.855,1,"µg/m³",103,"Las Águilas"
"103PM2.523080410","2023-08-04",10,19.036,1,"µg/m³",103,"Las Águilas"
"103PM2.523080411","2023-08-04",11,NA,1,"µg/m³",103,"Las Águilas"
"103PM2.523080412","2023-08-04",12,NA,1,"µg/m³",103,"Las Águilas"
"103PM2.523080413","2023-08-04",13,0.1136,1,"µg/m³",103,"Las Águilas"
"103PM2.523080414","2023-08-04",14,9.4702,1,"µg/m³",103,"Las Águilas"
"103PM2.523080415","2023-08-04",15,17.382,1,"µg/m³",103,"Las Águilas"
"103PM2.523080416","2023-08-04",16,21.503,1,"µg/m³",103,"Las Águilas"
"103PM2.523080417","2023-08-04",17,14.282,1,"µg/m³",103,"Las Águilas"
"103PM2.523080418","2023-08-04",18,10.72,1,"µg/m³",103,"Las Águilas"
"103PM2.523080419","2023-08-04",19,13.463,1,"µg/m³",103,"Las Águilas"
"103PM2.523080420","2023-08-04",20,16.347,1,"µg/m³",103,"Las Águilas"
"103PM2.523080421","2023-08-04",21,6.6892,1,"µg/m³",103,"Las Águilas"
"103PM2.523080422","2023-08-04",22,8.7951,1,"µg/m³",103,"Las Águilas"
"103PM2.523080423","2023-08-04",23,7.5812,1,"µg/m³",103,"Las Águilas"
"103PM2.523080500","2023-08-05",0,11.852,1,"µg/m³",103,"Las Águilas"
"103PM2.523080501","2023-08-05",1,11.517,1,"µg/m³",103,"Las Águilas"
"103PM2.523080502","2023-08-05",2,5.454,1,"µg/m³",103,"Las Águilas"
"103PM2.523080503","2023-08-05",3,1.4914,1,"µg/m³",103,"Las Águilas"
"103PM2.523080504","2023-08-05",4,4.3448,1,"µg/m³",103,"Las Águilas"
"103PM2.523080505","2023-08-05",5,9.3799,1,"µg/m³",103,"Las Águilas"
"103PM2.523080506","2023-08-05",6,5.401,1,"µg/m³",103,"Las Águilas"
"103PM2.523080507","2023-08-05",7,7.2631,1,"µg/m³",103,"Las Águilas"
"103PM2.523080508","2023-08-05",8,4.852,1,"µg/m³",103,"Las Águilas"
"103PM2.523080509","2023-08-05",9,8.2722,1,"µg/m³",103,"Las Águilas"
"103PM2.523080510","2023-08-05",10,13.182,1,"µg/m³",103,"Las Águilas"
"103PM2.523080511","2023-08-05",11,11.24,1,"µg/m³",103,"Las Águilas"
"103PM2.523080512","2023-08-05",12,12.512,1,"µg/m³",103,"Las Águilas"
"103PM2.523080513","2023-08-05",13,11.95,1,"µg/m³",103,"Las Águilas"
"103PM2.523080514","2023-08-05",14,8.8161,1,"µg/m³",103,"Las Águilas"
"103PM2.523080515","2023-08-05",15,7.4891,1,"µg/m³",103,"Las Águilas"
"103PM2.523080516","2023-08-05",16,10.591,1,"µg/m³",103,"Las Águilas"
