"id","date","hour","value","valid","unit","station_id","station_name"
"106TMP23021201","2023-02-12",1,19.606,1,"°C",106,"Miravalle"
"106TMP23021202","2023-02-12",2,18.38,1,"°C",106,"Miravalle"
"106TMP23021203","2023-02-12",3,16.786,1,"°C",106,"Miravalle"
"106TMP23021204","2023-02-12",4,15.874,1,"°C",106,"Miravalle"
"106TMP23021205","2023-02-12",5,15.356,1,"°C",106,"Miravalle"
"106TMP23021206","2023-02-12",6,14.523,1,"°C",106,"Miravalle"
"106TMP23021207","2023-02-12",7,13.894,1,"°C",106,"Miravalle"
"106TMP23021208","2023-02-12",8,13.412,1,"°C",106,"Miravalle"
"106TMP23021209","2023-02-12",9,15.826,1,"°C",106,"Miravalle"
"106TMP23021210","2023-02-12",10,19.003,1,"°C",106,"Miravalle"
"106TMP23021211","2023-02-12",11,20.851,1,"°C",106,"Miravalle"
"106TMP23021212","2023-02-12",12,23.059,1,"°C",106,"Miravalle"
"106TMP23021213","2023-02-12",13,24.932,1,"°C",106,"Miravalle"
"106TMP23021214","2023-02-12",14,26.295,1,"°C",106,"Miravalle"
"106TMP23021215","2023-02-12",15,26.121,1,"°C",106,"Miravalle"
"106TMP23021216","2023-02-12",16,26.712,1,"°C",106,"Miravalle"
"106TMP23021217","2023-02-12",17,27.036,1,"°C",106,"Miravalle"
"106TMP23021218","2023-02-12",18,26.315,1,"°C",106,"Miravalle"
"106TMP23021219","2023-02-12",19,24.868,1,"°C",106,"Miravalle"
"106TMP23021220","2023-02-12",20,23.369,1,"°C",106,"Miravalle"
"106TMP23021221","2023-02-12",21,22.213,1,"°C",106,"Miravalle"
"106TMP23021222","2023-02-12",22,20.068,1,"°C",106,"Miravalle"
"106TMP23021223","2023-02-12",23,18.589,1,"°C",106,"Miravalle"
"106TMP23021300","2023-02-13",0,17.697,1,"°C",106,"Miravalle"
"106TMP23021301","2023-02-13",1,16.547,1,"°C",106,"Miravalle"
"106TMP23021309","2023-02-13",9,14.223,1,"°C",106,"Miravalle"
"106TMP23021310","2023-02-13",10,18.92,1,"°C",106,"Miravalle"
"106TMP23021311","2023-02-13",11,21.571,1,"°C",106,"Miravalle"
"106TMP23021312","2023-02-13",12,23.947,1,"°C",106,"Miravalle"
"106TMP23021313","2023-02-13",13,25.526,1,"°C",106,"Miravalle"
"106TMP23021314","2023-02-13",14,26.768,1,"°C",106,"Miravalle"
"106TMP23021315","2023-02-13",15,27.189,1,"°C",106,"Miravalle"
"106TMP23021316","2023-02-13",16,27.323,1,"°C",106,"Miravalle"
"106TMP23021317","2023-02-13",17,26.841,1,"°C",106,"Miravalle"
"106TMP23021318","2023-02-13",18,25.837,1,"°C",106,"Miravalle"
"106TMP23021319","2023-02-13",19,24.288,1,"°C",106,"Miravalle"
"106TMP23021320","2023-02-13",20,22.396,1,"°C",106,"Miravalle"
"106TMP23021321","2023-02-13",21,21.152,1,"°C",106,"Miravalle"
"106TMP23021322","2023-02-13",22,19.987,1,"°C",106,"Miravalle"
"106TMP23021323","2023-02-13",23,18.678,1,"°C",106,"Miravalle"
"106TMP23021400","2023-02-14",0,17.393,1,"°C",106,"Miravalle"
"106TMP23021401","2023-02-14",1,15.861,1,"°C",106,"Miravalle"
"106TMP23021402","2023-02-14",2,14.408,1,"°C",106,"Miravalle"
"106TMP23021403","2023-02-14",3,13.223,1,"°C",106,"Miravalle"
"106TMP23021404","2023-02-14",4,12.603,1,"°C",106,"Miravalle"
"106TMP23021405","2023-02-14",5,12.07,1,"°C",106,"Miravalle"
"106TMP23021406","2023-02-14",6,11.604,1,"°C",106,"Miravalle"
"106TMP23021407","2023-02-14",7,11.329,1,"°C",106,"Miravalle"
"106TMP23021408","2023-02-14",8,10.954,1,"°C",106,"Miravalle"
"106TMP23021409","2023-02-14",9,13.501,1,"°C",106,"Miravalle"
"106TMP23021410","2023-02-14",10,16.719,1,"°C",106,"Miravalle"
"106TMP23021411","2023-02-14",11,19.737,1,"°C",106,"Miravalle"
"106TMP23021412","2023-02-14",12,23.175,1,"°C",106,"Miravalle"
"106TMP23021413","2023-02-14",13,24.971,1,"°C",106,"Miravalle"
"106TMP23021414","2023-02-14",14,26.251,1,"°C",106,"Miravalle"
"106TMP23021415","2023-02-14",15,26.451,1,"°C",106,"Miravalle"
"106TMP23021416","2023-02-14",16,26.784,1,"°C",106,"Miravalle"
"106TMP23021417","2023-02-14",17,26.89,1,"°C",106,"Miravalle"
"106TMP23021418","2023-02-14",18,26.449,1,"°C",106,"Miravalle"
"106TMP23021419","2023-02-14",19,24.538,1,"°C",106,"Miravalle"
"106TMP23021420","2023-02-14",20,22.195,1,"°C",106,"Miravalle"
"106TMP23021421","2023-02-14",21,20.17,1,"°C",106,"Miravalle"
"106TMP23021422","2023-02-14",22,18.768,1,"°C",106,"Miravalle"
"106TMP23021423","2023-02-14",23,18.348,1,"°C",106,"Miravalle"
"106TMP23021500","2023-02-15",0,18.017,1,"°C",106,"Miravalle"
"106TMP23021501","2023-02-15",1,17.501,1,"°C",106,"Miravalle"
"106TMP23021502","2023-02-15",2,16.85,1,"°C",106,"Miravalle"
"106TMP23021503","2023-02-15",3,16.167,1,"°C",106,"Miravalle"
"106TMP23021504","2023-02-15",4,14.729,1,"°C",106,"Miravalle"
"106TMP23021505","2023-02-15",5,13.48,1,"°C",106,"Miravalle"
"106TMP23021506","2023-02-15",6,12.448,1,"°C",106,"Miravalle"
"106TMP23021507","2023-02-15",7,12.155,1,"°C",106,"Miravalle"
"106TMP23021508","2023-02-15",8,11.873,1,"°C",106,"Miravalle"
"106TMP23021509","2023-02-15",9,15.42,1,"°C",106,"Miravalle"
"106TMP23021510","2023-02-15",10,18.882,1,"°C",106,"Miravalle"
"106TMP23021511","2023-02-15",11,21.537,1,"°C",106,"Miravalle"
"106TMP23021512","2023-02-15",12,23.628,1,"°C",106,"Miravalle"
"106TMP23021513","2023-02-15",13,24.986,1,"°C",106,"Miravalle"
"106TMP23021514","2023-02-15",14,26.082,1,"°C",106,"Miravalle"
"106TMP23021515","2023-02-15",15,26.724,1,"°C",106,"Miravalle"
"106TMP23021516","2023-02-15",16,26.861,1,"°C",106,"Miravalle"
"106TMP23021517","2023-02-15",17,27.079,1,"°C",106,"Miravalle"
"106TMP23021518","2023-02-15",18,26.497,1,"°C",106,"Miravalle"
"106TMP23021519","2023-02-15",19,24.957,1,"°C",106,"Miravalle"
"106TMP23021520","2023-02-15",20,23.059,1,"°C",106,"Miravalle"
"106TMP23021521","2023-02-15",21,21.75,1,"°C",106,"Miravalle"
"106TMP23021522","2023-02-15",22,20.048,1,"°C",106,"Miravalle"
"106TMP23021523","2023-02-15",23,18.556,1,"°C",106,"Miravalle"
"106TMP23021600","2023-02-16",0,18.043,1,"°C",106,"Miravalle"
"106TMP23021601","2023-02-16",1,16.783,1,"°C",106,"Miravalle"
"106TMP23021602","2023-02-16",2,15.163,1,"°C",106,"Miravalle"
"106TMP23021603","2023-02-16",3,14.387,1,"°C",106,"Miravalle"
"106TMP23021604","2023-02-16",4,14.189,1,"°C",106,"Miravalle"
"106TMP23021605","2023-02-16",5,13.248,1,"°C",106,"Miravalle"
"106TMP23021606","2023-02-16",6,12.653,1,"°C",106,"Miravalle"
"106TMP23021607","2023-02-16",7,12.037,1,"°C",106,"Miravalle"
"106TMP23021608","2023-02-16",8,12.007,1,"°C",106,"Miravalle"
"106TMP23021609","2023-02-16",9,15.077,1,"°C",106,"Miravalle"
"106TMP23021610","2023-02-16",10,18.419,1,"°C",106,"Miravalle"
"106TMP23021611","2023-02-16",11,21.293,1,"°C",106,"Miravalle"
"106TMP23021612","2023-02-16",12,23.856,1,"°C",106,"Miravalle"
"106TMP23021613","2023-02-16",13,25.817,1,"°C",106,"Miravalle"
"106TMP23021614","2023-02-16",14,27.214,1,"°C",106,"Miravalle"
"106TMP23021615","2023-02-16",15,27.455,1,"°C",106,"Miravalle"
"106TMP23021616","2023-02-16",16,27.777,1,"°C",106,"Miravalle"
"106TMP23021617","2023-02-16",17,27.452,1,"°C",106,"Miravalle"
"106TMP23021618","2023-02-16",18,27.375,1,"°C",106,"Miravalle"
"106TMP23021619","2023-02-16",19,25.78,1,"°C",106,"Miravalle"
"106TMP23021620","2023-02-16",20,23.392,1,"°C",106,"Miravalle"
"106TMP23021621","2023-02-16",21,21.663,1,"°C",106,"Miravalle"
"106TMP23021622","2023-02-16",22,20.653,1,"°C",106,"Miravalle"
"106TMP23021623","2023-02-16",23,19.316,1,"°C",106,"Miravalle"
"106TMP23021700","2023-02-17",0,18.277,1,"°C",106,"Miravalle"
"106TMP23021701","2023-02-17",1,17.8,1,"°C",106,"Miravalle"
"106TMP23021702","2023-02-17",2,16.322,1,"°C",106,"Miravalle"
"106TMP23021703","2023-02-17",3,15.405,1,"°C",106,"Miravalle"
"106TMP23021704","2023-02-17",4,14.911,1,"°C",106,"Miravalle"
"106TMP23021705","2023-02-17",5,14.002,1,"°C",106,"Miravalle"
"106TMP23021706","2023-02-17",6,13.422,1,"°C",106,"Miravalle"
"106TMP23021707","2023-02-17",7,13.197,1,"°C",106,"Miravalle"
"106TMP23021708","2023-02-17",8,13.528,1,"°C",106,"Miravalle"
"106TMP23021709","2023-02-17",9,14.916,1,"°C",106,"Miravalle"
"106TMP23021710","2023-02-17",10,18.406,1,"°C",106,"Miravalle"
"106TMP23021711","2023-02-17",11,22.254,1,"°C",106,"Miravalle"
"106TMP23021712","2023-02-17",12,24.852,1,"°C",106,"Miravalle"
"106TMP23021713","2023-02-17",13,26.86,1,"°C",106,"Miravalle"
"106TMP23021714","2023-02-17",14,28.521,1,"°C",106,"Miravalle"
"106TMP23021715","2023-02-17",15,29.584,1,"°C",106,"Miravalle"
"106TMP23021716","2023-02-17",16,30.034,1,"°C",106,"Miravalle"
"106TMP23021717","2023-02-17",17,30.157,1,"°C",106,"Miravalle"
"106TMP23021718","2023-02-17",18,30.17,1,"°C",106,"Miravalle"
"106TMP23021719","2023-02-17",19,28.336,1,"°C",106,"Miravalle"
"106TMP23021720","2023-02-17",20,25.716,1,"°C",106,"Miravalle"
"106TMP23021721","2023-02-17",21,23.554,1,"°C",106,"Miravalle"
"106TMP23021722","2023-02-17",22,22.628,1,"°C",106,"Miravalle"
"106TMP23021723","2023-02-17",23,22.199,1,"°C",106,"Miravalle"
"106TMP23021800","2023-02-18",0,20.445,1,"°C",106,"Miravalle"
"106TMP23021801","2023-02-18",1,18.754,1,"°C",106,"Miravalle"
"106TMP23021802","2023-02-18",2,17.801,1,"°C",106,"Miravalle"
"106TMP23021803","2023-02-18",3,16.921,1,"°C",106,"Miravalle"
"106TMP23021804","2023-02-18",4,16.227,1,"°C",106,"Miravalle"
"106TMP23021805","2023-02-18",5,15.436,1,"°C",106,"Miravalle"
"106TMP23021806","2023-02-18",6,14.932,1,"°C",106,"Miravalle"
"106TMP23021807","2023-02-18",7,14.238,1,"°C",106,"Miravalle"
"106TMP23021808","2023-02-18",8,13.988,1,"°C",106,"Miravalle"
"106TMP23021809","2023-02-18",9,15.874,1,"°C",106,"Miravalle"
"106TMP23021810","2023-02-18",10,17.94,1,"°C",106,"Miravalle"
"106TMP23021811","2023-02-18",11,20.5,1,"°C",106,"Miravalle"
"106TMP23021812","2023-02-18",12,22.594,1,"°C",106,"Miravalle"
"106TMP23021813","2023-02-18",13,24.243,1,"°C",106,"Miravalle"
"106TMP23021814","2023-02-18",14,25.878,1,"°C",106,"Miravalle"
"106TMP23021815","2023-02-18",15,27.129,1,"°C",106,"Miravalle"
"106TMP23021816","2023-02-18",16,27.47,1,"°C",106,"Miravalle"
"106TMP23021817","2023-02-18",17,28.067,1,"°C",106,"Miravalle"
"106TMP23021818","2023-02-18",18,28.114,1,"°C",106,"Miravalle"
"106TMP23021819","2023-02-18",19,26.441,1,"°C",106,"Miravalle"
"106TMP23021820","2023-02-18",20,24.267,1,"°C",106,"Miravalle"
"106TMP23021821","2023-02-18",21,22.907,1,"°C",106,"Miravalle"
"106TMP23021822","2023-02-18",22,22.048,1,"°C",106,"Miravalle"
"106TMP23021823","2023-02-18",23,21.264,1,"°C",106,"Miravalle"
"106TMP23021900","2023-02-19",0,20.666,1,"°C",106,"Miravalle"
"106TMP23021901","2023-02-19",1,19.132,1,"°C",106,"Miravalle"
"106TMP23021902","2023-02-19",2,17.825,1,"°C",106,"Miravalle"
"106TMP23021903","2023-02-19",3,17.634,1,"°C",106,"Miravalle"
"106TMP23021904","2023-02-19",4,16.865,1,"°C",106,"Miravalle"
"106TMP23021905","2023-02-19",5,15.877,1,"°C",106,"Miravalle"
"106TMP23021906","2023-02-19",6,15.14,1,"°C",106,"Miravalle"
"106TMP23021907","2023-02-19",7,14.734,1,"°C",106,"Miravalle"
"106TMP23021908","2023-02-19",8,14.379,1,"°C",106,"Miravalle"
"106TMP23021909","2023-02-19",9,17.425,1,"°C",106,"Miravalle"
"106TMP23021910","2023-02-19",10,20.662,1,"°C",106,"Miravalle"
"106TMP23021911","2023-02-19",11,23.01,1,"°C",106,"Miravalle"
"106TMP23021912","2023-02-19",12,24.715,1,"°C",106,"Miravalle"
"106TMP23021913","2023-02-19",13,26.073,1,"°C",106,"Miravalle"
"106TMP23021914","2023-02-19",14,26.989,1,"°C",106,"Miravalle"
"106TMP23021915","2023-02-19",15,27.812,1,"°C",106,"Miravalle"
"106TMP23021916","2023-02-19",16,27.753,1,"°C",106,"Miravalle"
"106TMP23021917","2023-02-19",17,28.766,1,"°C",106,"Miravalle"
"106TMP23021918","2023-02-19",18,27.843,1,"°C",106,"Miravalle"
"106TMP23021919","2023-02-19",19,25.705,1,"°C",106,"Miravalle"
"106TMP23021920","2023-02-19",20,24.249,1,"°C",106,"Miravalle"
"106TMP23021921","2023-02-19",21,22.661,1,"°C",106,"Miravalle"
"106TMP23021922","2023-02-19",22,21.098,1,"°C",106,"Miravalle"
"106TMP23021923","2023-02-19",23,20.093,1,"°C",106,"Miravalle"
"106TMP23022000","2023-02-20",0,18.982,1,"°C",106,"Miravalle"
"106TMP23022001","2023-02-20",1,17.927,1,"°C",106,"Miravalle"
"106TMP23022002","2023-02-20",2,16.845,1,"°C",106,"Miravalle"
"106TMP23022003","2023-02-20",3,15.986,1,"°C",106,"Miravalle"
"106TMP23022004","2023-02-20",4,15.441,1,"°C",106,"Miravalle"
"106TMP23022005","2023-02-20",5,14.842,1,"°C",106,"Miravalle"
"106TMP23022006","2023-02-20",6,14.591,1,"°C",106,"Miravalle"
"106TMP23022007","2023-02-20",7,14.365,1,"°C",106,"Miravalle"
"106TMP23022008","2023-02-20",8,14.227,1,"°C",106,"Miravalle"
"106TMP23022009","2023-02-20",9,16.971,1,"°C",106,"Miravalle"
"106TMP23022010","2023-02-20",10,20.442,1,"°C",106,"Miravalle"
"106TMP23022011","2023-02-20",11,22.85,1,"°C",106,"Miravalle"
"106TMP23022012","2023-02-20",12,24.815,1,"°C",106,"Miravalle"
"106TMP23022013","2023-02-20",13,26.548,1,"°C",106,"Miravalle"
"106TMP23022014","2023-02-20",14,28.036,1,"°C",106,"Miravalle"
"106TMP23022015","2023-02-20",15,28.776,1,"°C",106,"Miravalle"
"106TMP23022016","2023-02-20",16,29.046,1,"°C",106,"Miravalle"
"106TMP23022017","2023-02-20",17,29.415,1,"°C",106,"Miravalle"
"106TMP23022018","2023-02-20",18,29.189,1,"°C",106,"Miravalle"
"106TMP23022019","2023-02-20",19,27.284,1,"°C",106,"Miravalle"
"106TMP23022020","2023-02-20",20,25.167,1,"°C",106,"Miravalle"
"106TMP23022021","2023-02-20",21,23.626,1,"°C",106,"Miravalle"
"106TMP23022022","2023-02-20",22,21.756,1,"°C",106,"Miravalle"
"106TMP23022023","2023-02-20",23,20.563,1,"°C",106,"Miravalle"
"106TMP23022100","2023-02-21",0,19.878,1,"°C",106,"Miravalle"
"106TMP23022101","2023-02-21",1,19.053,1,"°C",106,"Miravalle"
"106TMP23022102","2023-02-21",2,17.565,1,"°C",106,"Miravalle"
"106TMP23022103","2023-02-21",3,16.487,1,"°C",106,"Miravalle"
"106TMP23022104","2023-02-21",4,15.96,1,"°C",106,"Miravalle"
"106TMP23022105","2023-02-21",5,16.179,1,"°C",106,"Miravalle"
"106TMP23022106","2023-02-21",6,16.322,1,"°C",106,"Miravalle"
"106TMP23022107","2023-02-21",7,15.266,1,"°C",106,"Miravalle"
"106TMP23022108","2023-02-21",8,14.773,1,"°C",106,"Miravalle"
"106TMP23022109","2023-02-21",9,17.851,1,"°C",106,"Miravalle"
"106TMP23022110","2023-02-21",10,21.231,1,"°C",106,"Miravalle"
"106TMP23022111","2023-02-21",11,23.062,1,"°C",106,"Miravalle"
"106TMP23022112","2023-02-21",12,24.714,1,"°C",106,"Miravalle"
"106TMP23022113","2023-02-21",13,25.739,1,"°C",106,"Miravalle"
"106TMP23022114","2023-02-21",14,26.77,1,"°C",106,"Miravalle"
"106TMP23022115","2023-02-21",15,27.09,1,"°C",106,"Miravalle"
"106TMP23022116","2023-02-21",16,27.267,1,"°C",106,"Miravalle"
"106TMP23022117","2023-02-21",17,27.417,1,"°C",106,"Miravalle"
"106TMP23022118","2023-02-21",18,26.041,1,"°C",106,"Miravalle"
"106TMP23022119","2023-02-21",19,25.213,1,"°C",106,"Miravalle"
"106TMP23022120","2023-02-21",20,23.916,1,"°C",106,"Miravalle"
"106TMP23022121","2023-02-21",21,21.318,1,"°C",106,"Miravalle"
"106TMP23022122","2023-02-21",22,19.672,1,"°C",106,"Miravalle"
"106TMP23022123","2023-02-21",23,18.596,1,"°C",106,"Miravalle"
"106TMP23022200","2023-02-22",0,17.749,1,"°C",106,"Miravalle"
"106TMP23022201","2023-02-22",1,17.063,1,"°C",106,"Miravalle"
"106TMP23022202","2023-02-22",2,16.811,1,"°C",106,"Miravalle"
"106TMP23022203","2023-02-22",3,15.993,1,"°C",106,"Miravalle"
"106TMP23022204","2023-02-22",4,15.503,1,"°C",106,"Miravalle"
"106TMP23022205","2023-02-22",5,14.455,1,"°C",106,"Miravalle"
"106TMP23022206","2023-02-22",6,13.976,1,"°C",106,"Miravalle"
"106TMP23022207","2023-02-22",7,13.612,1,"°C",106,"Miravalle"
"106TMP23022208","2023-02-22",8,14.098,1,"°C",106,"Miravalle"
"106TMP23022209","2023-02-22",9,17.027,1,"°C",106,"Miravalle"
"106TMP23022210","2023-02-22",10,19.36,1,"°C",106,"Miravalle"
"106TMP23022211","2023-02-22",11,21.179,1,"°C",106,"Miravalle"
"106TMP23022212","2023-02-22",12,22.29,1,"°C",106,"Miravalle"
"106TMP23022213","2023-02-22",13,23.34,1,"°C",106,"Miravalle"
"106TMP23022214","2023-02-22",14,24.386,1,"°C",106,"Miravalle"
"106TMP23022215","2023-02-22",15,25.189,1,"°C",106,"Miravalle"
"106TMP23022216","2023-02-22",16,25.602,1,"°C",106,"Miravalle"
"106TMP23022217","2023-02-22",17,25.872,1,"°C",106,"Miravalle"
"106TMP23022218","2023-02-22",18,25.663,1,"°C",106,"Miravalle"
"106TMP23022219","2023-02-22",19,24.052,1,"°C",106,"Miravalle"
"106TMP23022220","2023-02-22",20,22.147,1,"°C",106,"Miravalle"
"106TMP23022221","2023-02-22",21,20.725,1,"°C",106,"Miravalle"
"106TMP23022222","2023-02-22",22,19.127,1,"°C",106,"Miravalle"
"106TMP23022223","2023-02-22",23,17.909,1,"°C",106,"Miravalle"
"106TMP23022300","2023-02-23",0,16.88,1,"°C",106,"Miravalle"
"106TMP23022301","2023-02-23",1,16.035,1,"°C",106,"Miravalle"
"106TMP23022302","2023-02-23",2,14.653,1,"°C",106,"Miravalle"
"106TMP23022303","2023-02-23",3,13.818,1,"°C",106,"Miravalle"
"106TMP23022304","2023-02-23",4,13.147,1,"°C",106,"Miravalle"
"106TMP23022305","2023-02-23",5,12.684,1,"°C",106,"Miravalle"
"106TMP23022306","2023-02-23",6,12.12,1,"°C",106,"Miravalle"
"106TMP23022307","2023-02-23",7,11.975,1,"°C",106,"Miravalle"
"106TMP23022308","2023-02-23",8,11.849,1,"°C",106,"Miravalle"
"106TMP23022309","2023-02-23",9,15.169,1,"°C",106,"Miravalle"
"106TMP23022310","2023-02-23",10,18.343,1,"°C",106,"Miravalle"
"106TMP23022311","2023-02-23",11,20.398,1,"°C",106,"Miravalle"
"106TMP23022312","2023-02-23",12,22.374,1,"°C",106,"Miravalle"
"106TMP23022313","2023-02-23",13,23.898,1,"°C",106,"Miravalle"
"106TMP23022314","2023-02-23",14,25.48,1,"°C",106,"Miravalle"
"106TMP23022315","2023-02-23",15,26.559,1,"°C",106,"Miravalle"
"106TMP23022316","2023-02-23",16,27.114,1,"°C",106,"Miravalle"
"106TMP23022317","2023-02-23",17,27.417,1,"°C",106,"Miravalle"
"106TMP23022318","2023-02-23",18,26.578,1,"°C",106,"Miravalle"
"106TMP23022319","2023-02-23",19,24.762,1,"°C",106,"Miravalle"
"106TMP23022320","2023-02-23",20,22.805,1,"°C",106,"Miravalle"
"106TMP23022321","2023-02-23",21,21.343,1,"°C",106,"Miravalle"
"106TMP23022322","2023-02-23",22,19.692,1,"°C",106,"Miravalle"
"106TMP23022323","2023-02-23",23,19.008,1,"°C",106,"Miravalle"
"106TMP23022400","2023-02-24",0,17.834,1,"°C",106,"Miravalle"
"106TMP23022401","2023-02-24",1,16.749,1,"°C",106,"Miravalle"
"106TMP23022402","2023-02-24",2,15.548,1,"°C",106,"Miravalle"
"106TMP23022403","2023-02-24",3,15.621,1,"°C",106,"Miravalle"
"106TMP23022404","2023-02-24",4,15.278,1,"°C",106,"Miravalle"
"106TMP23022405","2023-02-24",5,14.541,1,"°C",106,"Miravalle"
"106TMP23022406","2023-02-24",6,14.064,1,"°C",106,"Miravalle"
"106TMP23022407","2023-02-24",7,13.774,1,"°C",106,"Miravalle"
"106TMP23022408","2023-02-24",8,13.717,1,"°C",106,"Miravalle"
"106TMP23022411","2023-02-24",11,18.639,1,"°C",106,"Miravalle"
"106TMP23022412","2023-02-24",12,24.997,1,"°C",106,"Miravalle"
"106TMP23022413","2023-02-24",13,26.396,1,"°C",106,"Miravalle"
"106TMP23022414","2023-02-24",14,27.692,1,"°C",106,"Miravalle"
"106TMP23022415","2023-02-24",15,28.817,1,"°C",106,"Miravalle"
"106TMP23022416","2023-02-24",16,29.668,1,"°C",106,"Miravalle"
"106TMP23022417","2023-02-24",17,30.136,1,"°C",106,"Miravalle"
"106TMP23022418","2023-02-24",18,29.436,1,"°C",106,"Miravalle"
"106TMP23022419","2023-02-24",19,27.751,1,"°C",106,"Miravalle"
"106TMP23022420","2023-02-24",20,25.78,1,"°C",106,"Miravalle"
"106TMP23022421","2023-02-24",21,24.112,1,"°C",106,"Miravalle"
"106TMP23022422","2023-02-24",22,22.582,1,"°C",106,"Miravalle"
"106TMP23022423","2023-02-24",23,21.585,1,"°C",106,"Miravalle"
"106TMP23022500","2023-02-25",0,20.498,1,"°C",106,"Miravalle"
"106TMP23022501","2023-02-25",1,19.52,1,"°C",106,"Miravalle"
"106TMP23022502","2023-02-25",2,18.797,1,"°C",106,"Miravalle"
"106TMP23022503","2023-02-25",3,18.568,1,"°C",106,"Miravalle"
"106TMP23022504","2023-02-25",4,17.886,1,"°C",106,"Miravalle"
"106TMP23022505","2023-02-25",5,16.608,1,"°C",106,"Miravalle"
"106TMP23022506","2023-02-25",6,16.173,1,"°C",106,"Miravalle"
"106TMP23022507","2023-02-25",7,15.393,1,"°C",106,"Miravalle"
"106TMP23022508","2023-02-25",8,14.32,1,"°C",106,"Miravalle"
"106TMP23022509","2023-02-25",9,17.666,1,"°C",106,"Miravalle"
"106TMP23022510","2023-02-25",10,20.786,1,"°C",106,"Miravalle"
"106TMP23022511","2023-02-25",11,22.841,1,"°C",106,"Miravalle"
"106TMP23022512","2023-02-25",12,24.817,1,"°C",106,"Miravalle"
"106TMP23022513","2023-02-25",13,26.343,1,"°C",106,"Miravalle"
"106TMP23022514","2023-02-25",14,27.807,1,"°C",106,"Miravalle"
"106TMP23022515","2023-02-25",15,28.557,1,"°C",106,"Miravalle"
"106TMP23022516","2023-02-25",16,28.937,1,"°C",106,"Miravalle"
"106TMP23022517","2023-02-25",17,29.222,1,"°C",106,"Miravalle"
"106TMP23022518","2023-02-25",18,29.048,1,"°C",106,"Miravalle"
"106TMP23022519","2023-02-25",19,27.277,1,"°C",106,"Miravalle"
"106TMP23022520","2023-02-25",20,25.13,1,"°C",106,"Miravalle"
"106TMP23022521","2023-02-25",21,22.924,1,"°C",106,"Miravalle"
"106TMP23022522","2023-02-25",22,21.487,1,"°C",106,"Miravalle"
"106TMP23022523","2023-02-25",23,20.512,1,"°C",106,"Miravalle"
"106TMP23022600","2023-02-26",0,19.116,1,"°C",106,"Miravalle"
"106TMP23022601","2023-02-26",1,18.168,1,"°C",106,"Miravalle"
"106TMP23022602","2023-02-26",2,17.164,1,"°C",106,"Miravalle"
"106TMP23022603","2023-02-26",3,16.23,1,"°C",106,"Miravalle"
"106TMP23022604","2023-02-26",4,15.647,1,"°C",106,"Miravalle"
"106TMP23022605","2023-02-26",5,14.948,1,"°C",106,"Miravalle"
"106TMP23022606","2023-02-26",6,14.372,1,"°C",106,"Miravalle"
"106TMP23022607","2023-02-26",7,13.879,1,"°C",106,"Miravalle"
"106TMP23022608","2023-02-26",8,13.633,1,"°C",106,"Miravalle"
"106TMP23022609","2023-02-26",9,16.533,1,"°C",106,"Miravalle"
"106TMP23022610","2023-02-26",10,20.161,1,"°C",106,"Miravalle"
"106TMP23022611","2023-02-26",11,23.359,1,"°C",106,"Miravalle"
"106TMP23022612","2023-02-26",12,25.453,1,"°C",106,"Miravalle"
"106TMP23022613","2023-02-26",13,26.748,1,"°C",106,"Miravalle"
"106TMP23022614","2023-02-26",14,28.296,1,"°C",106,"Miravalle"
"106TMP23022615","2023-02-26",15,29.108,1,"°C",106,"Miravalle"
