"id","date","hour","value","valid","unit","station_id","station_name"
"266HR23011701","2023-01-17",1,46,1,"%",266,"Tlalnepantla"
"266HR23011702","2023-01-17",2,47,1,"%",266,"Tlalnepantla"
"266HR23011703","2023-01-17",3,48,1,"%",266,"Tlalnepantla"
"266HR23011704","2023-01-17",4,48,1,"%",266,"Tlalnepantla"
"266HR23011705","2023-01-17",5,49,1,"%",266,"Tlalnepantla"
"266HR23011706","2023-01-17",6,49,1,"%",266,"Tlalnepantla"
"266HR23011707","2023-01-17",7,51,1,"%",266,"Tlalnepantla"
"266HR23011708","2023-01-17",8,51,1,"%",266,"Tlalnepantla"
"266HR23011709","2023-01-17",9,44,1,"%",266,"Tlalnepantla"
"266HR23011710","2023-01-17",10,39,1,"%",266,"Tlalnepantla"
"266HR23011711","2023-01-17",11,34,1,"%",266,"Tlalnepantla"
"266HR23011712","2023-01-17",12,29,1,"%",266,"Tlalnepantla"
"266HR23011713","2023-01-17",13,22,1,"%",266,"Tlalnepantla"
"266HR23011716","2023-01-17",16,14,1,"%",266,"Tlalnepantla"
"266HR23011717","2023-01-17",17,16,1,"%",266,"Tlalnepantla"
"266HR23011718","2023-01-17",18,24,1,"%",266,"Tlalnepantla"
"266HR23011719","2023-01-17",19,32,1,"%",266,"Tlalnepantla"
"266HR23011720","2023-01-17",20,37,1,"%",266,"Tlalnepantla"
"266HR23011721","2023-01-17",21,39,1,"%",266,"Tlalnepantla"
"266HR23011722","2023-01-17",22,40,1,"%",266,"Tlalnepantla"
"266HR23011723","2023-01-17",23,42,1,"%",266,"Tlalnepantla"
"266HR23011800","2023-01-18",0,43,1,"%",266,"Tlalnepantla"
"266HR23011801","2023-01-18",1,46,1,"%",266,"Tlalnepantla"
"266HR23011802","2023-01-18",2,49,1,"%",266,"Tlalnepantla"
"266HR23011803","2023-01-18",3,52,1,"%",266,"Tlalnepantla"
"266HR23011804","2023-01-18",4,56,1,"%",266,"Tlalnepantla"
"266HR23011805","2023-01-18",5,59,1,"%",266,"Tlalnepantla"
"266HR23011806","2023-01-18",6,61,1,"%",266,"Tlalnepantla"
"266HR23011807","2023-01-18",7,61,1,"%",266,"Tlalnepantla"
"266HR23011808","2023-01-18",8,58,1,"%",266,"Tlalnepantla"
"266HR23011809","2023-01-18",9,52,1,"%",266,"Tlalnepantla"
"266HR23011810","2023-01-18",10,45,1,"%",266,"Tlalnepantla"
"266HR23011811","2023-01-18",11,37,1,"%",266,"Tlalnepantla"
"266HR23011812","2023-01-18",12,28,1,"%",266,"Tlalnepantla"
"266HR23011813","2023-01-18",13,20,1,"%",266,"Tlalnepantla"
"266HR23011814","2023-01-18",14,15,1,"%",266,"Tlalnepantla"
"266HR23011815","2023-01-18",15,15,1,"%",266,"Tlalnepantla"
"266HR23011816","2023-01-18",16,15,1,"%",266,"Tlalnepantla"
"266HR23011817","2023-01-18",17,14,1,"%",266,"Tlalnepantla"
"266HR23011818","2023-01-18",18,14,1,"%",266,"Tlalnepantla"
"266HR23011819","2023-01-18",19,20,1,"%",266,"Tlalnepantla"
"266HR23011820","2023-01-18",20,24,1,"%",266,"Tlalnepantla"
"266HR23011821","2023-01-18",21,17,1,"%",266,"Tlalnepantla"
"266HR23011822","2023-01-18",22,22,1,"%",266,"Tlalnepantla"
"266HR23011823","2023-01-18",23,25,1,"%",266,"Tlalnepantla"
"266HR23011900","2023-01-19",0,26,1,"%",266,"Tlalnepantla"
"266HR23011901","2023-01-19",1,27,1,"%",266,"Tlalnepantla"
"266HR23011902","2023-01-19",2,29,1,"%",266,"Tlalnepantla"
"266HR23011903","2023-01-19",3,31,1,"%",266,"Tlalnepantla"
"266HR23011904","2023-01-19",4,33,1,"%",266,"Tlalnepantla"
"266HR23011905","2023-01-19",5,34,1,"%",266,"Tlalnepantla"
"266HR23011906","2023-01-19",6,36,1,"%",266,"Tlalnepantla"
"266HR23011907","2023-01-19",7,37,1,"%",266,"Tlalnepantla"
"266HR23011908","2023-01-19",8,38,1,"%",266,"Tlalnepantla"
"266HR23011909","2023-01-19",9,32,1,"%",266,"Tlalnepantla"
"266HR23011910","2023-01-19",10,29,1,"%",266,"Tlalnepantla"
"266HR23011911","2023-01-19",11,24,1,"%",266,"Tlalnepantla"
"266HR23011912","2023-01-19",12,22,1,"%",266,"Tlalnepantla"
"266HR23011913","2023-01-19",13,20,1,"%",266,"Tlalnepantla"
"266HR23011914","2023-01-19",14,16,1,"%",266,"Tlalnepantla"
"266HR23011915","2023-01-19",15,16,1,"%",266,"Tlalnepantla"
"266HR23011916","2023-01-19",16,15,1,"%",266,"Tlalnepantla"
"266HR23011917","2023-01-19",17,15,1,"%",266,"Tlalnepantla"
"266HR23011918","2023-01-19",18,17,1,"%",266,"Tlalnepantla"
"266HR23011919","2023-01-19",19,21,1,"%",266,"Tlalnepantla"
"266HR23011920","2023-01-19",20,29,1,"%",266,"Tlalnepantla"
"266HR23011921","2023-01-19",21,35,1,"%",266,"Tlalnepantla"
"266HR23011922","2023-01-19",22,40,1,"%",266,"Tlalnepantla"
"266HR23011923","2023-01-19",23,45,1,"%",266,"Tlalnepantla"
"266HR23012000","2023-01-20",0,49,1,"%",266,"Tlalnepantla"
"266HR23012001","2023-01-20",1,56,1,"%",266,"Tlalnepantla"
"266HR23012002","2023-01-20",2,57,1,"%",266,"Tlalnepantla"
"266HR23012003","2023-01-20",3,55,1,"%",266,"Tlalnepantla"
"266HR23012004","2023-01-20",4,54,1,"%",266,"Tlalnepantla"
"266HR23012005","2023-01-20",5,53,1,"%",266,"Tlalnepantla"
"266HR23012006","2023-01-20",6,53,1,"%",266,"Tlalnepantla"
"266HR23012007","2023-01-20",7,54,1,"%",266,"Tlalnepantla"
"266HR23012008","2023-01-20",8,54,1,"%",266,"Tlalnepantla"
"266HR23012009","2023-01-20",9,50,1,"%",266,"Tlalnepantla"
"266HR23012010","2023-01-20",10,43,1,"%",266,"Tlalnepantla"
"266HR23012011","2023-01-20",11,39,1,"%",266,"Tlalnepantla"
"266HR23012012","2023-01-20",12,30,1,"%",266,"Tlalnepantla"
"266HR23012013","2023-01-20",13,22,1,"%",266,"Tlalnepantla"
"266HR23012014","2023-01-20",14,15,1,"%",266,"Tlalnepantla"
"266HR23012015","2023-01-20",15,13,1,"%",266,"Tlalnepantla"
"266HR23012016","2023-01-20",16,11,1,"%",266,"Tlalnepantla"
"266HR23012017","2023-01-20",17,11,1,"%",266,"Tlalnepantla"
"266HR23012018","2023-01-20",18,15,1,"%",266,"Tlalnepantla"
"266HR23012019","2023-01-20",19,25,1,"%",266,"Tlalnepantla"
"266HR23012020","2023-01-20",20,29,1,"%",266,"Tlalnepantla"
"266HR23012021","2023-01-20",21,32,1,"%",266,"Tlalnepantla"
"266HR23012022","2023-01-20",22,38,1,"%",266,"Tlalnepantla"
"266HR23012023","2023-01-20",23,40,1,"%",266,"Tlalnepantla"
"266HR23012100","2023-01-21",0,39,1,"%",266,"Tlalnepantla"
"266HR23012101","2023-01-21",1,41,1,"%",266,"Tlalnepantla"
"266HR23012102","2023-01-21",2,43,1,"%",266,"Tlalnepantla"
"266HR23012103","2023-01-21",3,44,1,"%",266,"Tlalnepantla"
"266HR23012104","2023-01-21",4,45,1,"%",266,"Tlalnepantla"
"266HR23012105","2023-01-21",5,47,1,"%",266,"Tlalnepantla"
"266HR23012106","2023-01-21",6,48,1,"%",266,"Tlalnepantla"
"266HR23012107","2023-01-21",7,49,1,"%",266,"Tlalnepantla"
"266HR23012108","2023-01-21",8,50,1,"%",266,"Tlalnepantla"
"266HR23012109","2023-01-21",9,48,1,"%",266,"Tlalnepantla"
"266HR23012110","2023-01-21",10,40,1,"%",266,"Tlalnepantla"
"266HR23012111","2023-01-21",11,34,1,"%",266,"Tlalnepantla"
"266HR23012112","2023-01-21",12,26,1,"%",266,"Tlalnepantla"
"266HR23012113","2023-01-21",13,24,1,"%",266,"Tlalnepantla"
"266HR23012114","2023-01-21",14,22,1,"%",266,"Tlalnepantla"
"266HR23012115","2023-01-21",15,21,1,"%",266,"Tlalnepantla"
"266HR23012116","2023-01-21",16,22,1,"%",266,"Tlalnepantla"
"266HR23012117","2023-01-21",17,25,1,"%",266,"Tlalnepantla"
"266HR23012118","2023-01-21",18,29,1,"%",266,"Tlalnepantla"
"266HR23012119","2023-01-21",19,33,1,"%",266,"Tlalnepantla"
"266HR23012120","2023-01-21",20,38,1,"%",266,"Tlalnepantla"
"266HR23012121","2023-01-21",21,43,1,"%",266,"Tlalnepantla"
"266HR23012122","2023-01-21",22,44,1,"%",266,"Tlalnepantla"
"266HR23012123","2023-01-21",23,46,1,"%",266,"Tlalnepantla"
"266HR23012200","2023-01-22",0,48,1,"%",266,"Tlalnepantla"
"266HR23012201","2023-01-22",1,50,1,"%",266,"Tlalnepantla"
"266HR23012202","2023-01-22",2,54,1,"%",266,"Tlalnepantla"
"266HR23012203","2023-01-22",3,57,1,"%",266,"Tlalnepantla"
"266HR23012204","2023-01-22",4,59,1,"%",266,"Tlalnepantla"
"266HR23012205","2023-01-22",5,61,1,"%",266,"Tlalnepantla"
"266HR23012206","2023-01-22",6,63,1,"%",266,"Tlalnepantla"
"266HR23012207","2023-01-22",7,64,1,"%",266,"Tlalnepantla"
"266HR23012208","2023-01-22",8,65,1,"%",266,"Tlalnepantla"
"266HR23012209","2023-01-22",9,59,1,"%",266,"Tlalnepantla"
"266HR23012210","2023-01-22",10,50,1,"%",266,"Tlalnepantla"
"266HR23012211","2023-01-22",11,45,1,"%",266,"Tlalnepantla"
"266HR23012212","2023-01-22",12,40,1,"%",266,"Tlalnepantla"
"266HR23012213","2023-01-22",13,34,1,"%",266,"Tlalnepantla"
"266HR23012214","2023-01-22",14,27,1,"%",266,"Tlalnepantla"
"266HR23012215","2023-01-22",15,21,1,"%",266,"Tlalnepantla"
"266HR23012216","2023-01-22",16,22,1,"%",266,"Tlalnepantla"
"266HR23012217","2023-01-22",17,22,1,"%",266,"Tlalnepantla"
"266HR23012218","2023-01-22",18,23,1,"%",266,"Tlalnepantla"
"266HR23012219","2023-01-22",19,28,1,"%",266,"Tlalnepantla"
"266HR23012220","2023-01-22",20,33,1,"%",266,"Tlalnepantla"
"266HR23012221","2023-01-22",21,44,1,"%",266,"Tlalnepantla"
"266HR23012222","2023-01-22",22,49,1,"%",266,"Tlalnepantla"
"266HR23012223","2023-01-22",23,50,1,"%",266,"Tlalnepantla"
"266HR23012300","2023-01-23",0,55,1,"%",266,"Tlalnepantla"
"266HR23012301","2023-01-23",1,59,1,"%",266,"Tlalnepantla"
"266HR23012302","2023-01-23",2,61,1,"%",266,"Tlalnepantla"
"266HR23012303","2023-01-23",3,59,1,"%",266,"Tlalnepantla"
"266HR23012304","2023-01-23",4,60,1,"%",266,"Tlalnepantla"
"266HR23012305","2023-01-23",5,62,1,"%",266,"Tlalnepantla"
"266HR23012306","2023-01-23",6,62,1,"%",266,"Tlalnepantla"
"266HR23012307","2023-01-23",7,63,1,"%",266,"Tlalnepantla"
"266HR23012308","2023-01-23",8,63,1,"%",266,"Tlalnepantla"
"266HR23012309","2023-01-23",9,56,1,"%",266,"Tlalnepantla"
"266HR23012310","2023-01-23",10,49,1,"%",266,"Tlalnepantla"
"266HR23012311","2023-01-23",11,41,1,"%",266,"Tlalnepantla"
"266HR23012312","2023-01-23",12,35,1,"%",266,"Tlalnepantla"
"266HR23012313","2023-01-23",13,28,1,"%",266,"Tlalnepantla"
"266HR23012314","2023-01-23",14,23,1,"%",266,"Tlalnepantla"
"266HR23012315","2023-01-23",15,21,1,"%",266,"Tlalnepantla"
"266HR23012316","2023-01-23",16,26,1,"%",266,"Tlalnepantla"
"266HR23012317","2023-01-23",17,26,1,"%",266,"Tlalnepantla"
"266HR23012318","2023-01-23",18,31,1,"%",266,"Tlalnepantla"
"266HR23012319","2023-01-23",19,33,1,"%",266,"Tlalnepantla"
"266HR23012320","2023-01-23",20,38,1,"%",266,"Tlalnepantla"
"266HR23012321","2023-01-23",21,42,1,"%",266,"Tlalnepantla"
"266HR23012322","2023-01-23",22,44,1,"%",266,"Tlalnepantla"
"266HR23012323","2023-01-23",23,46,1,"%",266,"Tlalnepantla"
"266HR23012400","2023-01-24",0,49,1,"%",266,"Tlalnepantla"
"266HR23012401","2023-01-24",1,50,1,"%",266,"Tlalnepantla"
"266HR23012402","2023-01-24",2,52,1,"%",266,"Tlalnepantla"
"266HR23012403","2023-01-24",3,53,1,"%",266,"Tlalnepantla"
"266HR23012404","2023-01-24",4,55,1,"%",266,"Tlalnepantla"
"266HR23012405","2023-01-24",5,59,1,"%",266,"Tlalnepantla"
"266HR23012406","2023-01-24",6,62,1,"%",266,"Tlalnepantla"
"266HR23012407","2023-01-24",7,63,1,"%",266,"Tlalnepantla"
"266HR23012408","2023-01-24",8,62,1,"%",266,"Tlalnepantla"
"266HR23012409","2023-01-24",9,54,1,"%",266,"Tlalnepantla"
"266HR23012410","2023-01-24",10,42,1,"%",266,"Tlalnepantla"
"266HR23012411","2023-01-24",11,35,1,"%",266,"Tlalnepantla"
"266HR23012412","2023-01-24",12,29,1,"%",266,"Tlalnepantla"
"266HR23012413","2023-01-24",13,22,1,"%",266,"Tlalnepantla"
"266HR23012414","2023-01-24",14,18,1,"%",266,"Tlalnepantla"
"266HR23012415","2023-01-24",15,18,1,"%",266,"Tlalnepantla"
"266HR23012416","2023-01-24",16,20,1,"%",266,"Tlalnepantla"
"266HR23012417","2023-01-24",17,21,1,"%",266,"Tlalnepantla"
"266HR23012418","2023-01-24",18,23,1,"%",266,"Tlalnepantla"
"266HR23012419","2023-01-24",19,29,1,"%",266,"Tlalnepantla"
"266HR23012420","2023-01-24",20,32,1,"%",266,"Tlalnepantla"
"266HR23012421","2023-01-24",21,34,1,"%",266,"Tlalnepantla"
"266HR23012422","2023-01-24",22,38,1,"%",266,"Tlalnepantla"
"266HR23012423","2023-01-24",23,38,1,"%",266,"Tlalnepantla"
"266HR23012500","2023-01-25",0,39,1,"%",266,"Tlalnepantla"
"266HR23012501","2023-01-25",1,41,1,"%",266,"Tlalnepantla"
"266HR23012502","2023-01-25",2,40,1,"%",266,"Tlalnepantla"
"266HR23012503","2023-01-25",3,40,1,"%",266,"Tlalnepantla"
"266HR23012504","2023-01-25",4,42,1,"%",266,"Tlalnepantla"
"266HR23012505","2023-01-25",5,47,1,"%",266,"Tlalnepantla"
"266HR23012506","2023-01-25",6,50,1,"%",266,"Tlalnepantla"
"266HR23012507","2023-01-25",7,50,1,"%",266,"Tlalnepantla"
"266HR23012508","2023-01-25",8,51,1,"%",266,"Tlalnepantla"
"266HR23012509","2023-01-25",9,41,1,"%",266,"Tlalnepantla"
"266HR23012510","2023-01-25",10,34,1,"%",266,"Tlalnepantla"
"266HR23012511","2023-01-25",11,32,1,"%",266,"Tlalnepantla"
"266HR23012512","2023-01-25",12,32,1,"%",266,"Tlalnepantla"
"266HR23012513","2023-01-25",13,24,1,"%",266,"Tlalnepantla"
"266HR23012514","2023-01-25",14,22,1,"%",266,"Tlalnepantla"
"266HR23012515","2023-01-25",15,21,1,"%",266,"Tlalnepantla"
"266HR23012516","2023-01-25",16,20,1,"%",266,"Tlalnepantla"
"266HR23012517","2023-01-25",17,20,1,"%",266,"Tlalnepantla"
"266HR23012518","2023-01-25",18,20,1,"%",266,"Tlalnepantla"
"266HR23012519","2023-01-25",19,23,1,"%",266,"Tlalnepantla"
"266HR23012520","2023-01-25",20,28,1,"%",266,"Tlalnepantla"
"266HR23012522","2023-01-25",22,38,1,"%",266,"Tlalnepantla"
"266HR23012523","2023-01-25",23,39,1,"%",266,"Tlalnepantla"
"266HR23012600","2023-01-26",0,40,1,"%",266,"Tlalnepantla"
"266HR23012601","2023-01-26",1,42,1,"%",266,"Tlalnepantla"
"266HR23012602","2023-01-26",2,44,1,"%",266,"Tlalnepantla"
"266HR23012603","2023-01-26",3,46,1,"%",266,"Tlalnepantla"
"266HR23012604","2023-01-26",4,49,1,"%",266,"Tlalnepantla"
"266HR23012605","2023-01-26",5,51,1,"%",266,"Tlalnepantla"
"266HR23012606","2023-01-26",6,53,1,"%",266,"Tlalnepantla"
"266HR23012607","2023-01-26",7,55,1,"%",266,"Tlalnepantla"
"266HR23012608","2023-01-26",8,57,1,"%",266,"Tlalnepantla"
"266HR23012609","2023-01-26",9,52,1,"%",266,"Tlalnepantla"
"266HR23012610","2023-01-26",10,45,1,"%",266,"Tlalnepantla"
"266HR23012611","2023-01-26",11,41,1,"%",266,"Tlalnepantla"
"266HR23012612","2023-01-26",12,38,1,"%",266,"Tlalnepantla"
"266HR23012613","2023-01-26",13,35,1,"%",266,"Tlalnepantla"
"266HR23012614","2023-01-26",14,33,1,"%",266,"Tlalnepantla"
"266HR23012615","2023-01-26",15,32,1,"%",266,"Tlalnepantla"
"266HR23012616","2023-01-26",16,31,1,"%",266,"Tlalnepantla"
"266HR23012617","2023-01-26",17,30,1,"%",266,"Tlalnepantla"
"266HR23012618","2023-01-26",18,30,1,"%",266,"Tlalnepantla"
"266HR23012619","2023-01-26",19,40,1,"%",266,"Tlalnepantla"
"266HR23012620","2023-01-26",20,48,1,"%",266,"Tlalnepantla"
"266HR23012621","2023-01-26",21,54,1,"%",266,"Tlalnepantla"
"266HR23012622","2023-01-26",22,58,1,"%",266,"Tlalnepantla"
"266HR23012623","2023-01-26",23,61,1,"%",266,"Tlalnepantla"
"266HR23012700","2023-01-27",0,64,1,"%",266,"Tlalnepantla"
"266HR23012701","2023-01-27",1,67,1,"%",266,"Tlalnepantla"
"266HR23012702","2023-01-27",2,68,1,"%",266,"Tlalnepantla"
"266HR23012703","2023-01-27",3,69,1,"%",266,"Tlalnepantla"
"266HR23012704","2023-01-27",4,70,1,"%",266,"Tlalnepantla"
"266HR23012705","2023-01-27",5,72,1,"%",266,"Tlalnepantla"
"266HR23012706","2023-01-27",6,73,1,"%",266,"Tlalnepantla"
"266HR23012707","2023-01-27",7,73,1,"%",266,"Tlalnepantla"
"266HR23012708","2023-01-27",8,72,1,"%",266,"Tlalnepantla"
"266HR23012709","2023-01-27",9,64,1,"%",266,"Tlalnepantla"
"266HR23012710","2023-01-27",10,55,1,"%",266,"Tlalnepantla"
"266HR23012711","2023-01-27",11,48,1,"%",266,"Tlalnepantla"
"266HR23012712","2023-01-27",12,37,1,"%",266,"Tlalnepantla"
"266HR23012713","2023-01-27",13,27,1,"%",266,"Tlalnepantla"
"266HR23012714","2023-01-27",14,17,1,"%",266,"Tlalnepantla"
"266HR23012715","2023-01-27",15,16,1,"%",266,"Tlalnepantla"
"266HR23012716","2023-01-27",16,18,1,"%",266,"Tlalnepantla"
"266HR23012717","2023-01-27",17,19,1,"%",266,"Tlalnepantla"
"266HR23012718","2023-01-27",18,19,1,"%",266,"Tlalnepantla"
"266HR23012719","2023-01-27",19,19,1,"%",266,"Tlalnepantla"
"266HR23012720","2023-01-27",20,25,1,"%",266,"Tlalnepantla"
"266HR23012721","2023-01-27",21,31,1,"%",266,"Tlalnepantla"
"266HR23012722","2023-01-27",22,41,1,"%",266,"Tlalnepantla"
"266HR23012723","2023-01-27",23,44,1,"%",266,"Tlalnepantla"
"266HR23012800","2023-01-28",0,46,1,"%",266,"Tlalnepantla"
"266HR23012801","2023-01-28",1,48,1,"%",266,"Tlalnepantla"
"266HR23012802","2023-01-28",2,50,1,"%",266,"Tlalnepantla"
"266HR23012803","2023-01-28",3,52,1,"%",266,"Tlalnepantla"
"266HR23012804","2023-01-28",4,55,1,"%",266,"Tlalnepantla"
"266HR23012805","2023-01-28",5,57,1,"%",266,"Tlalnepantla"
"266HR23012806","2023-01-28",6,59,1,"%",266,"Tlalnepantla"
"266HR23012807","2023-01-28",7,60,1,"%",266,"Tlalnepantla"
"266HR23012808","2023-01-28",8,59,1,"%",266,"Tlalnepantla"
"266HR23012809","2023-01-28",9,50,1,"%",266,"Tlalnepantla"
"266HR23012810","2023-01-28",10,45,1,"%",266,"Tlalnepantla"
"266HR23012811","2023-01-28",11,38,1,"%",266,"Tlalnepantla"
"266HR23012812","2023-01-28",12,30,1,"%",266,"Tlalnepantla"
"266HR23012813","2023-01-28",13,23,1,"%",266,"Tlalnepantla"
"266HR23012814","2023-01-28",14,19,1,"%",266,"Tlalnepantla"
"266HR23012815","2023-01-28",15,18,1,"%",266,"Tlalnepantla"
"266HR23012816","2023-01-28",16,19,1,"%",266,"Tlalnepantla"
"266HR23012817","2023-01-28",17,19,1,"%",266,"Tlalnepantla"
"266HR23012818","2023-01-28",18,19,1,"%",266,"Tlalnepantla"
"266HR23012819","2023-01-28",19,20,1,"%",266,"Tlalnepantla"
"266HR23012820","2023-01-28",20,24,1,"%",266,"Tlalnepantla"
"266HR23012821","2023-01-28",21,26,1,"%",266,"Tlalnepantla"
"266HR23012822","2023-01-28",22,31,1,"%",266,"Tlalnepantla"
"266HR23012823","2023-01-28",23,34,1,"%",266,"Tlalnepantla"
"266HR23012900","2023-01-29",0,37,1,"%",266,"Tlalnepantla"
"266HR23012901","2023-01-29",1,38,1,"%",266,"Tlalnepantla"
"266HR23012902","2023-01-29",2,39,1,"%",266,"Tlalnepantla"
"266HR23012903","2023-01-29",3,41,1,"%",266,"Tlalnepantla"
"266HR23012904","2023-01-29",4,44,1,"%",266,"Tlalnepantla"
"266HR23012905","2023-01-29",5,49,1,"%",266,"Tlalnepantla"
"266HR23012906","2023-01-29",6,50,1,"%",266,"Tlalnepantla"
"266HR23012907","2023-01-29",7,51,1,"%",266,"Tlalnepantla"
"266HR23012908","2023-01-29",8,50,1,"%",266,"Tlalnepantla"
"266HR23012909","2023-01-29",9,42,1,"%",266,"Tlalnepantla"
"266HR23012910","2023-01-29",10,33,1,"%",266,"Tlalnepantla"
"266HR23012911","2023-01-29",11,27,1,"%",266,"Tlalnepantla"
"266HR23012912","2023-01-29",12,24,1,"%",266,"Tlalnepantla"
"266HR23012913","2023-01-29",13,23,1,"%",266,"Tlalnepantla"
"266HR23012914","2023-01-29",14,20,1,"%",266,"Tlalnepantla"
"266HR23012915","2023-01-29",15,18,1,"%",266,"Tlalnepantla"
"266HR23012916","2023-01-29",16,17,1,"%",266,"Tlalnepantla"
"266HR23012917","2023-01-29",17,18,1,"%",266,"Tlalnepantla"
"266HR23012918","2023-01-29",18,19,1,"%",266,"Tlalnepantla"
"266HR23012919","2023-01-29",19,21,1,"%",266,"Tlalnepantla"
"266HR23012920","2023-01-29",20,24,1,"%",266,"Tlalnepantla"
"266HR23012921","2023-01-29",21,29,1,"%",266,"Tlalnepantla"
"266HR23012922","2023-01-29",22,31,1,"%",266,"Tlalnepantla"
"266HR23012923","2023-01-29",23,33,1,"%",266,"Tlalnepantla"
"266HR23013000","2023-01-30",0,35,1,"%",266,"Tlalnepantla"
"266HR23013001","2023-01-30",1,36,1,"%",266,"Tlalnepantla"
"266HR23013002","2023-01-30",2,36,1,"%",266,"Tlalnepantla"
"266HR23013003","2023-01-30",3,40,1,"%",266,"Tlalnepantla"
"266HR23013004","2023-01-30",4,44,1,"%",266,"Tlalnepantla"
"266HR23013005","2023-01-30",5,47,1,"%",266,"Tlalnepantla"
"266HR23013006","2023-01-30",6,48,1,"%",266,"Tlalnepantla"
"266HR23013007","2023-01-30",7,50,1,"%",266,"Tlalnepantla"
"266HR23013008","2023-01-30",8,50,1,"%",266,"Tlalnepantla"
"266HR23013009","2023-01-30",9,45,1,"%",266,"Tlalnepantla"
"266HR23013010","2023-01-30",10,37,1,"%",266,"Tlalnepantla"
"266HR23013011","2023-01-30",11,32,1,"%",266,"Tlalnepantla"
"266HR23013012","2023-01-30",12,26,1,"%",266,"Tlalnepantla"
"266HR23013013","2023-01-30",13,22,1,"%",266,"Tlalnepantla"
"266HR23013014","2023-01-30",14,20,1,"%",266,"Tlalnepantla"
"266HR23013015","2023-01-30",15,18,1,"%",266,"Tlalnepantla"
"266HR23013016","2023-01-30",16,17,1,"%",266,"Tlalnepantla"
"266HR23013017","2023-01-30",17,16,1,"%",266,"Tlalnepantla"
"266HR23013018","2023-01-30",18,16,1,"%",266,"Tlalnepantla"
"266HR23013019","2023-01-30",19,20,1,"%",266,"Tlalnepantla"
"266HR23013020","2023-01-30",20,24,1,"%",266,"Tlalnepantla"
"266HR23013021","2023-01-30",21,27,1,"%",266,"Tlalnepantla"
"266HR23013022","2023-01-30",22,34,1,"%",266,"Tlalnepantla"
"266HR23013023","2023-01-30",23,40,1,"%",266,"Tlalnepantla"
"266HR23013100","2023-01-31",0,42,1,"%",266,"Tlalnepantla"
"266HR23013101","2023-01-31",1,46,1,"%",266,"Tlalnepantla"
"266HR23013102","2023-01-31",2,48,1,"%",266,"Tlalnepantla"
"266HR23013103","2023-01-31",3,49,1,"%",266,"Tlalnepantla"
"266HR23013104","2023-01-31",4,45,1,"%",266,"Tlalnepantla"
"266HR23013105","2023-01-31",5,47,1,"%",266,"Tlalnepantla"
"266HR23013106","2023-01-31",6,47,1,"%",266,"Tlalnepantla"
"266HR23013107","2023-01-31",7,48,1,"%",266,"Tlalnepantla"
"266HR23013108","2023-01-31",8,48,1,"%",266,"Tlalnepantla"
"266HR23013109","2023-01-31",9,42,1,"%",266,"Tlalnepantla"
"266HR23013110","2023-01-31",10,36,1,"%",266,"Tlalnepantla"
"266HR23013111","2023-01-31",11,32,1,"%",266,"Tlalnepantla"
"266HR23013112","2023-01-31",12,26,1,"%",266,"Tlalnepantla"
"266HR23013113","2023-01-31",13,18,1,"%",266,"Tlalnepantla"
"266HR23013114","2023-01-31",14,15,1,"%",266,"Tlalnepantla"
"266HR23013115","2023-01-31",15,14,1,"%",266,"Tlalnepantla"
"266HR23013116","2023-01-31",16,13,1,"%",266,"Tlalnepantla"
"266HR23013117","2023-01-31",17,13,1,"%",266,"Tlalnepantla"
"266HR23013118","2023-01-31",18,14,1,"%",266,"Tlalnepantla"
"266HR23013119","2023-01-31",19,14,1,"%",266,"Tlalnepantla"
"266HR23013120","2023-01-31",20,23,1,"%",266,"Tlalnepantla"
"266HR23013121","2023-01-31",21,33,1,"%",266,"Tlalnepantla"
"266HR23013122","2023-01-31",22,37,1,"%",266,"Tlalnepantla"
"266HR23013123","2023-01-31",23,40,1,"%",266,"Tlalnepantla"
"266HR23020100","2023-02-01",0,45,1,"%",266,"Tlalnepantla"
"266HR23020101","2023-02-01",1,53,1,"%",266,"Tlalnepantla"
"266HR23020102","2023-02-01",2,60,1,"%",266,"Tlalnepantla"
"266HR23020103","2023-02-01",3,68,1,"%",266,"Tlalnepantla"
"266HR23020104","2023-02-01",4,73,1,"%",266,"Tlalnepantla"
"266HR23020105","2023-02-01",5,74,1,"%",266,"Tlalnepantla"
"266HR23020106","2023-02-01",6,73,1,"%",266,"Tlalnepantla"
"266HR23020107","2023-02-01",7,73,1,"%",266,"Tlalnepantla"
"266HR23020108","2023-02-01",8,72,1,"%",266,"Tlalnepantla"
"266HR23020109","2023-02-01",9,71,1,"%",266,"Tlalnepantla"
"266HR23020110","2023-02-01",10,62,1,"%",266,"Tlalnepantla"
"266HR23020111","2023-02-01",11,53,1,"%",266,"Tlalnepantla"
"266HR23020112","2023-02-01",12,43,1,"%",266,"Tlalnepantla"
"266HR23020113","2023-02-01",13,34,1,"%",266,"Tlalnepantla"
"266HR23020114","2023-02-01",14,29,1,"%",266,"Tlalnepantla"
"266HR23020115","2023-02-01",15,26,1,"%",266,"Tlalnepantla"
"266HR23020116","2023-02-01",16,23,1,"%",266,"Tlalnepantla"
"266HR23020117","2023-02-01",17,19,1,"%",266,"Tlalnepantla"
"266HR23020118","2023-02-01",18,18,1,"%",266,"Tlalnepantla"
"266HR23020119","2023-02-01",19,19,1,"%",266,"Tlalnepantla"
"266HR23020120","2023-02-01",20,24,1,"%",266,"Tlalnepantla"
