"id","date","hour","value","valid","unit","station_id","station_name"
"260TMP23012104","2023-01-21",4,13.2,1,"°C",260,"San Agustín"
"260TMP23012105","2023-01-21",5,12.6,1,"°C",260,"San Agustín"
"260TMP23012106","2023-01-21",6,11.8,1,"°C",260,"San Agustín"
"260TMP23012107","2023-01-21",7,10.7,1,"°C",260,"San Agustín"
"260TMP23012108","2023-01-21",8,10.2,1,"°C",260,"San Agustín"
"260TMP23012109","2023-01-21",9,11.6,1,"°C",260,"San Agustín"
"260TMP23012110","2023-01-21",10,14.6,1,"°C",260,"San Agustín"
"260TMP23012111","2023-01-21",11,17.6,1,"°C",260,"San Agustín"
"260TMP23012112","2023-01-21",12,20.1,1,"°C",260,"San Agustín"
"260TMP23012113","2023-01-21",13,22.2,1,"°C",260,"San Agustín"
"260TMP23012114","2023-01-21",14,23.5,1,"°C",260,"San Agustín"
"260TMP23012115","2023-01-21",15,24.3,1,"°C",260,"San Agustín"
"260TMP23012116","2023-01-21",16,24.4,1,"°C",260,"San Agustín"
"260TMP23012117","2023-01-21",17,23.8,1,"°C",260,"San Agustín"
"260TMP23012118","2023-01-21",18,22.1,1,"°C",260,"San Agustín"
"260TMP23012119","2023-01-21",19,20.1,1,"°C",260,"San Agustín"
"260TMP23012120","2023-01-21",20,18.7,1,"°C",260,"San Agustín"
"260TMP23012121","2023-01-21",21,17.8,1,"°C",260,"San Agustín"
"260TMP23012122","2023-01-21",22,17,1,"°C",260,"San Agustín"
"260TMP23012123","2023-01-21",23,16.9,1,"°C",260,"San Agustín"
"260TMP23012200","2023-01-22",0,16.5,1,"°C",260,"San Agustín"
"260TMP23012201","2023-01-22",1,15.5,1,"°C",260,"San Agustín"
"260TMP23012202","2023-01-22",2,15.3,1,"°C",260,"San Agustín"
"260TMP23012203","2023-01-22",3,14.5,1,"°C",260,"San Agustín"
"260TMP23012204","2023-01-22",4,14,1,"°C",260,"San Agustín"
"260TMP23012205","2023-01-22",5,12.4,1,"°C",260,"San Agustín"
"260TMP23012206","2023-01-22",6,12,1,"°C",260,"San Agustín"
"260TMP23012207","2023-01-22",7,12.1,1,"°C",260,"San Agustín"
"260TMP23012208","2023-01-22",8,11,1,"°C",260,"San Agustín"
"260TMP23012209","2023-01-22",9,11.5,1,"°C",260,"San Agustín"
"260TMP23012210","2023-01-22",10,13.3,1,"°C",260,"San Agustín"
"260TMP23012211","2023-01-22",11,16.3,1,"°C",260,"San Agustín"
"260TMP23012212","2023-01-22",12,18.5,1,"°C",260,"San Agustín"
"260TMP23012213","2023-01-22",13,20.6,1,"°C",260,"San Agustín"
"260TMP23012214","2023-01-22",14,22.6,1,"°C",260,"San Agustín"
"260TMP23012215","2023-01-22",15,24,1,"°C",260,"San Agustín"
"260TMP23012216","2023-01-22",16,24.3,1,"°C",260,"San Agustín"
"260TMP23012217","2023-01-22",17,23.5,1,"°C",260,"San Agustín"
"260TMP23012218","2023-01-22",18,22.1,1,"°C",260,"San Agustín"
"260TMP23012219","2023-01-22",19,20.5,1,"°C",260,"San Agustín"
"260TMP23012220","2023-01-22",20,18.8,1,"°C",260,"San Agustín"
"260TMP23012221","2023-01-22",21,17.8,1,"°C",260,"San Agustín"
"260TMP23012222","2023-01-22",22,17.1,1,"°C",260,"San Agustín"
"260TMP23012223","2023-01-22",23,16.5,1,"°C",260,"San Agustín"
"260TMP23012300","2023-01-23",0,16.2,1,"°C",260,"San Agustín"
"260TMP23012301","2023-01-23",1,15.7,1,"°C",260,"San Agustín"
"260TMP23012302","2023-01-23",2,15.5,1,"°C",260,"San Agustín"
"260TMP23012303","2023-01-23",3,14.6,1,"°C",260,"San Agustín"
"260TMP23012304","2023-01-23",4,13.7,1,"°C",260,"San Agustín"
"260TMP23012305","2023-01-23",5,13,1,"°C",260,"San Agustín"
"260TMP23012306","2023-01-23",6,12.4,1,"°C",260,"San Agustín"
"260TMP23012307","2023-01-23",7,10.8,1,"°C",260,"San Agustín"
"260TMP23012308","2023-01-23",8,10.4,1,"°C",260,"San Agustín"
"260TMP23012309","2023-01-23",9,11.7,1,"°C",260,"San Agustín"
"260TMP23012310","2023-01-23",10,15.1,1,"°C",260,"San Agustín"
"260TMP23012311","2023-01-23",11,18.1,1,"°C",260,"San Agustín"
"260TMP23012312","2023-01-23",12,20,1,"°C",260,"San Agustín"
"260TMP23012313","2023-01-23",13,21.4,1,"°C",260,"San Agustín"
"260TMP23012314","2023-01-23",14,22.5,1,"°C",260,"San Agustín"
"260TMP23012315","2023-01-23",15,23.2,1,"°C",260,"San Agustín"
"260TMP23012316","2023-01-23",16,23,1,"°C",260,"San Agustín"
"260TMP23012317","2023-01-23",17,23,1,"°C",260,"San Agustín"
"260TMP23012318","2023-01-23",18,21.7,1,"°C",260,"San Agustín"
"260TMP23012319","2023-01-23",19,19.6,1,"°C",260,"San Agustín"
"260TMP23012320","2023-01-23",20,18.3,1,"°C",260,"San Agustín"
"260TMP23012321","2023-01-23",21,17.6,1,"°C",260,"San Agustín"
"260TMP23012322","2023-01-23",22,17,1,"°C",260,"San Agustín"
"260TMP23012323","2023-01-23",23,16.3,1,"°C",260,"San Agustín"
"260TMP23012400","2023-01-24",0,15.8,1,"°C",260,"San Agustín"
"260TMP23012401","2023-01-24",1,15.4,1,"°C",260,"San Agustín"
"260TMP23012402","2023-01-24",2,14.9,1,"°C",260,"San Agustín"
"260TMP23012403","2023-01-24",3,14,1,"°C",260,"San Agustín"
"260TMP23012404","2023-01-24",4,13.4,1,"°C",260,"San Agustín"
"260TMP23012405","2023-01-24",5,13,1,"°C",260,"San Agustín"
"260TMP23012406","2023-01-24",6,12.5,1,"°C",260,"San Agustín"
"260TMP23012407","2023-01-24",7,12.1,1,"°C",260,"San Agustín"
"260TMP23012408","2023-01-24",8,12.2,1,"°C",260,"San Agustín"
"260TMP23012409","2023-01-24",9,13.2,1,"°C",260,"San Agustín"
"260TMP23012410","2023-01-24",10,15.7,1,"°C",260,"San Agustín"
"260TMP23012411","2023-01-24",11,18.2,1,"°C",260,"San Agustín"
"260TMP23012412","2023-01-24",12,20,1,"°C",260,"San Agustín"
"260TMP23012413","2023-01-24",13,21.9,1,"°C",260,"San Agustín"
"260TMP23012414","2023-01-24",14,23.1,1,"°C",260,"San Agustín"
"260TMP23012415","2023-01-24",15,24.3,1,"°C",260,"San Agustín"
"260TMP23012416","2023-01-24",16,24.6,1,"°C",260,"San Agustín"
"260TMP23012417","2023-01-24",17,24.3,1,"°C",260,"San Agustín"
"260TMP23012418","2023-01-24",18,22.4,1,"°C",260,"San Agustín"
"260TMP23012419","2023-01-24",19,20.5,1,"°C",260,"San Agustín"
"260TMP23012420","2023-01-24",20,19.2,1,"°C",260,"San Agustín"
"260TMP23012421","2023-01-24",21,18.3,1,"°C",260,"San Agustín"
"260TMP23012422","2023-01-24",22,17.5,1,"°C",260,"San Agustín"
"260TMP23012423","2023-01-24",23,16.7,1,"°C",260,"San Agustín"
"260TMP23012500","2023-01-25",0,15.8,1,"°C",260,"San Agustín"
"260TMP23012501","2023-01-25",1,14.5,1,"°C",260,"San Agustín"
"260TMP23012502","2023-01-25",2,13.5,1,"°C",260,"San Agustín"
"260TMP23012503","2023-01-25",3,12.4,1,"°C",260,"San Agustín"
"260TMP23012504","2023-01-25",4,12.1,1,"°C",260,"San Agustín"
"260TMP23012505","2023-01-25",5,11.5,1,"°C",260,"San Agustín"
"260TMP23012506","2023-01-25",6,10.8,1,"°C",260,"San Agustín"
"260TMP23012507","2023-01-25",7,10.3,1,"°C",260,"San Agustín"
"260TMP23012508","2023-01-25",8,10,1,"°C",260,"San Agustín"
"260TMP23012509","2023-01-25",9,10.8,1,"°C",260,"San Agustín"
"260TMP23012510","2023-01-25",10,13.5,1,"°C",260,"San Agustín"
"260TMP23012511","2023-01-25",11,15.9,1,"°C",260,"San Agustín"
"260TMP23012512","2023-01-25",12,15.9,1,"°C",260,"San Agustín"
"260TMP23012513","2023-01-25",13,20.2,1,"°C",260,"San Agustín"
"260TMP23012514","2023-01-25",14,22,1,"°C",260,"San Agustín"
"260TMP23012515","2023-01-25",15,22.9,1,"°C",260,"San Agustín"
"260TMP23012516","2023-01-25",16,24,1,"°C",260,"San Agustín"
"260TMP23012517","2023-01-25",17,24.4,1,"°C",260,"San Agustín"
"260TMP23012518","2023-01-25",18,23,1,"°C",260,"San Agustín"
"260TMP23012519","2023-01-25",19,20.8,1,"°C",260,"San Agustín"
"260TMP23012520","2023-01-25",20,19.3,1,"°C",260,"San Agustín"
"260TMP23012522","2023-01-25",22,17.2,1,"°C",260,"San Agustín"
"260TMP23012523","2023-01-25",23,16.1,1,"°C",260,"San Agustín"
"260TMP23012600","2023-01-26",0,15.5,1,"°C",260,"San Agustín"
"260TMP23012601","2023-01-26",1,14.8,1,"°C",260,"San Agustín"
"260TMP23012602","2023-01-26",2,14.1,1,"°C",260,"San Agustín"
"260TMP23012603","2023-01-26",3,12.7,1,"°C",260,"San Agustín"
"260TMP23012604","2023-01-26",4,11.5,1,"°C",260,"San Agustín"
"260TMP23012605","2023-01-26",5,10.8,1,"°C",260,"San Agustín"
"260TMP23012606","2023-01-26",6,10.1,1,"°C",260,"San Agustín"
"260TMP23012607","2023-01-26",7,10.5,1,"°C",260,"San Agustín"
"260TMP23012608","2023-01-26",8,9.8,1,"°C",260,"San Agustín"
"260TMP23012609","2023-01-26",9,10.5,1,"°C",260,"San Agustín"
"260TMP23012610","2023-01-26",10,13,1,"°C",260,"San Agustín"
"260TMP23012611","2023-01-26",11,15.3,1,"°C",260,"San Agustín"
"260TMP23012612","2023-01-26",12,17.8,1,"°C",260,"San Agustín"
"260TMP23012613","2023-01-26",13,19.6,1,"°C",260,"San Agustín"
"260TMP23012614","2023-01-26",14,20.7,1,"°C",260,"San Agustín"
"260TMP23012615","2023-01-26",15,21,1,"°C",260,"San Agustín"
"260TMP23012616","2023-01-26",16,21.5,1,"°C",260,"San Agustín"
"260TMP23012617","2023-01-26",17,21.5,1,"°C",260,"San Agustín"
"260TMP23012618","2023-01-26",18,20.9,1,"°C",260,"San Agustín"
"260TMP23012619","2023-01-26",19,19.5,1,"°C",260,"San Agustín"
"260TMP23012620","2023-01-26",20,17.6,1,"°C",260,"San Agustín"
"260TMP23012621","2023-01-26",21,15.1,1,"°C",260,"San Agustín"
"260TMP23012622","2023-01-26",22,13.5,1,"°C",260,"San Agustín"
"260TMP23012623","2023-01-26",23,12.4,1,"°C",260,"San Agustín"
"260TMP23012700","2023-01-27",0,11.8,1,"°C",260,"San Agustín"
"260TMP23012701","2023-01-27",1,11.5,1,"°C",260,"San Agustín"
"260TMP23012702","2023-01-27",2,11,1,"°C",260,"San Agustín"
"260TMP23012703","2023-01-27",3,9.3,1,"°C",260,"San Agustín"
"260TMP23012704","2023-01-27",4,8.8,1,"°C",260,"San Agustín"
"260TMP23012705","2023-01-27",5,8.4,1,"°C",260,"San Agustín"
"260TMP23012706","2023-01-27",6,8,1,"°C",260,"San Agustín"
"260TMP23012707","2023-01-27",7,7.5,1,"°C",260,"San Agustín"
"260TMP23012708","2023-01-27",8,6.4,1,"°C",260,"San Agustín"
"260TMP23012709","2023-01-27",9,7.6,1,"°C",260,"San Agustín"
"260TMP23012710","2023-01-27",10,9.8,1,"°C",260,"San Agustín"
"260TMP23012711","2023-01-27",11,12.9,1,"°C",260,"San Agustín"
"260TMP23012712","2023-01-27",12,15.7,1,"°C",260,"San Agustín"
"260TMP23012713","2023-01-27",13,18.6,1,"°C",260,"San Agustín"
"260TMP23012714","2023-01-27",14,20.6,1,"°C",260,"San Agustín"
"260TMP23012715","2023-01-27",15,21.7,1,"°C",260,"San Agustín"
"260TMP23012716","2023-01-27",16,22.6,1,"°C",260,"San Agustín"
"260TMP23012717","2023-01-27",17,22.8,1,"°C",260,"San Agustín"
"260TMP23012718","2023-01-27",18,22,1,"°C",260,"San Agustín"
"260TMP23012719","2023-01-27",19,19.8,1,"°C",260,"San Agustín"
"260TMP23012720","2023-01-27",20,18.2,1,"°C",260,"San Agustín"
"260TMP23012721","2023-01-27",21,17.4,1,"°C",260,"San Agustín"
"260TMP23012722","2023-01-27",22,16.1,1,"°C",260,"San Agustín"
"260TMP23012723","2023-01-27",23,14.9,1,"°C",260,"San Agustín"
"260TMP23012800","2023-01-28",0,14.8,1,"°C",260,"San Agustín"
"260TMP23012801","2023-01-28",1,14.2,1,"°C",260,"San Agustín"
"260TMP23012802","2023-01-28",2,13.5,1,"°C",260,"San Agustín"
"260TMP23012803","2023-01-28",3,12.6,1,"°C",260,"San Agustín"
"260TMP23012804","2023-01-28",4,11.4,1,"°C",260,"San Agustín"
"260TMP23012805","2023-01-28",5,10.5,1,"°C",260,"San Agustín"
"260TMP23012806","2023-01-28",6,10.1,1,"°C",260,"San Agustín"
"260TMP23012807","2023-01-28",7,9.1,1,"°C",260,"San Agustín"
"260TMP23012808","2023-01-28",8,8.8,1,"°C",260,"San Agustín"
"260TMP23012809","2023-01-28",9,9.5,1,"°C",260,"San Agustín"
"260TMP23012810","2023-01-28",10,12,1,"°C",260,"San Agustín"
"260TMP23012811","2023-01-28",11,15.3,1,"°C",260,"San Agustín"
"260TMP23012812","2023-01-28",12,18,1,"°C",260,"San Agustín"
"260TMP23012813","2023-01-28",13,20.2,1,"°C",260,"San Agustín"
"260TMP23012814","2023-01-28",14,22.2,1,"°C",260,"San Agustín"
"260TMP23012815","2023-01-28",15,23.6,1,"°C",260,"San Agustín"
"260TMP23012816","2023-01-28",16,24.3,1,"°C",260,"San Agustín"
"260TMP23012817","2023-01-28",17,24.5,1,"°C",260,"San Agustín"
"260TMP23012818","2023-01-28",18,23.4,1,"°C",260,"San Agustín"
"260TMP23012819","2023-01-28",19,21.7,1,"°C",260,"San Agustín"
"260TMP23012820","2023-01-28",20,20.2,1,"°C",260,"San Agustín"
"260TMP23012821","2023-01-28",21,19.1,1,"°C",260,"San Agustín"
"260TMP23012822","2023-01-28",22,17.9,1,"°C",260,"San Agustín"
"260TMP23012823","2023-01-28",23,16.6,1,"°C",260,"San Agustín"
"260TMP23012900","2023-01-29",0,16.8,1,"°C",260,"San Agustín"
"260TMP23012901","2023-01-29",1,16.4,1,"°C",260,"San Agustín"
"260TMP23012902","2023-01-29",2,14.7,1,"°C",260,"San Agustín"
"260TMP23012903","2023-01-29",3,12.7,1,"°C",260,"San Agustín"
"260TMP23012904","2023-01-29",4,12,1,"°C",260,"San Agustín"
"260TMP23012905","2023-01-29",5,12,1,"°C",260,"San Agustín"
"260TMP23012906","2023-01-29",6,11.4,1,"°C",260,"San Agustín"
"260TMP23012907","2023-01-29",7,10.3,1,"°C",260,"San Agustín"
"260TMP23012908","2023-01-29",8,10,1,"°C",260,"San Agustín"
"260TMP23012909","2023-01-29",9,11.3,1,"°C",260,"San Agustín"
"260TMP23012910","2023-01-29",10,13.8,1,"°C",260,"San Agustín"
"260TMP23012911","2023-01-29",11,16.8,1,"°C",260,"San Agustín"
"260TMP23012912","2023-01-29",12,19.3,1,"°C",260,"San Agustín"
"260TMP23012913","2023-01-29",13,21.2,1,"°C",260,"San Agustín"
"260TMP23012914","2023-01-29",14,22.1,1,"°C",260,"San Agustín"
"260TMP23012915","2023-01-29",15,23.5,1,"°C",260,"San Agustín"
"260TMP23012916","2023-01-29",16,24.4,1,"°C",260,"San Agustín"
"260TMP23012917","2023-01-29",17,24.7,1,"°C",260,"San Agustín"
"260TMP23012918","2023-01-29",18,24.6,1,"°C",260,"San Agustín"
"260TMP23012919","2023-01-29",19,23.3,1,"°C",260,"San Agustín"
"260TMP23012920","2023-01-29",20,21.1,1,"°C",260,"San Agustín"
"260TMP23012921","2023-01-29",21,19.6,1,"°C",260,"San Agustín"
"260TMP23012922","2023-01-29",22,19,1,"°C",260,"San Agustín"
"260TMP23012923","2023-01-29",23,18,1,"°C",260,"San Agustín"
"260TMP23013000","2023-01-30",0,17.1,1,"°C",260,"San Agustín"
"260TMP23013001","2023-01-30",1,16.3,1,"°C",260,"San Agustín"
"260TMP23013002","2023-01-30",2,15.6,1,"°C",260,"San Agustín"
"260TMP23013003","2023-01-30",3,14.2,1,"°C",260,"San Agustín"
"260TMP23013004","2023-01-30",4,12.7,1,"°C",260,"San Agustín"
"260TMP23013005","2023-01-30",5,12.5,1,"°C",260,"San Agustín"
"260TMP23013006","2023-01-30",6,11.8,1,"°C",260,"San Agustín"
"260TMP23013007","2023-01-30",7,11.5,1,"°C",260,"San Agustín"
"260TMP23013008","2023-01-30",8,11.8,1,"°C",260,"San Agustín"
"260TMP23013009","2023-01-30",9,12.6,1,"°C",260,"San Agustín"
"260TMP23013010","2023-01-30",10,15.1,1,"°C",260,"San Agustín"
"260TMP23013011","2023-01-30",11,17.8,1,"°C",260,"San Agustín"
"260TMP23013012","2023-01-30",12,20.6,1,"°C",260,"San Agustín"
"260TMP23013013","2023-01-30",13,23,1,"°C",260,"San Agustín"
"260TMP23013014","2023-01-30",14,24.3,1,"°C",260,"San Agustín"
"260TMP23013015","2023-01-30",15,25.3,1,"°C",260,"San Agustín"
