"id","date","hour","value","valid","unit","station_id","station_name"
"102HR23011806","2023-01-18",6,45.025,1,"%",102,"Centro"
"102HR23011807","2023-01-18",7,47.807,1,"%",102,"Centro"
"102HR23011808","2023-01-18",8,50.8,1,"%",102,"Centro"
"102HR23011809","2023-01-18",9,50.19,1,"%",102,"Centro"
"102HR23011810","2023-01-18",10,39.81,1,"%",102,"Centro"
"102HR23011811","2023-01-18",11,34.339,1,"%",102,"Centro"
"102HR23011812","2023-01-18",12,32.752,1,"%",102,"Centro"
"102HR23011813","2023-01-18",13,29.597,1,"%",102,"Centro"
"102HR23011814","2023-01-18",14,24.234,1,"%",102,"Centro"
"102HR23011815","2023-01-18",15,15.128,1,"%",102,"Centro"
"102HR23011816","2023-01-18",16,9.5829,1,"%",102,"Centro"
"102HR23011817","2023-01-18",17,8.2295,1,"%",102,"Centro"
"102HR23011818","2023-01-18",18,10.893,1,"%",102,"Centro"
"102HR23011819","2023-01-18",19,15.11,1,"%",102,"Centro"
"102HR23011820","2023-01-18",20,19.593,1,"%",102,"Centro"
"102HR23011821","2023-01-18",21,23.227,1,"%",102,"Centro"
"102HR23011822","2023-01-18",22,26.745,1,"%",102,"Centro"
"102HR23011823","2023-01-18",23,30.178,1,"%",102,"Centro"
"102HR23011900","2023-01-19",0,33.432,1,"%",102,"Centro"
"102HR23011901","2023-01-19",1,37.408,1,"%",102,"Centro"
"102HR23011902","2023-01-19",2,40.839,1,"%",102,"Centro"
"102HR23011903","2023-01-19",3,44.159,1,"%",102,"Centro"
"102HR23011904","2023-01-19",4,47.107,1,"%",102,"Centro"
"102HR23011905","2023-01-19",5,52.032,1,"%",102,"Centro"
"102HR23011906","2023-01-19",6,52.587,1,"%",102,"Centro"
"102HR23011907","2023-01-19",7,42.834,1,"%",102,"Centro"
"102HR23011908","2023-01-19",8,41.574,1,"%",102,"Centro"
"102HR23011909","2023-01-19",9,41.012,1,"%",102,"Centro"
"102HR23011911","2023-01-19",11,35.095,1,"%",102,"Centro"
"102HR23011912","2023-01-19",12,29.407,1,"%",102,"Centro"
"102HR23011913","2023-01-19",13,25.798,1,"%",102,"Centro"
"102HR23011914","2023-01-19",14,22.081,1,"%",102,"Centro"
"102HR23011915","2023-01-19",15,19.594,1,"%",102,"Centro"
"102HR23011916","2023-01-19",16,18.087,1,"%",102,"Centro"
"102HR23011917","2023-01-19",17,16.441,1,"%",102,"Centro"
"102HR23011918","2023-01-19",18,16.633,1,"%",102,"Centro"
"102HR23011919","2023-01-19",19,18.043,1,"%",102,"Centro"
"102HR23011920","2023-01-19",20,22.965,1,"%",102,"Centro"
"102HR23011921","2023-01-19",21,26.561,1,"%",102,"Centro"
"102HR23011922","2023-01-19",22,28.664,1,"%",102,"Centro"
"102HR23011923","2023-01-19",23,30.35,1,"%",102,"Centro"
"102HR23012000","2023-01-20",0,34.559,1,"%",102,"Centro"
"102HR23012001","2023-01-20",1,38.926,1,"%",102,"Centro"
"102HR23012002","2023-01-20",2,41.709,1,"%",102,"Centro"
"102HR23012003","2023-01-20",3,45.156,1,"%",102,"Centro"
"102HR23012004","2023-01-20",4,49.029,1,"%",102,"Centro"
"102HR23012005","2023-01-20",5,51.821,1,"%",102,"Centro"
"102HR23012006","2023-01-20",6,53.269,1,"%",102,"Centro"
"102HR23012007","2023-01-20",7,55.414,1,"%",102,"Centro"
"102HR23012008","2023-01-20",8,56.625,1,"%",102,"Centro"
"102HR23012009","2023-01-20",9,55.659,1,"%",102,"Centro"
"102HR23012010","2023-01-20",10,49.113,1,"%",102,"Centro"
"102HR23012011","2023-01-20",11,46.917,1,"%",102,"Centro"
"102HR23012012","2023-01-20",12,39.81,1,"%",102,"Centro"
"102HR23012013","2023-01-20",13,34.32,1,"%",102,"Centro"
"102HR23012014","2023-01-20",14,30.23,1,"%",102,"Centro"
"102HR23012015","2023-01-20",15,26.47,1,"%",102,"Centro"
"102HR23012016","2023-01-20",16,24.8,1,"%",102,"Centro"
"102HR23012017","2023-01-20",17,22.85,1,"%",102,"Centro"
"102HR23012018","2023-01-20",18,25.891,1,"%",102,"Centro"
"102HR23012019","2023-01-20",19,27.727,1,"%",102,"Centro"
"102HR23012020","2023-01-20",20,28.96,1,"%",102,"Centro"
"102HR23012021","2023-01-20",21,31.376,1,"%",102,"Centro"
"102HR23012022","2023-01-20",22,31.165,1,"%",102,"Centro"
"102HR23012023","2023-01-20",23,30.827,1,"%",102,"Centro"
"102HR23012100","2023-01-21",0,33.307,1,"%",102,"Centro"
"102HR23012101","2023-01-21",1,35.357,1,"%",102,"Centro"
"102HR23012102","2023-01-21",2,40.306,1,"%",102,"Centro"
"102HR23012103","2023-01-21",3,44.07,1,"%",102,"Centro"
"102HR23012104","2023-01-21",4,48.969,1,"%",102,"Centro"
"102HR23012105","2023-01-21",5,54.899,1,"%",102,"Centro"
"102HR23012106","2023-01-21",6,58.52,1,"%",102,"Centro"
"102HR23012107","2023-01-21",7,59.981,1,"%",102,"Centro"
"102HR23012108","2023-01-21",8,61.133,1,"%",102,"Centro"
"102HR23012109","2023-01-21",9,57.914,1,"%",102,"Centro"
"102HR23012110","2023-01-21",10,55.603,1,"%",102,"Centro"
"102HR23012111","2023-01-21",11,55.723,1,"%",102,"Centro"
"102HR23012112","2023-01-21",12,46.379,1,"%",102,"Centro"
"102HR23012113","2023-01-21",13,35.27,1,"%",102,"Centro"
"102HR23012114","2023-01-21",14,24.287,1,"%",102,"Centro"
"102HR23012115","2023-01-21",15,26.137,1,"%",102,"Centro"
"102HR23012116","2023-01-21",16,26.981,1,"%",102,"Centro"
"102HR23012117","2023-01-21",17,23.157,1,"%",102,"Centro"
"102HR23012118","2023-01-21",18,25.612,1,"%",102,"Centro"
"102HR23012119","2023-01-21",19,30.563,1,"%",102,"Centro"
"102HR23012120","2023-01-21",20,33.13,1,"%",102,"Centro"
"102HR23012121","2023-01-21",21,38.573,1,"%",102,"Centro"
"102HR23012122","2023-01-21",22,43.619,1,"%",102,"Centro"
"102HR23012123","2023-01-21",23,48.816,1,"%",102,"Centro"
"102HR23012200","2023-01-22",0,52.375,1,"%",102,"Centro"
"102HR23012201","2023-01-22",1,56.26,1,"%",102,"Centro"
"102HR23012202","2023-01-22",2,60.656,1,"%",102,"Centro"
"102HR23012203","2023-01-22",3,63.944,1,"%",102,"Centro"
"102HR23012204","2023-01-22",4,66.412,1,"%",102,"Centro"
"102HR23012205","2023-01-22",5,69.361,1,"%",102,"Centro"
"102HR23012206","2023-01-22",6,70.876,1,"%",102,"Centro"
"102HR23012207","2023-01-22",7,73.956,1,"%",102,"Centro"
"102HR23012208","2023-01-22",8,73.624,1,"%",102,"Centro"
"102HR23012209","2023-01-22",9,71.219,1,"%",102,"Centro"
"102HR23012210","2023-01-22",10,65.451,1,"%",102,"Centro"
"102HR23012211","2023-01-22",11,58.528,1,"%",102,"Centro"
"102HR23012212","2023-01-22",12,50.741,1,"%",102,"Centro"
"102HR23012213","2023-01-22",13,40.159,1,"%",102,"Centro"
"102HR23012214","2023-01-22",14,34.12,1,"%",102,"Centro"
"102HR23012215","2023-01-22",15,27.028,1,"%",102,"Centro"
"102HR23012216","2023-01-22",16,20.575,1,"%",102,"Centro"
"102HR23012217","2023-01-22",17,21.139,1,"%",102,"Centro"
"102HR23012218","2023-01-22",18,22.343,1,"%",102,"Centro"
"102HR23012219","2023-01-22",19,23.581,1,"%",102,"Centro"
"102HR23012220","2023-01-22",20,29.667,1,"%",102,"Centro"
"102HR23012221","2023-01-22",21,39.699,1,"%",102,"Centro"
"102HR23012222","2023-01-22",22,47.051,1,"%",102,"Centro"
"102HR23012223","2023-01-22",23,49.872,1,"%",102,"Centro"
"102HR23012300","2023-01-23",0,53.379,1,"%",102,"Centro"
"102HR23012301","2023-01-23",1,56.702,1,"%",102,"Centro"
"102HR23012302","2023-01-23",2,61.161,1,"%",102,"Centro"
"102HR23012303","2023-01-23",3,63.535,1,"%",102,"Centro"
"102HR23012304","2023-01-23",4,66.694,1,"%",102,"Centro"
"102HR23012305","2023-01-23",5,68.255,1,"%",102,"Centro"
"102HR23012306","2023-01-23",6,74.355,1,"%",102,"Centro"
"102HR23012307","2023-01-23",7,77.25,1,"%",102,"Centro"
"102HR23012308","2023-01-23",8,79.305,1,"%",102,"Centro"
"102HR23012309","2023-01-23",9,79.27,1,"%",102,"Centro"
"102HR23012310","2023-01-23",10,69.825,1,"%",102,"Centro"
"102HR23012311","2023-01-23",11,58.737,1,"%",102,"Centro"
"102HR23012312","2023-01-23",12,44.612,1,"%",102,"Centro"
"102HR23012313","2023-01-23",13,35.482,1,"%",102,"Centro"
"102HR23012314","2023-01-23",14,29.653,1,"%",102,"Centro"
"102HR23012315","2023-01-23",15,25.627,1,"%",102,"Centro"
"102HR23012316","2023-01-23",16,24.707,1,"%",102,"Centro"
"102HR23012317","2023-01-23",17,23.558,1,"%",102,"Centro"
"102HR23012318","2023-01-23",18,25.256,1,"%",102,"Centro"
"102HR23012319","2023-01-23",19,23.919,1,"%",102,"Centro"
"102HR23012320","2023-01-23",20,29,1,"%",102,"Centro"
"102HR23012321","2023-01-23",21,32.472,1,"%",102,"Centro"
"102HR23012322","2023-01-23",22,40.326,1,"%",102,"Centro"
"102HR23012323","2023-01-23",23,48.936,1,"%",102,"Centro"
"102HR23012400","2023-01-24",0,54.726,1,"%",102,"Centro"
"102HR23012401","2023-01-24",1,58.867,1,"%",102,"Centro"
"102HR23012402","2023-01-24",2,63.626,1,"%",102,"Centro"
"102HR23012403","2023-01-24",3,66.455,1,"%",102,"Centro"
"102HR23012404","2023-01-24",4,68.079,1,"%",102,"Centro"
"102HR23012405","2023-01-24",5,71.266,1,"%",102,"Centro"
"102HR23012406","2023-01-24",6,72.979,1,"%",102,"Centro"
"102HR23012407","2023-01-24",7,74.527,1,"%",102,"Centro"
"102HR23012408","2023-01-24",8,73.75,1,"%",102,"Centro"
"102HR23012409","2023-01-24",9,72.312,1,"%",102,"Centro"
"102HR23012410","2023-01-24",10,56.831,1,"%",102,"Centro"
"102HR23012411","2023-01-24",11,42.502,1,"%",102,"Centro"
"102HR23012412","2023-01-24",12,36.241,1,"%",102,"Centro"
"102HR23012413","2023-01-24",13,31.257,1,"%",102,"Centro"
"102HR23012414","2023-01-24",14,20.311,1,"%",102,"Centro"
"102HR23012415","2023-01-24",15,19.721,1,"%",102,"Centro"
"102HR23012416","2023-01-24",16,17.776,1,"%",102,"Centro"
"102HR23012417","2023-01-24",17,16.866,1,"%",102,"Centro"
"102HR23012418","2023-01-24",18,18.363,1,"%",102,"Centro"
"102HR23012419","2023-01-24",19,21.003,1,"%",102,"Centro"
"102HR23012420","2023-01-24",20,24.141,1,"%",102,"Centro"
"102HR23012421","2023-01-24",21,30.569,1,"%",102,"Centro"
"102HR23012422","2023-01-24",22,42.155,1,"%",102,"Centro"
"102HR23012423","2023-01-24",23,48.116,1,"%",102,"Centro"
"102HR23012500","2023-01-25",0,52.374,1,"%",102,"Centro"
"102HR23012501","2023-01-25",1,57.392,1,"%",102,"Centro"
"102HR23012502","2023-01-25",2,62.085,1,"%",102,"Centro"
"102HR23012503","2023-01-25",3,68.943,1,"%",102,"Centro"
"102HR23012504","2023-01-25",4,73.353,1,"%",102,"Centro"
"102HR23012505","2023-01-25",5,75.901,1,"%",102,"Centro"
"102HR23012506","2023-01-25",6,75.734,1,"%",102,"Centro"
"102HR23012507","2023-01-25",7,76.57,1,"%",102,"Centro"
"102HR23012508","2023-01-25",8,75.8,1,"%",102,"Centro"
"102HR23012509","2023-01-25",9,73.398,1,"%",102,"Centro"
"102HR23012510","2023-01-25",10,64.109,1,"%",102,"Centro"
"102HR23012511","2023-01-25",11,57.212,1,"%",102,"Centro"
"102HR23012512","2023-01-25",12,45.855,1,"%",102,"Centro"
"102HR23012513","2023-01-25",13,33.404,1,"%",102,"Centro"
"102HR23012514","2023-01-25",14,22.239,1,"%",102,"Centro"
"102HR23012515","2023-01-25",15,16.824,1,"%",102,"Centro"
"102HR23012516","2023-01-25",16,14.067,1,"%",102,"Centro"
"102HR23012517","2023-01-25",17,13.899,1,"%",102,"Centro"
"102HR23012518","2023-01-25",18,15.624,1,"%",102,"Centro"
"102HR23012519","2023-01-25",19,19.714,1,"%",102,"Centro"
"102HR23012520","2023-01-25",20,20.917,1,"%",102,"Centro"
"102HR23012521","2023-01-25",21,21.895,1,"%",102,"Centro"
"102HR23012522","2023-01-25",22,25.396,1,"%",102,"Centro"
"102HR23012523","2023-01-25",23,27.585,1,"%",102,"Centro"
"102HR23012600","2023-01-26",0,32.378,1,"%",102,"Centro"
"102HR23012601","2023-01-26",1,36.162,1,"%",102,"Centro"
"102HR23012602","2023-01-26",2,39.328,1,"%",102,"Centro"
"102HR23012603","2023-01-26",3,41.609,1,"%",102,"Centro"
"102HR23012604","2023-01-26",4,46.322,1,"%",102,"Centro"
"102HR23012605","2023-01-26",5,49.717,1,"%",102,"Centro"
"102HR23012606","2023-01-26",6,51.67,1,"%",102,"Centro"
"102HR23012607","2023-01-26",7,47.141,1,"%",102,"Centro"
"102HR23012608","2023-01-26",8,46.234,1,"%",102,"Centro"
"102HR23012609","2023-01-26",9,44.332,1,"%",102,"Centro"
"102HR23012610","2023-01-26",10,40.678,1,"%",102,"Centro"
"102HR23012611","2023-01-26",11,39.538,1,"%",102,"Centro"
"102HR23012612","2023-01-26",12,36.416,1,"%",102,"Centro"
"102HR23012613","2023-01-26",13,33.365,1,"%",102,"Centro"
"102HR23012614","2023-01-26",14,31.369,1,"%",102,"Centro"
"102HR23012615","2023-01-26",15,28.059,1,"%",102,"Centro"
"102HR23012616","2023-01-26",16,24.827,1,"%",102,"Centro"
"102HR23012617","2023-01-26",17,22.953,1,"%",102,"Centro"
"102HR23012618","2023-01-26",18,21.665,1,"%",102,"Centro"
"102HR23012619","2023-01-26",19,23.685,1,"%",102,"Centro"
"102HR23012620","2023-01-26",20,32.056,1,"%",102,"Centro"
"102HR23012621","2023-01-26",21,36.067,1,"%",102,"Centro"
"102HR23012622","2023-01-26",22,36.341,1,"%",102,"Centro"
"102HR23012623","2023-01-26",23,39.727,1,"%",102,"Centro"
"102HR23012700","2023-01-27",0,42.715,1,"%",102,"Centro"
"102HR23012701","2023-01-27",1,45.642,1,"%",102,"Centro"
"102HR23012702","2023-01-27",2,49.905,1,"%",102,"Centro"
"102HR23012703","2023-01-27",3,56.213,1,"%",102,"Centro"
"102HR23012704","2023-01-27",4,61.75,1,"%",102,"Centro"
"102HR23012705","2023-01-27",5,64.24,1,"%",102,"Centro"
"102HR23012706","2023-01-27",6,65.506,1,"%",102,"Centro"
"102HR23012707","2023-01-27",7,67.916,1,"%",102,"Centro"
"102HR23012708","2023-01-27",8,68.803,1,"%",102,"Centro"
"102HR23012709","2023-01-27",9,65.98,1,"%",102,"Centro"
"102HR23012710","2023-01-27",10,57.318,1,"%",102,"Centro"
"102HR23012711","2023-01-27",11,48.266,1,"%",102,"Centro"
"102HR23012712","2023-01-27",12,40.795,1,"%",102,"Centro"
"102HR23012713","2023-01-27",13,35.591,1,"%",102,"Centro"
"102HR23012714","2023-01-27",14,29.327,1,"%",102,"Centro"
"102HR23012715","2023-01-27",15,NA,1,"%",102,"Centro"
"102HR23012716","2023-01-27",16,NA,1,"%",102,"Centro"
"102HR23012717","2023-01-27",17,NA,1,"%",102,"Centro"
"102HR23012718","2023-01-27",18,NA,1,"%",102,"Centro"
"102HR23012719","2023-01-27",19,5.8748,1,"%",102,"Centro"
"102HR23012720","2023-01-27",20,27.665,1,"%",102,"Centro"
"102HR23012721","2023-01-27",21,30.386,1,"%",102,"Centro"
"102HR23012722","2023-01-27",22,33.93,1,"%",102,"Centro"
"102HR23012723","2023-01-27",23,36.955,1,"%",102,"Centro"
"102HR23012800","2023-01-28",0,45.199,1,"%",102,"Centro"
"102HR23012801","2023-01-28",1,49.857,1,"%",102,"Centro"
"102HR23012802","2023-01-28",2,56.826,1,"%",102,"Centro"
"102HR23012803","2023-01-28",3,59.479,1,"%",102,"Centro"
"102HR23012804","2023-01-28",4,60.758,1,"%",102,"Centro"
"102HR23012805","2023-01-28",5,63.657,1,"%",102,"Centro"
"102HR23012806","2023-01-28",6,66.731,1,"%",102,"Centro"
"102HR23012807","2023-01-28",7,67.81,1,"%",102,"Centro"
"102HR23012808","2023-01-28",8,66.861,1,"%",102,"Centro"
"102HR23012809","2023-01-28",9,63.607,1,"%",102,"Centro"
"102HR23012810","2023-01-28",10,58.516,1,"%",102,"Centro"
"102HR23012811","2023-01-28",11,50.016,1,"%",102,"Centro"
"102HR23012812","2023-01-28",12,40.354,1,"%",102,"Centro"
"102HR23012813","2023-01-28",13,37.524,1,"%",102,"Centro"
"102HR23012814","2023-01-28",14,34.201,1,"%",102,"Centro"
"102HR23012815","2023-01-28",15,33.387,1,"%",102,"Centro"
"102HR23012816","2023-01-28",16,32.04,1,"%",102,"Centro"
"102HR23012817","2023-01-28",17,31.146,1,"%",102,"Centro"
"102HR23012818","2023-01-28",18,35.154,1,"%",102,"Centro"
"102HR23012819","2023-01-28",19,41.795,1,"%",102,"Centro"
"102HR23012820","2023-01-28",20,45.827,1,"%",102,"Centro"
"102HR23012821","2023-01-28",21,45.652,1,"%",102,"Centro"
"102HR23012822","2023-01-28",22,48.15,1,"%",102,"Centro"
"102HR23012823","2023-01-28",23,50.122,1,"%",102,"Centro"
"102HR23012900","2023-01-29",0,50.054,1,"%",102,"Centro"
"102HR23012901","2023-01-29",1,49.305,1,"%",102,"Centro"
"102HR23012902","2023-01-29",2,50.666,1,"%",102,"Centro"
"102HR23012903","2023-01-29",3,52.037,1,"%",102,"Centro"
"102HR23012904","2023-01-29",4,53.742,1,"%",102,"Centro"
"102HR23012905","2023-01-29",5,56.528,1,"%",102,"Centro"
"102HR23012906","2023-01-29",6,58.979,1,"%",102,"Centro"
"102HR23012907","2023-01-29",7,62.098,1,"%",102,"Centro"
"102HR23012908","2023-01-29",8,63.458,1,"%",102,"Centro"
"102HR23012909","2023-01-29",9,60.737,1,"%",102,"Centro"
"102HR23012910","2023-01-29",10,51.911,1,"%",102,"Centro"
"102HR23012911","2023-01-29",11,41.556,1,"%",102,"Centro"
"102HR23012912","2023-01-29",12,33.325,1,"%",102,"Centro"
"102HR23012913","2023-01-29",13,28.087,1,"%",102,"Centro"
"102HR23012914","2023-01-29",14,23.239,1,"%",102,"Centro"
"102HR23012915","2023-01-29",15,18.858,1,"%",102,"Centro"
"102HR23012916","2023-01-29",16,19.805,1,"%",102,"Centro"
"102HR23012917","2023-01-29",17,18.833,1,"%",102,"Centro"
"102HR23012918","2023-01-29",18,18.313,1,"%",102,"Centro"
"102HR23012919","2023-01-29",19,23.024,1,"%",102,"Centro"
"102HR23012920","2023-01-29",20,31.575,1,"%",102,"Centro"
"102HR23012921","2023-01-29",21,35.873,1,"%",102,"Centro"
"102HR23012922","2023-01-29",22,39.186,1,"%",102,"Centro"
"102HR23012923","2023-01-29",23,41.546,1,"%",102,"Centro"
"102HR23013000","2023-01-30",0,45.977,1,"%",102,"Centro"
"102HR23013001","2023-01-30",1,50.609,1,"%",102,"Centro"
"102HR23013002","2023-01-30",2,53.832,1,"%",102,"Centro"
"102HR23013003","2023-01-30",3,55.698,1,"%",102,"Centro"
"102HR23013004","2023-01-30",4,57.868,1,"%",102,"Centro"
"102HR23013005","2023-01-30",5,61.616,1,"%",102,"Centro"
"102HR23013006","2023-01-30",6,63.079,1,"%",102,"Centro"
"102HR23013007","2023-01-30",7,65.465,1,"%",102,"Centro"
"102HR23013008","2023-01-30",8,64.872,1,"%",102,"Centro"
"102HR23013009","2023-01-30",9,61.026,1,"%",102,"Centro"
"102HR23013010","2023-01-30",10,53.831,1,"%",102,"Centro"
"102HR23013011","2023-01-30",11,45.366,1,"%",102,"Centro"
"102HR23013012","2023-01-30",12,36.672,1,"%",102,"Centro"
"102HR23013013","2023-01-30",13,30.153,1,"%",102,"Centro"
"102HR23013014","2023-01-30",14,25.841,1,"%",102,"Centro"
"102HR23013015","2023-01-30",15,22.714,1,"%",102,"Centro"
"102HR23013016","2023-01-30",16,23.04,1,"%",102,"Centro"
"102HR23013017","2023-01-30",17,22.376,1,"%",102,"Centro"
"102HR23013018","2023-01-30",18,21.772,1,"%",102,"Centro"
"102HR23013019","2023-01-30",19,22.797,1,"%",102,"Centro"
"102HR23013020","2023-01-30",20,25.537,1,"%",102,"Centro"
"102HR23013021","2023-01-30",21,28.052,1,"%",102,"Centro"
"102HR23013022","2023-01-30",22,32.087,1,"%",102,"Centro"
"102HR23013023","2023-01-30",23,39.114,1,"%",102,"Centro"
"102HR23013100","2023-01-31",0,43.218,1,"%",102,"Centro"
"102HR23013101","2023-01-31",1,46.151,1,"%",102,"Centro"
"102HR23013102","2023-01-31",2,49.122,1,"%",102,"Centro"
"102HR23013103","2023-01-31",3,51.635,1,"%",102,"Centro"
"102HR23013104","2023-01-31",4,54.001,1,"%",102,"Centro"
"102HR23013105","2023-01-31",5,56.917,1,"%",102,"Centro"
"102HR23013106","2023-01-31",6,59.132,1,"%",102,"Centro"
"102HR23013107","2023-01-31",7,58.932,1,"%",102,"Centro"
"102HR23013108","2023-01-31",8,59.707,1,"%",102,"Centro"
"102HR23013109","2023-01-31",9,58.649,1,"%",102,"Centro"
"102HR23013110","2023-01-31",10,49.603,1,"%",102,"Centro"
"102HR23013111","2023-01-31",11,42.045,1,"%",102,"Centro"
"102HR23013112","2023-01-31",12,36.406,1,"%",102,"Centro"
"102HR23013113","2023-01-31",13,31.979,1,"%",102,"Centro"
"102HR23013114","2023-01-31",14,28.002,1,"%",102,"Centro"
"102HR23013115","2023-01-31",15,26.108,1,"%",102,"Centro"
"102HR23013116","2023-01-31",16,24.388,1,"%",102,"Centro"
"102HR23013117","2023-01-31",17,25.027,1,"%",102,"Centro"
"102HR23013118","2023-01-31",18,25.442,1,"%",102,"Centro"
"102HR23013119","2023-01-31",19,28.177,1,"%",102,"Centro"
"102HR23013120","2023-01-31",20,31.649,1,"%",102,"Centro"
"102HR23013121","2023-01-31",21,33.803,1,"%",102,"Centro"
"102HR23013122","2023-01-31",22,39.04,1,"%",102,"Centro"
"102HR23013123","2023-01-31",23,42.282,1,"%",102,"Centro"
"102HR23020100","2023-02-01",0,43.307,1,"%",102,"Centro"
"102HR23020101","2023-02-01",1,45.664,1,"%",102,"Centro"
"102HR23020102","2023-02-01",2,49.986,1,"%",102,"Centro"
"102HR23020103","2023-02-01",3,52.235,1,"%",102,"Centro"
"102HR23020104","2023-02-01",4,54.538,1,"%",102,"Centro"
"102HR23020105","2023-02-01",5,56.618,1,"%",102,"Centro"
"102HR23020106","2023-02-01",6,59.281,1,"%",102,"Centro"
"102HR23020107","2023-02-01",7,60.65,1,"%",102,"Centro"
"102HR23020108","2023-02-01",8,61.802,1,"%",102,"Centro"
"102HR23020109","2023-02-01",9,58.557,1,"%",102,"Centro"
"102HR23020110","2023-02-01",10,55.662,1,"%",102,"Centro"
"102HR23020111","2023-02-01",11,49.562,1,"%",102,"Centro"
"102HR23020112","2023-02-01",12,44.042,1,"%",102,"Centro"
"102HR23020113","2023-02-01",13,39.014,1,"%",102,"Centro"
"102HR23020114","2023-02-01",14,35.699,1,"%",102,"Centro"
"102HR23020115","2023-02-01",15,29.075,1,"%",102,"Centro"
"102HR23020200","2023-02-02",0,50.255,1,"%",102,"Centro"
"102HR23020201","2023-02-02",1,57.417,1,"%",102,"Centro"
"102HR23020202","2023-02-02",2,56.755,1,"%",102,"Centro"
"102HR23020203","2023-02-02",3,53.992,1,"%",102,"Centro"
"102HR23020204","2023-02-02",4,52.676,1,"%",102,"Centro"
"102HR23020205","2023-02-02",5,64.696,1,"%",102,"Centro"
"102HR23020206","2023-02-02",6,68.268,1,"%",102,"Centro"
"102HR23020207","2023-02-02",7,69.462,1,"%",102,"Centro"
"102HR23020208","2023-02-02",8,69.389,1,"%",102,"Centro"
"102HR23020209","2023-02-02",9,67.838,1,"%",102,"Centro"
"102HR23020210","2023-02-02",10,59.594,1,"%",102,"Centro"
"102HR23020211","2023-02-02",11,50.376,1,"%",102,"Centro"
"102HR23020212","2023-02-02",12,44.279,1,"%",102,"Centro"
"102HR23020213","2023-02-02",13,34.854,1,"%",102,"Centro"
"102HR23020214","2023-02-02",14,29.488,1,"%",102,"Centro"
"102HR23020215","2023-02-02",15,25.676,1,"%",102,"Centro"
"102HR23020216","2023-02-02",16,22.981,1,"%",102,"Centro"
"102HR23020217","2023-02-02",17,19.004,1,"%",102,"Centro"
"102HR23020218","2023-02-02",18,20.847,1,"%",102,"Centro"
"102HR23020219","2023-02-02",19,25.111,1,"%",102,"Centro"
"102HR23020220","2023-02-02",20,29.873,1,"%",102,"Centro"
"102HR23020221","2023-02-02",21,32.68,1,"%",102,"Centro"
"102HR23020222","2023-02-02",22,38.094,1,"%",102,"Centro"
"102HR23020223","2023-02-02",23,40.189,1,"%",102,"Centro"
"102HR23020300","2023-02-03",0,41.967,1,"%",102,"Centro"
"102HR23020301","2023-02-03",1,45.693,1,"%",102,"Centro"
"102HR23020302","2023-02-03",2,49.318,1,"%",102,"Centro"
"102HR23020303","2023-02-03",3,53.552,1,"%",102,"Centro"
"102HR23020304","2023-02-03",4,56.225,1,"%",102,"Centro"
"102HR23020305","2023-02-03",5,47.581,1,"%",102,"Centro"
"102HR23020306","2023-02-03",6,42.905,1,"%",102,"Centro"
