"id","date","hour","value","valid","unit","station_id","station_name"
"260HR23011813","2023-01-18",13,30,1,"%",260,"San Agustín"
"260HR23011814","2023-01-18",14,23,1,"%",260,"San Agustín"
"260HR23011815","2023-01-18",15,19,1,"%",260,"San Agustín"
"260HR23011816","2023-01-18",16,17,1,"%",260,"San Agustín"
"260HR23011817","2023-01-18",17,17,1,"%",260,"San Agustín"
"260HR23011818","2023-01-18",18,19,1,"%",260,"San Agustín"
"260HR23011819","2023-01-18",19,35,1,"%",260,"San Agustín"
"260HR23011820","2023-01-18",20,44,1,"%",260,"San Agustín"
"260HR23011821","2023-01-18",21,47,1,"%",260,"San Agustín"
"260HR23011822","2023-01-18",22,38,1,"%",260,"San Agustín"
"260HR23011823","2023-01-18",23,30,1,"%",260,"San Agustín"
"260HR23011900","2023-01-19",0,46,1,"%",260,"San Agustín"
"260HR23011901","2023-01-19",1,58,1,"%",260,"San Agustín"
"260HR23011902","2023-01-19",2,62,1,"%",260,"San Agustín"
"260HR23011903","2023-01-19",3,62,1,"%",260,"San Agustín"
"260HR23011904","2023-01-19",4,61,1,"%",260,"San Agustín"
"260HR23011905","2023-01-19",5,62,1,"%",260,"San Agustín"
"260HR23011906","2023-01-19",6,61,1,"%",260,"San Agustín"
"260HR23011907","2023-01-19",7,57,1,"%",260,"San Agustín"
"260HR23011908","2023-01-19",8,61,1,"%",260,"San Agustín"
"260HR23011910","2023-01-19",10,47,1,"%",260,"San Agustín"
"260HR23011911","2023-01-19",11,40,1,"%",260,"San Agustín"
"260HR23011912","2023-01-19",12,34,1,"%",260,"San Agustín"
"260HR23011913","2023-01-19",13,27,1,"%",260,"San Agustín"
"260HR23011914","2023-01-19",14,20,1,"%",260,"San Agustín"
"260HR23011915","2023-01-19",15,18,1,"%",260,"San Agustín"
"260HR23011916","2023-01-19",16,17,1,"%",260,"San Agustín"
"260HR23011917","2023-01-19",17,18,1,"%",260,"San Agustín"
"260HR23011918","2023-01-19",18,22,1,"%",260,"San Agustín"
"260HR23011919","2023-01-19",19,32,1,"%",260,"San Agustín"
"260HR23011920","2023-01-19",20,36,1,"%",260,"San Agustín"
"260HR23011921","2023-01-19",21,40,1,"%",260,"San Agustín"
"260HR23011922","2023-01-19",22,54,1,"%",260,"San Agustín"
"260HR23011923","2023-01-19",23,61,1,"%",260,"San Agustín"
"260HR23012000","2023-01-20",0,67,1,"%",260,"San Agustín"
"260HR23012001","2023-01-20",1,72,1,"%",260,"San Agustín"
"260HR23012002","2023-01-20",2,77,1,"%",260,"San Agustín"
"260HR23012003","2023-01-20",3,83,1,"%",260,"San Agustín"
"260HR23012004","2023-01-20",4,84,1,"%",260,"San Agustín"
"260HR23012005","2023-01-20",5,86,1,"%",260,"San Agustín"
"260HR23012006","2023-01-20",6,80,1,"%",260,"San Agustín"
"260HR23012007","2023-01-20",7,75,1,"%",260,"San Agustín"
"260HR23012008","2023-01-20",8,86,1,"%",260,"San Agustín"
"260HR23012009","2023-01-20",9,78,1,"%",260,"San Agustín"
"260HR23012010","2023-01-20",10,74,1,"%",260,"San Agustín"
"260HR23012011","2023-01-20",11,63,1,"%",260,"San Agustín"
"260HR23012012","2023-01-20",12,45,1,"%",260,"San Agustín"
"260HR23012013","2023-01-20",13,30,1,"%",260,"San Agustín"
"260HR23012014","2023-01-20",14,24,1,"%",260,"San Agustín"
"260HR23012015","2023-01-20",15,20,1,"%",260,"San Agustín"
"260HR23012016","2023-01-20",16,14,1,"%",260,"San Agustín"
"260HR23012017","2023-01-20",17,14,1,"%",260,"San Agustín"
"260HR23012018","2023-01-20",18,26,1,"%",260,"San Agustín"
"260HR23012019","2023-01-20",19,35,1,"%",260,"San Agustín"
"260HR23012020","2023-01-20",20,41,1,"%",260,"San Agustín"
"260HR23012021","2023-01-20",21,48,1,"%",260,"San Agustín"
"260HR23012022","2023-01-20",22,52,1,"%",260,"San Agustín"
"260HR23012023","2023-01-20",23,53,1,"%",260,"San Agustín"
"260HR23012100","2023-01-21",0,57,1,"%",260,"San Agustín"
"260HR23012101","2023-01-21",1,58,1,"%",260,"San Agustín"
"260HR23012102","2023-01-21",2,60,1,"%",260,"San Agustín"
"260HR23012103","2023-01-21",3,64,1,"%",260,"San Agustín"
"260HR23012104","2023-01-21",4,68,1,"%",260,"San Agustín"
"260HR23012105","2023-01-21",5,69,1,"%",260,"San Agustín"
"260HR23012106","2023-01-21",6,70,1,"%",260,"San Agustín"
"260HR23012107","2023-01-21",7,76,1,"%",260,"San Agustín"
"260HR23012108","2023-01-21",8,74,1,"%",260,"San Agustín"
"260HR23012109","2023-01-21",9,64,1,"%",260,"San Agustín"
"260HR23012110","2023-01-21",10,58,1,"%",260,"San Agustín"
"260HR23012111","2023-01-21",11,51,1,"%",260,"San Agustín"
"260HR23012112","2023-01-21",12,38,1,"%",260,"San Agustín"
"260HR23012113","2023-01-21",13,30,1,"%",260,"San Agustín"
"260HR23012114","2023-01-21",14,26,1,"%",260,"San Agustín"
"260HR23012115","2023-01-21",15,25,1,"%",260,"San Agustín"
"260HR23012116","2023-01-21",16,27,1,"%",260,"San Agustín"
"260HR23012117","2023-01-21",17,31,1,"%",260,"San Agustín"
"260HR23012118","2023-01-21",18,36,1,"%",260,"San Agustín"
"260HR23012119","2023-01-21",19,42,1,"%",260,"San Agustín"
"260HR23012120","2023-01-21",20,49,1,"%",260,"San Agustín"
"260HR23012121","2023-01-21",21,53,1,"%",260,"San Agustín"
"260HR23012122","2023-01-21",22,57,1,"%",260,"San Agustín"
"260HR23012123","2023-01-21",23,58,1,"%",260,"San Agustín"
"260HR23012200","2023-01-22",0,59,1,"%",260,"San Agustín"
"260HR23012201","2023-01-22",1,63,1,"%",260,"San Agustín"
"260HR23012202","2023-01-22",2,63,1,"%",260,"San Agustín"
"260HR23012203","2023-01-22",3,67,1,"%",260,"San Agustín"
"260HR23012204","2023-01-22",4,70,1,"%",260,"San Agustín"
"260HR23012205","2023-01-22",5,71,1,"%",260,"San Agustín"
"260HR23012206","2023-01-22",6,74,1,"%",260,"San Agustín"
"260HR23012207","2023-01-22",7,74,1,"%",260,"San Agustín"
"260HR23012208","2023-01-22",8,77,1,"%",260,"San Agustín"
"260HR23012209","2023-01-22",9,74,1,"%",260,"San Agustín"
"260HR23012210","2023-01-22",10,69,1,"%",260,"San Agustín"
"260HR23012211","2023-01-22",11,60,1,"%",260,"San Agustín"
"260HR23012212","2023-01-22",12,50,1,"%",260,"San Agustín"
"260HR23012213","2023-01-22",13,42,1,"%",260,"San Agustín"
"260HR23012214","2023-01-22",14,33,1,"%",260,"San Agustín"
"260HR23012215","2023-01-22",15,20,1,"%",260,"San Agustín"
"260HR23012216","2023-01-22",16,21,1,"%",260,"San Agustín"
"260HR23012217","2023-01-22",17,25,1,"%",260,"San Agustín"
"260HR23012218","2023-01-22",18,31,1,"%",260,"San Agustín"
"260HR23012219","2023-01-22",19,35,1,"%",260,"San Agustín"
"260HR23012220","2023-01-22",20,42,1,"%",260,"San Agustín"
"260HR23012221","2023-01-22",21,47,1,"%",260,"San Agustín"
"260HR23012222","2023-01-22",22,51,1,"%",260,"San Agustín"
"260HR23012223","2023-01-22",23,52,1,"%",260,"San Agustín"
"260HR23012300","2023-01-23",0,53,1,"%",260,"San Agustín"
"260HR23012301","2023-01-23",1,55,1,"%",260,"San Agustín"
"260HR23012302","2023-01-23",2,58,1,"%",260,"San Agustín"
"260HR23012303","2023-01-23",3,61,1,"%",260,"San Agustín"
"260HR23012304","2023-01-23",4,66,1,"%",260,"San Agustín"
"260HR23012305","2023-01-23",5,73,1,"%",260,"San Agustín"
"260HR23012306","2023-01-23",6,78,1,"%",260,"San Agustín"
"260HR23012307","2023-01-23",7,81,1,"%",260,"San Agustín"
"260HR23012308","2023-01-23",8,81,1,"%",260,"San Agustín"
"260HR23012309","2023-01-23",9,75,1,"%",260,"San Agustín"
"260HR23012310","2023-01-23",10,67,1,"%",260,"San Agustín"
"260HR23012311","2023-01-23",11,51,1,"%",260,"San Agustín"
"260HR23012312","2023-01-23",12,42,1,"%",260,"San Agustín"
"260HR23012313","2023-01-23",13,36,1,"%",260,"San Agustín"
"260HR23012314","2023-01-23",14,32,1,"%",260,"San Agustín"
"260HR23012315","2023-01-23",15,30,1,"%",260,"San Agustín"
"260HR23012316","2023-01-23",16,31,1,"%",260,"San Agustín"
"260HR23012317","2023-01-23",17,31,1,"%",260,"San Agustín"
"260HR23012318","2023-01-23",18,35,1,"%",260,"San Agustín"
"260HR23012319","2023-01-23",19,43,1,"%",260,"San Agustín"
"260HR23012320","2023-01-23",20,48,1,"%",260,"San Agustín"
"260HR23012321","2023-01-23",21,51,1,"%",260,"San Agustín"
"260HR23012322","2023-01-23",22,55,1,"%",260,"San Agustín"
"260HR23012323","2023-01-23",23,58,1,"%",260,"San Agustín"
"260HR23012400","2023-01-24",0,60,1,"%",260,"San Agustín"
"260HR23012401","2023-01-24",1,60,1,"%",260,"San Agustín"
"260HR23012402","2023-01-24",2,62,1,"%",260,"San Agustín"
"260HR23012403","2023-01-24",3,67,1,"%",260,"San Agustín"
"260HR23012404","2023-01-24",4,72,1,"%",260,"San Agustín"
"260HR23012405","2023-01-24",5,75,1,"%",260,"San Agustín"
"260HR23012406","2023-01-24",6,79,1,"%",260,"San Agustín"
"260HR23012407","2023-01-24",7,81,1,"%",260,"San Agustín"
"260HR23012408","2023-01-24",8,81,1,"%",260,"San Agustín"
"260HR23012409","2023-01-24",9,75,1,"%",260,"San Agustín"
"260HR23012410","2023-01-24",10,61,1,"%",260,"San Agustín"
"260HR23012411","2023-01-24",11,46,1,"%",260,"San Agustín"
"260HR23012412","2023-01-24",12,36,1,"%",260,"San Agustín"
"260HR23012413","2023-01-24",13,29,1,"%",260,"San Agustín"
"260HR23012414","2023-01-24",14,25,1,"%",260,"San Agustín"
"260HR23012415","2023-01-24",15,24,1,"%",260,"San Agustín"
"260HR23012416","2023-01-24",16,26,1,"%",260,"San Agustín"
"260HR23012417","2023-01-24",17,28,1,"%",260,"San Agustín"
"260HR23012418","2023-01-24",18,34,1,"%",260,"San Agustín"
"260HR23012419","2023-01-24",19,41,1,"%",260,"San Agustín"
"260HR23012420","2023-01-24",20,47,1,"%",260,"San Agustín"
"260HR23012421","2023-01-24",21,50,1,"%",260,"San Agustín"
"260HR23012422","2023-01-24",22,53,1,"%",260,"San Agustín"
"260HR23012423","2023-01-24",23,54,1,"%",260,"San Agustín"
"260HR23012500","2023-01-25",0,59,1,"%",260,"San Agustín"
"260HR23012501","2023-01-25",1,63,1,"%",260,"San Agustín"
"260HR23012502","2023-01-25",2,67,1,"%",260,"San Agustín"
"260HR23012503","2023-01-25",3,72,1,"%",260,"San Agustín"
"260HR23012504","2023-01-25",4,70,1,"%",260,"San Agustín"
"260HR23012505","2023-01-25",5,72,1,"%",260,"San Agustín"
"260HR23012506","2023-01-25",6,74,1,"%",260,"San Agustín"
"260HR23012507","2023-01-25",7,75,1,"%",260,"San Agustín"
"260HR23012508","2023-01-25",8,74,1,"%",260,"San Agustín"
"260HR23012509","2023-01-25",9,70,1,"%",260,"San Agustín"
"260HR23012510","2023-01-25",10,58,1,"%",260,"San Agustín"
"260HR23012511","2023-01-25",11,52,1,"%",260,"San Agustín"
"260HR23012512","2023-01-25",12,52,1,"%",260,"San Agustín"
"260HR23012513","2023-01-25",13,33,1,"%",260,"San Agustín"
"260HR23012514","2023-01-25",14,28,1,"%",260,"San Agustín"
"260HR23012515","2023-01-25",15,26,1,"%",260,"San Agustín"
"260HR23012516","2023-01-25",16,23,1,"%",260,"San Agustín"
"260HR23012517","2023-01-25",17,23,1,"%",260,"San Agustín"
"260HR23012518","2023-01-25",18,27,1,"%",260,"San Agustín"
"260HR23012519","2023-01-25",19,35,1,"%",260,"San Agustín"
"260HR23012520","2023-01-25",20,39,1,"%",260,"San Agustín"
"260HR23012522","2023-01-25",22,46,1,"%",260,"San Agustín"
"260HR23012523","2023-01-25",23,46,1,"%",260,"San Agustín"
"260HR23012600","2023-01-26",0,50,1,"%",260,"San Agustín"
"260HR23012601","2023-01-26",1,54,1,"%",260,"San Agustín"
"260HR23012602","2023-01-26",2,55,1,"%",260,"San Agustín"
"260HR23012603","2023-01-26",3,61,1,"%",260,"San Agustín"
"260HR23012604","2023-01-26",4,67,1,"%",260,"San Agustín"
"260HR23012605","2023-01-26",5,70,1,"%",260,"San Agustín"
"260HR23012606","2023-01-26",6,73,1,"%",260,"San Agustín"
"260HR23012607","2023-01-26",7,73,1,"%",260,"San Agustín"
"260HR23012608","2023-01-26",8,76,1,"%",260,"San Agustín"
"260HR23012609","2023-01-26",9,74,1,"%",260,"San Agustín"
"260HR23012610","2023-01-26",10,64,1,"%",260,"San Agustín"
"260HR23012611","2023-01-26",11,59,1,"%",260,"San Agustín"
"260HR23012612","2023-01-26",12,51,1,"%",260,"San Agustín"
"260HR23012613","2023-01-26",13,43,1,"%",260,"San Agustín"
"260HR23012614","2023-01-26",14,38,1,"%",260,"San Agustín"
"260HR23012615","2023-01-26",15,37,1,"%",260,"San Agustín"
"260HR23012616","2023-01-26",16,36,1,"%",260,"San Agustín"
"260HR23012617","2023-01-26",17,34,1,"%",260,"San Agustín"
"260HR23012618","2023-01-26",18,34,1,"%",260,"San Agustín"
"260HR23012619","2023-01-26",19,37,1,"%",260,"San Agustín"
"260HR23012620","2023-01-26",20,50,1,"%",260,"San Agustín"
"260HR23012621","2023-01-26",21,60,1,"%",260,"San Agustín"
"260HR23012622","2023-01-26",22,67,1,"%",260,"San Agustín"
"260HR23012623","2023-01-26",23,71,1,"%",260,"San Agustín"
"260HR23012700","2023-01-27",0,74,1,"%",260,"San Agustín"
"260HR23012701","2023-01-27",1,76,1,"%",260,"San Agustín"
"260HR23012702","2023-01-27",2,78,1,"%",260,"San Agustín"
"260HR23012703","2023-01-27",3,85,1,"%",260,"San Agustín"
"260HR23012704","2023-01-27",4,87,1,"%",260,"San Agustín"
"260HR23012705","2023-01-27",5,90,1,"%",260,"San Agustín"
"260HR23012706","2023-01-27",6,91,1,"%",260,"San Agustín"
"260HR23012707","2023-01-27",7,91,1,"%",260,"San Agustín"
"260HR23012708","2023-01-27",8,94,1,"%",260,"San Agustín"
"260HR23012709","2023-01-27",9,88,1,"%",260,"San Agustín"
"260HR23012710","2023-01-27",10,80,1,"%",260,"San Agustín"
"260HR23012711","2023-01-27",11,68,1,"%",260,"San Agustín"
"260HR23012712","2023-01-27",12,55,1,"%",260,"San Agustín"
"260HR23012713","2023-01-27",13,37,1,"%",260,"San Agustín"
"260HR23012714","2023-01-27",14,25,1,"%",260,"San Agustín"
"260HR23012715","2023-01-27",15,23,1,"%",260,"San Agustín"
"260HR23012716","2023-01-27",16,21,1,"%",260,"San Agustín"
"260HR23012717","2023-01-27",17,20,1,"%",260,"San Agustín"
"260HR23012718","2023-01-27",18,21,1,"%",260,"San Agustín"
"260HR23012719","2023-01-27",19,27,1,"%",260,"San Agustín"
"260HR23012720","2023-01-27",20,33,1,"%",260,"San Agustín"
"260HR23012721","2023-01-27",21,35,1,"%",260,"San Agustín"
"260HR23012722","2023-01-27",22,40,1,"%",260,"San Agustín"
"260HR23012723","2023-01-27",23,46,1,"%",260,"San Agustín"
"260HR23012800","2023-01-28",0,42,1,"%",260,"San Agustín"
"260HR23012801","2023-01-28",1,47,1,"%",260,"San Agustín"
"260HR23012802","2023-01-28",2,62,1,"%",260,"San Agustín"
"260HR23012803","2023-01-28",3,68,1,"%",260,"San Agustín"
"260HR23012804","2023-01-28",4,72,1,"%",260,"San Agustín"
"260HR23012805","2023-01-28",5,75,1,"%",260,"San Agustín"
"260HR23012806","2023-01-28",6,77,1,"%",260,"San Agustín"
"260HR23012807","2023-01-28",7,77,1,"%",260,"San Agustín"
"260HR23012808","2023-01-28",8,74,1,"%",260,"San Agustín"
"260HR23012809","2023-01-28",9,66,1,"%",260,"San Agustín"
"260HR23012810","2023-01-28",10,61,1,"%",260,"San Agustín"
"260HR23012811","2023-01-28",11,49,1,"%",260,"San Agustín"
"260HR23012812","2023-01-28",12,39,1,"%",260,"San Agustín"
"260HR23012813","2023-01-28",13,30,1,"%",260,"San Agustín"
"260HR23012814","2023-01-28",14,25,1,"%",260,"San Agustín"
"260HR23012815","2023-01-28",15,22,1,"%",260,"San Agustín"
"260HR23012816","2023-01-28",16,21,1,"%",260,"San Agustín"
"260HR23012817","2023-01-28",17,19,1,"%",260,"San Agustín"
"260HR23012818","2023-01-28",18,22,1,"%",260,"San Agustín"
"260HR23012819","2023-01-28",19,27,1,"%",260,"San Agustín"
"260HR23012820","2023-01-28",20,31,1,"%",260,"San Agustín"
"260HR23012821","2023-01-28",21,37,1,"%",260,"San Agustín"
"260HR23012822","2023-01-28",22,41,1,"%",260,"San Agustín"
"260HR23012823","2023-01-28",23,46,1,"%",260,"San Agustín"
"260HR23012900","2023-01-29",0,47,1,"%",260,"San Agustín"
"260HR23012901","2023-01-29",1,51,1,"%",260,"San Agustín"
"260HR23012902","2023-01-29",2,57,1,"%",260,"San Agustín"
"260HR23012903","2023-01-29",3,61,1,"%",260,"San Agustín"
"260HR23012904","2023-01-29",4,60,1,"%",260,"San Agustín"
"260HR23012905","2023-01-29",5,59,1,"%",260,"San Agustín"
"260HR23012906","2023-01-29",6,63,1,"%",260,"San Agustín"
"260HR23012907","2023-01-29",7,71,1,"%",260,"San Agustín"
"260HR23012908","2023-01-29",8,72,1,"%",260,"San Agustín"
"260HR23012909","2023-01-29",9,68,1,"%",260,"San Agustín"
"260HR23012910","2023-01-29",10,58,1,"%",260,"San Agustín"
"260HR23012911","2023-01-29",11,44,1,"%",260,"San Agustín"
"260HR23012912","2023-01-29",12,33,1,"%",260,"San Agustín"
"260HR23012913","2023-01-29",13,28,1,"%",260,"San Agustín"
"260HR23012914","2023-01-29",14,25,1,"%",260,"San Agustín"
"260HR23012915","2023-01-29",15,22,1,"%",260,"San Agustín"
"260HR23012916","2023-01-29",16,20,1,"%",260,"San Agustín"
"260HR23012917","2023-01-29",17,20,1,"%",260,"San Agustín"
"260HR23012918","2023-01-29",18,20,1,"%",260,"San Agustín"
"260HR23012919","2023-01-29",19,26,1,"%",260,"San Agustín"
"260HR23012920","2023-01-29",20,35,1,"%",260,"San Agustín"
"260HR23012921","2023-01-29",21,38,1,"%",260,"San Agustín"
"260HR23012922","2023-01-29",22,38,1,"%",260,"San Agustín"
"260HR23012923","2023-01-29",23,39,1,"%",260,"San Agustín"
"260HR23013000","2023-01-30",0,39,1,"%",260,"San Agustín"
"260HR23013001","2023-01-30",1,41,1,"%",260,"San Agustín"
"260HR23013002","2023-01-30",2,41,1,"%",260,"San Agustín"
"260HR23013003","2023-01-30",3,49,1,"%",260,"San Agustín"
"260HR23013004","2023-01-30",4,55,1,"%",260,"San Agustín"
"260HR23013005","2023-01-30",5,57,1,"%",260,"San Agustín"
"260HR23013006","2023-01-30",6,59,1,"%",260,"San Agustín"
"260HR23013007","2023-01-30",7,61,1,"%",260,"San Agustín"
"260HR23013008","2023-01-30",8,60,1,"%",260,"San Agustín"
"260HR23013009","2023-01-30",9,57,1,"%",260,"San Agustín"
"260HR23013010","2023-01-30",10,47,1,"%",260,"San Agustín"
"260HR23013011","2023-01-30",11,39,1,"%",260,"San Agustín"
"260HR23013012","2023-01-30",12,32,1,"%",260,"San Agustín"
"260HR23013013","2023-01-30",13,26,1,"%",260,"San Agustín"
"260HR23013014","2023-01-30",14,23,1,"%",260,"San Agustín"
"260HR23013015","2023-01-30",15,20,1,"%",260,"San Agustín"
"260HR23013016","2023-01-30",16,18,1,"%",260,"San Agustín"
"260HR23013017","2023-01-30",17,17,1,"%",260,"San Agustín"
"260HR23013018","2023-01-30",18,18,1,"%",260,"San Agustín"
"260HR23013019","2023-01-30",19,22,1,"%",260,"San Agustín"
"260HR23013020","2023-01-30",20,32,1,"%",260,"San Agustín"
"260HR23013021","2023-01-30",21,44,1,"%",260,"San Agustín"
"260HR23013022","2023-01-30",22,41,1,"%",260,"San Agustín"
"260HR23013023","2023-01-30",23,43,1,"%",260,"San Agustín"
"260HR23013100","2023-01-31",0,42,1,"%",260,"San Agustín"
"260HR23013101","2023-01-31",1,48,1,"%",260,"San Agustín"
"260HR23013102","2023-01-31",2,53,1,"%",260,"San Agustín"
"260HR23013103","2023-01-31",3,52,1,"%",260,"San Agustín"
"260HR23013104","2023-01-31",4,54,1,"%",260,"San Agustín"
"260HR23013105","2023-01-31",5,52,1,"%",260,"San Agustín"
"260HR23013106","2023-01-31",6,53,1,"%",260,"San Agustín"
"260HR23013107","2023-01-31",7,62,1,"%",260,"San Agustín"
"260HR23013108","2023-01-31",8,63,1,"%",260,"San Agustín"
"260HR23013109","2023-01-31",9,61,1,"%",260,"San Agustín"
"260HR23013110","2023-01-31",10,56,1,"%",260,"San Agustín"
"260HR23013111","2023-01-31",11,43,1,"%",260,"San Agustín"
"260HR23013112","2023-01-31",12,35,1,"%",260,"San Agustín"
"260HR23013113","2023-01-31",13,24,1,"%",260,"San Agustín"
"260HR23013114","2023-01-31",14,16,1,"%",260,"San Agustín"
"260HR23013115","2023-01-31",15,13,1,"%",260,"San Agustín"
"260HR23013116","2023-01-31",16,13,1,"%",260,"San Agustín"
"260HR23013117","2023-01-31",17,20,1,"%",260,"San Agustín"
"260HR23013118","2023-01-31",18,22,1,"%",260,"San Agustín"
"260HR23013119","2023-01-31",19,31,1,"%",260,"San Agustín"
"260HR23013120","2023-01-31",20,33,1,"%",260,"San Agustín"
"260HR23013121","2023-01-31",21,29,1,"%",260,"San Agustín"
"260HR23013122","2023-01-31",22,27,1,"%",260,"San Agustín"
"260HR23013123","2023-01-31",23,34,1,"%",260,"San Agustín"
"260HR23020100","2023-02-01",0,54,1,"%",260,"San Agustín"
"260HR23020101","2023-02-01",1,67,1,"%",260,"San Agustín"
"260HR23020102","2023-02-01",2,75,1,"%",260,"San Agustín"
"260HR23020103","2023-02-01",3,75,1,"%",260,"San Agustín"
"260HR23020104","2023-02-01",4,82,1,"%",260,"San Agustín"
"260HR23020105","2023-02-01",5,88,1,"%",260,"San Agustín"
"260HR23020106","2023-02-01",6,90,1,"%",260,"San Agustín"
"260HR23020107","2023-02-01",7,93,1,"%",260,"San Agustín"
"260HR23020108","2023-02-01",8,90,1,"%",260,"San Agustín"
"260HR23020109","2023-02-01",9,81,1,"%",260,"San Agustín"
"260HR23020110","2023-02-01",10,80,1,"%",260,"San Agustín"
"260HR23020111","2023-02-01",11,73,1,"%",260,"San Agustín"
"260HR23020112","2023-02-01",12,59,1,"%",260,"San Agustín"
"260HR23020113","2023-02-01",13,42,1,"%",260,"San Agustín"
"260HR23020114","2023-02-01",14,31,1,"%",260,"San Agustín"
"260HR23020115","2023-02-01",15,28,1,"%",260,"San Agustín"
"260HR23020116","2023-02-01",16,26,1,"%",260,"San Agustín"
"260HR23020117","2023-02-01",17,24,1,"%",260,"San Agustín"
"260HR23020118","2023-02-01",18,26,1,"%",260,"San Agustín"
"260HR23020119","2023-02-01",19,29,1,"%",260,"San Agustín"
"260HR23020120","2023-02-01",20,35,1,"%",260,"San Agustín"
"260HR23020121","2023-02-01",21,37,1,"%",260,"San Agustín"
"260HR23020122","2023-02-01",22,36,1,"%",260,"San Agustín"
