"id","date","hour","value","valid","unit","station_id","station_name"
"258HR23041307","2023-04-13",7,66,1,"%",258,"Nezahualcóyotl"
"258HR23041308","2023-04-13",8,64,1,"%",258,"Nezahualcóyotl"
"258HR23041309","2023-04-13",9,53,1,"%",258,"Nezahualcóyotl"
"258HR23041310","2023-04-13",10,53,1,"%",258,"Nezahualcóyotl"
"258HR23041311","2023-04-13",11,38,1,"%",258,"Nezahualcóyotl"
"258HR23041312","2023-04-13",12,33,1,"%",258,"Nezahualcóyotl"
"258HR23041313","2023-04-13",13,29,1,"%",258,"Nezahualcóyotl"
"258HR23041314","2023-04-13",14,27,1,"%",258,"Nezahualcóyotl"
"258HR23041315","2023-04-13",15,27,1,"%",258,"Nezahualcóyotl"
"258HR23041316","2023-04-13",16,33,1,"%",258,"Nezahualcóyotl"
"258HR23041317","2023-04-13",17,33,1,"%",258,"Nezahualcóyotl"
"258HR23041318","2023-04-13",18,35,1,"%",258,"Nezahualcóyotl"
"258HR23041319","2023-04-13",19,38,1,"%",258,"Nezahualcóyotl"
"258HR23041320","2023-04-13",20,35,1,"%",258,"Nezahualcóyotl"
"258HR23041321","2023-04-13",21,36,1,"%",258,"Nezahualcóyotl"
"258HR23041322","2023-04-13",22,38,1,"%",258,"Nezahualcóyotl"
"258HR23041323","2023-04-13",23,41,1,"%",258,"Nezahualcóyotl"
"258HR23041400","2023-04-14",0,43,1,"%",258,"Nezahualcóyotl"
"258HR23041401","2023-04-14",1,44,1,"%",258,"Nezahualcóyotl"
"258HR23041402","2023-04-14",2,45,1,"%",258,"Nezahualcóyotl"
"258HR23041403","2023-04-14",3,47,1,"%",258,"Nezahualcóyotl"
"258HR23041404","2023-04-14",4,46,1,"%",258,"Nezahualcóyotl"
"258HR23041405","2023-04-14",5,52,1,"%",258,"Nezahualcóyotl"
"258HR23041406","2023-04-14",6,51,1,"%",258,"Nezahualcóyotl"
"258HR23041407","2023-04-14",7,55,1,"%",258,"Nezahualcóyotl"
"258HR23041408","2023-04-14",8,52,1,"%",258,"Nezahualcóyotl"
"258HR23041409","2023-04-14",9,52,1,"%",258,"Nezahualcóyotl"
"258HR23041410","2023-04-14",10,32,1,"%",258,"Nezahualcóyotl"
"258HR23041411","2023-04-14",11,25,1,"%",258,"Nezahualcóyotl"
"258HR23041412","2023-04-14",12,19,1,"%",258,"Nezahualcóyotl"
"258HR23041413","2023-04-14",13,16,1,"%",258,"Nezahualcóyotl"
"258HR23041414","2023-04-14",14,16,1,"%",258,"Nezahualcóyotl"
"258HR23041415","2023-04-14",15,16,1,"%",258,"Nezahualcóyotl"
"258HR23041416","2023-04-14",16,16,1,"%",258,"Nezahualcóyotl"
"258HR23041417","2023-04-14",17,15,1,"%",258,"Nezahualcóyotl"
"258HR23041418","2023-04-14",18,17,1,"%",258,"Nezahualcóyotl"
"258HR23041419","2023-04-14",19,19,1,"%",258,"Nezahualcóyotl"
"258HR23041420","2023-04-14",20,22,1,"%",258,"Nezahualcóyotl"
"258HR23041421","2023-04-14",21,23,1,"%",258,"Nezahualcóyotl"
"258HR23041422","2023-04-14",22,23,1,"%",258,"Nezahualcóyotl"
"258HR23041423","2023-04-14",23,24,1,"%",258,"Nezahualcóyotl"
"258HR23041500","2023-04-15",0,25,1,"%",258,"Nezahualcóyotl"
"258HR23041501","2023-04-15",1,27,1,"%",258,"Nezahualcóyotl"
"258HR23041502","2023-04-15",2,30,1,"%",258,"Nezahualcóyotl"
"258HR23041503","2023-04-15",3,31,1,"%",258,"Nezahualcóyotl"
"258HR23041504","2023-04-15",4,31,1,"%",258,"Nezahualcóyotl"
"258HR23041505","2023-04-15",5,33,1,"%",258,"Nezahualcóyotl"
"258HR23041506","2023-04-15",6,40,1,"%",258,"Nezahualcóyotl"
"258HR23041507","2023-04-15",7,43,1,"%",258,"Nezahualcóyotl"
"258HR23041508","2023-04-15",8,39,1,"%",258,"Nezahualcóyotl"
"258HR23041509","2023-04-15",9,28,1,"%",258,"Nezahualcóyotl"
"258HR23041510","2023-04-15",10,23,1,"%",258,"Nezahualcóyotl"
"258HR23041512","2023-04-15",12,15,1,"%",258,"Nezahualcóyotl"
"258HR23041513","2023-04-15",13,12,1,"%",258,"Nezahualcóyotl"
"258HR23041514","2023-04-15",14,11,1,"%",258,"Nezahualcóyotl"
"258HR23041515","2023-04-15",15,10,1,"%",258,"Nezahualcóyotl"
"258HR23041516","2023-04-15",16,11,1,"%",258,"Nezahualcóyotl"
"258HR23041517","2023-04-15",17,14,1,"%",258,"Nezahualcóyotl"
"258HR23041518","2023-04-15",18,14,1,"%",258,"Nezahualcóyotl"
"258HR23041519","2023-04-15",19,16,1,"%",258,"Nezahualcóyotl"
"258HR23041520","2023-04-15",20,20,1,"%",258,"Nezahualcóyotl"
"258HR23041521","2023-04-15",21,22,1,"%",258,"Nezahualcóyotl"
"258HR23041522","2023-04-15",22,25,1,"%",258,"Nezahualcóyotl"
"258HR23041523","2023-04-15",23,29,1,"%",258,"Nezahualcóyotl"
"258HR23041600","2023-04-16",0,33,1,"%",258,"Nezahualcóyotl"
"258HR23041601","2023-04-16",1,40,1,"%",258,"Nezahualcóyotl"
"258HR23041602","2023-04-16",2,43,1,"%",258,"Nezahualcóyotl"
"258HR23041603","2023-04-16",3,40,1,"%",258,"Nezahualcóyotl"
"258HR23041604","2023-04-16",4,41,1,"%",258,"Nezahualcóyotl"
"258HR23041605","2023-04-16",5,40,1,"%",258,"Nezahualcóyotl"
"258HR23041606","2023-04-16",6,41,1,"%",258,"Nezahualcóyotl"
"258HR23041607","2023-04-16",7,39,1,"%",258,"Nezahualcóyotl"
"258HR23041608","2023-04-16",8,39,1,"%",258,"Nezahualcóyotl"
"258HR23041609","2023-04-16",9,37,1,"%",258,"Nezahualcóyotl"
"258HR23041610","2023-04-16",10,32,1,"%",258,"Nezahualcóyotl"
"258HR23041611","2023-04-16",11,27,1,"%",258,"Nezahualcóyotl"
"258HR23041612","2023-04-16",12,27,1,"%",258,"Nezahualcóyotl"
"258HR23041613","2023-04-16",13,17,1,"%",258,"Nezahualcóyotl"
"258HR23041614","2023-04-16",14,15,1,"%",258,"Nezahualcóyotl"
"258HR23041616","2023-04-16",16,17,1,"%",258,"Nezahualcóyotl"
"258HR23041617","2023-04-16",17,16,1,"%",258,"Nezahualcóyotl"
"258HR23041618","2023-04-16",18,16,1,"%",258,"Nezahualcóyotl"
"258HR23041619","2023-04-16",19,34,1,"%",258,"Nezahualcóyotl"
"258HR23041620","2023-04-16",20,52,1,"%",258,"Nezahualcóyotl"
"258HR23041621","2023-04-16",21,58,1,"%",258,"Nezahualcóyotl"
"258HR23041622","2023-04-16",22,60,1,"%",258,"Nezahualcóyotl"
"258HR23041623","2023-04-16",23,61,1,"%",258,"Nezahualcóyotl"
"258HR23041701","2023-04-17",1,63,1,"%",258,"Nezahualcóyotl"
"258HR23041702","2023-04-17",2,63,1,"%",258,"Nezahualcóyotl"
"258HR23041703","2023-04-17",3,62,1,"%",258,"Nezahualcóyotl"
"258HR23041704","2023-04-17",4,62,1,"%",258,"Nezahualcóyotl"
"258HR23041705","2023-04-17",5,63,1,"%",258,"Nezahualcóyotl"
"258HR23041706","2023-04-17",6,65,1,"%",258,"Nezahualcóyotl"
"258HR23041707","2023-04-17",7,65,1,"%",258,"Nezahualcóyotl"
"258HR23041708","2023-04-17",8,64,1,"%",258,"Nezahualcóyotl"
"258HR23041709","2023-04-17",9,59,1,"%",258,"Nezahualcóyotl"
"258HR23041710","2023-04-17",10,53,1,"%",258,"Nezahualcóyotl"
"258HR23041711","2023-04-17",11,44,1,"%",258,"Nezahualcóyotl"
"258HR23041712","2023-04-17",12,35,1,"%",258,"Nezahualcóyotl"
"258HR23041713","2023-04-17",13,30,1,"%",258,"Nezahualcóyotl"
"258HR23041714","2023-04-17",14,30,1,"%",258,"Nezahualcóyotl"
"258HR23041715","2023-04-17",15,32,1,"%",258,"Nezahualcóyotl"
"258HR23041716","2023-04-17",16,37,1,"%",258,"Nezahualcóyotl"
"258HR23041717","2023-04-17",17,36,1,"%",258,"Nezahualcóyotl"
"258HR23041718","2023-04-17",18,39,1,"%",258,"Nezahualcóyotl"
"258HR23041719","2023-04-17",19,45,1,"%",258,"Nezahualcóyotl"
"258HR23041720","2023-04-17",20,45,1,"%",258,"Nezahualcóyotl"
"258HR23041721","2023-04-17",21,40,1,"%",258,"Nezahualcóyotl"
"258HR23041722","2023-04-17",22,40,1,"%",258,"Nezahualcóyotl"
"258HR23041723","2023-04-17",23,41,1,"%",258,"Nezahualcóyotl"
"258HR23041800","2023-04-18",0,46,1,"%",258,"Nezahualcóyotl"
"258HR23041801","2023-04-18",1,52,1,"%",258,"Nezahualcóyotl"
"258HR23041802","2023-04-18",2,47,1,"%",258,"Nezahualcóyotl"
"258HR23041803","2023-04-18",3,50,1,"%",258,"Nezahualcóyotl"
"258HR23041804","2023-04-18",4,53,1,"%",258,"Nezahualcóyotl"
"258HR23041805","2023-04-18",5,54,1,"%",258,"Nezahualcóyotl"
"258HR23041806","2023-04-18",6,54,1,"%",258,"Nezahualcóyotl"
"258HR23041807","2023-04-18",7,55,1,"%",258,"Nezahualcóyotl"
"258HR23041808","2023-04-18",8,52,1,"%",258,"Nezahualcóyotl"
"258HR23041809","2023-04-18",9,47,1,"%",258,"Nezahualcóyotl"
"258HR23041810","2023-04-18",10,38,1,"%",258,"Nezahualcóyotl"
"258HR23041811","2023-04-18",11,29,1,"%",258,"Nezahualcóyotl"
"258HR23041812","2023-04-18",12,24,1,"%",258,"Nezahualcóyotl"
"258HR23041813","2023-04-18",13,21,1,"%",258,"Nezahualcóyotl"
"258HR23041814","2023-04-18",14,18,1,"%",258,"Nezahualcóyotl"
"258HR23041815","2023-04-18",15,15,1,"%",258,"Nezahualcóyotl"
"258HR23041816","2023-04-18",16,21,1,"%",258,"Nezahualcóyotl"
"258HR23041817","2023-04-18",17,21,1,"%",258,"Nezahualcóyotl"
"258HR23041818","2023-04-18",18,24,1,"%",258,"Nezahualcóyotl"
"258HR23041819","2023-04-18",19,23,1,"%",258,"Nezahualcóyotl"
"258HR23041820","2023-04-18",20,23,1,"%",258,"Nezahualcóyotl"
"258HR23041821","2023-04-18",21,25,1,"%",258,"Nezahualcóyotl"
"258HR23041822","2023-04-18",22,27,1,"%",258,"Nezahualcóyotl"
"258HR23041823","2023-04-18",23,28,1,"%",258,"Nezahualcóyotl"
"258HR23041900","2023-04-19",0,29,1,"%",258,"Nezahualcóyotl"
"258HR23041901","2023-04-19",1,30,1,"%",258,"Nezahualcóyotl"
"258HR23041902","2023-04-19",2,33,1,"%",258,"Nezahualcóyotl"
"258HR23041903","2023-04-19",3,35,1,"%",258,"Nezahualcóyotl"
"258HR23041904","2023-04-19",4,36,1,"%",258,"Nezahualcóyotl"
"258HR23041905","2023-04-19",5,37,1,"%",258,"Nezahualcóyotl"
"258HR23041906","2023-04-19",6,40,1,"%",258,"Nezahualcóyotl"
"258HR23041907","2023-04-19",7,45,1,"%",258,"Nezahualcóyotl"
"258HR23041908","2023-04-19",8,44,1,"%",258,"Nezahualcóyotl"
"258HR23041909","2023-04-19",9,35,1,"%",258,"Nezahualcóyotl"
"258HR23041910","2023-04-19",10,28,1,"%",258,"Nezahualcóyotl"
"258HR23041911","2023-04-19",11,22,1,"%",258,"Nezahualcóyotl"
"258HR23041912","2023-04-19",12,19,1,"%",258,"Nezahualcóyotl"
"258HR23041913","2023-04-19",13,19,1,"%",258,"Nezahualcóyotl"
"258HR23041914","2023-04-19",14,18,1,"%",258,"Nezahualcóyotl"
"258HR23041915","2023-04-19",15,18,1,"%",258,"Nezahualcóyotl"
"258HR23041916","2023-04-19",16,24,1,"%",258,"Nezahualcóyotl"
"258HR23041917","2023-04-19",17,38,1,"%",258,"Nezahualcóyotl"
"258HR23041918","2023-04-19",18,34,1,"%",258,"Nezahualcóyotl"
"258HR23041919","2023-04-19",19,36,1,"%",258,"Nezahualcóyotl"
"258HR23041920","2023-04-19",20,37,1,"%",258,"Nezahualcóyotl"
"258HR23041921","2023-04-19",21,38,1,"%",258,"Nezahualcóyotl"
"258HR23041922","2023-04-19",22,36,1,"%",258,"Nezahualcóyotl"
"258HR23041923","2023-04-19",23,39,1,"%",258,"Nezahualcóyotl"
"258HR23042000","2023-04-20",0,43,1,"%",258,"Nezahualcóyotl"
"258HR23042001","2023-04-20",1,44,1,"%",258,"Nezahualcóyotl"
"258HR23042002","2023-04-20",2,45,1,"%",258,"Nezahualcóyotl"
"258HR23042003","2023-04-20",3,44,1,"%",258,"Nezahualcóyotl"
"258HR23042004","2023-04-20",4,48,1,"%",258,"Nezahualcóyotl"
"258HR23042005","2023-04-20",5,53,1,"%",258,"Nezahualcóyotl"
"258HR23042006","2023-04-20",6,54,1,"%",258,"Nezahualcóyotl"
"258HR23042007","2023-04-20",7,56,1,"%",258,"Nezahualcóyotl"
"258HR23042008","2023-04-20",8,53,1,"%",258,"Nezahualcóyotl"
"258HR23042009","2023-04-20",9,44,1,"%",258,"Nezahualcóyotl"
"258HR23042010","2023-04-20",10,35,1,"%",258,"Nezahualcóyotl"
"258HR23042011","2023-04-20",11,27,1,"%",258,"Nezahualcóyotl"
"258HR23042012","2023-04-20",12,21,1,"%",258,"Nezahualcóyotl"
"258HR23042013","2023-04-20",13,18,1,"%",258,"Nezahualcóyotl"
"258HR23042014","2023-04-20",14,14,1,"%",258,"Nezahualcóyotl"
"258HR23042015","2023-04-20",15,13,1,"%",258,"Nezahualcóyotl"
"258HR23042016","2023-04-20",16,13,1,"%",258,"Nezahualcóyotl"
"258HR23042017","2023-04-20",17,32,1,"%",258,"Nezahualcóyotl"
"258HR23042018","2023-04-20",18,26,1,"%",258,"Nezahualcóyotl"
"258HR23042020","2023-04-20",20,33,1,"%",258,"Nezahualcóyotl"
"258HR23042021","2023-04-20",21,49,1,"%",258,"Nezahualcóyotl"
"258HR23042022","2023-04-20",22,44,1,"%",258,"Nezahualcóyotl"
"258HR23042023","2023-04-20",23,49,1,"%",258,"Nezahualcóyotl"
"258HR23042100","2023-04-21",0,54,1,"%",258,"Nezahualcóyotl"
"258HR23042101","2023-04-21",1,57,1,"%",258,"Nezahualcóyotl"
"258HR23042102","2023-04-21",2,52,1,"%",258,"Nezahualcóyotl"
"258HR23042103","2023-04-21",3,53,1,"%",258,"Nezahualcóyotl"
"258HR23042104","2023-04-21",4,55,1,"%",258,"Nezahualcóyotl"
"258HR23042105","2023-04-21",5,56,1,"%",258,"Nezahualcóyotl"
"258HR23042106","2023-04-21",6,55,1,"%",258,"Nezahualcóyotl"
"258HR23042107","2023-04-21",7,55,1,"%",258,"Nezahualcóyotl"
"258HR23042108","2023-04-21",8,53,1,"%",258,"Nezahualcóyotl"
"258HR23042109","2023-04-21",9,47,1,"%",258,"Nezahualcóyotl"
"258HR23042110","2023-04-21",10,37,1,"%",258,"Nezahualcóyotl"
"258HR23042111","2023-04-21",11,27,1,"%",258,"Nezahualcóyotl"
"258HR23042112","2023-04-21",12,22,1,"%",258,"Nezahualcóyotl"
"258HR23042113","2023-04-21",13,19,1,"%",258,"Nezahualcóyotl"
"258HR23042114","2023-04-21",14,17,1,"%",258,"Nezahualcóyotl"
"258HR23042115","2023-04-21",15,17,1,"%",258,"Nezahualcóyotl"
"258HR23042116","2023-04-21",16,15,1,"%",258,"Nezahualcóyotl"
"258HR23042117","2023-04-21",17,15,1,"%",258,"Nezahualcóyotl"
"258HR23042118","2023-04-21",18,20,1,"%",258,"Nezahualcóyotl"
"258HR23042119","2023-04-21",19,22,1,"%",258,"Nezahualcóyotl"
"258HR23042120","2023-04-21",20,24,1,"%",258,"Nezahualcóyotl"
"258HR23042121","2023-04-21",21,24,1,"%",258,"Nezahualcóyotl"
"258HR23042122","2023-04-21",22,38,1,"%",258,"Nezahualcóyotl"
"258HR23042123","2023-04-21",23,44,1,"%",258,"Nezahualcóyotl"
"258HR23042200","2023-04-22",0,48,1,"%",258,"Nezahualcóyotl"
"258HR23042201","2023-04-22",1,54,1,"%",258,"Nezahualcóyotl"
"258HR23042202","2023-04-22",2,54,1,"%",258,"Nezahualcóyotl"
"258HR23042203","2023-04-22",3,60,1,"%",258,"Nezahualcóyotl"
"258HR23042204","2023-04-22",4,61,1,"%",258,"Nezahualcóyotl"
"258HR23042205","2023-04-22",5,59,1,"%",258,"Nezahualcóyotl"
"258HR23042206","2023-04-22",6,59,1,"%",258,"Nezahualcóyotl"
"258HR23042207","2023-04-22",7,57,1,"%",258,"Nezahualcóyotl"
"258HR23042208","2023-04-22",8,59,1,"%",258,"Nezahualcóyotl"
"258HR23042209","2023-04-22",9,53,1,"%",258,"Nezahualcóyotl"
"258HR23042210","2023-04-22",10,48,1,"%",258,"Nezahualcóyotl"
"258HR23042211","2023-04-22",11,41,1,"%",258,"Nezahualcóyotl"
"258HR23042212","2023-04-22",12,33,1,"%",258,"Nezahualcóyotl"
"258HR23042213","2023-04-22",13,33,1,"%",258,"Nezahualcóyotl"
"258HR23042214","2023-04-22",14,16,1,"%",258,"Nezahualcóyotl"
"258HR23042215","2023-04-22",15,17,1,"%",258,"Nezahualcóyotl"
"258HR23042216","2023-04-22",16,17,1,"%",258,"Nezahualcóyotl"
"258HR23042217","2023-04-22",17,23,1,"%",258,"Nezahualcóyotl"
"258HR23042218","2023-04-22",18,28,1,"%",258,"Nezahualcóyotl"
"258HR23042219","2023-04-22",19,31,1,"%",258,"Nezahualcóyotl"
"258HR23042220","2023-04-22",20,28,1,"%",258,"Nezahualcóyotl"
"258HR23042221","2023-04-22",21,39,1,"%",258,"Nezahualcóyotl"
"258HR23042222","2023-04-22",22,39,1,"%",258,"Nezahualcóyotl"
"258HR23042223","2023-04-22",23,41,1,"%",258,"Nezahualcóyotl"
"258HR23042300","2023-04-23",0,42,1,"%",258,"Nezahualcóyotl"
"258HR23042301","2023-04-23",1,45,1,"%",258,"Nezahualcóyotl"
"258HR23042302","2023-04-23",2,50,1,"%",258,"Nezahualcóyotl"
"258HR23042303","2023-04-23",3,53,1,"%",258,"Nezahualcóyotl"
"258HR23042304","2023-04-23",4,54,1,"%",258,"Nezahualcóyotl"
"258HR23042305","2023-04-23",5,58,1,"%",258,"Nezahualcóyotl"
"258HR23042306","2023-04-23",6,58,1,"%",258,"Nezahualcóyotl"
"258HR23042307","2023-04-23",7,60,1,"%",258,"Nezahualcóyotl"
"258HR23042308","2023-04-23",8,57,1,"%",258,"Nezahualcóyotl"
"258HR23042309","2023-04-23",9,51,1,"%",258,"Nezahualcóyotl"
"258HR23042310","2023-04-23",10,40,1,"%",258,"Nezahualcóyotl"
"258HR23042311","2023-04-23",11,29,1,"%",258,"Nezahualcóyotl"
"258HR23042312","2023-04-23",12,19,1,"%",258,"Nezahualcóyotl"
"258HR23042313","2023-04-23",13,12,1,"%",258,"Nezahualcóyotl"
"258HR23042314","2023-04-23",14,26,1,"%",258,"Nezahualcóyotl"
"258HR23042315","2023-04-23",15,23,1,"%",258,"Nezahualcóyotl"
"258HR23042316","2023-04-23",16,23,1,"%",258,"Nezahualcóyotl"
"258HR23042317","2023-04-23",17,27,1,"%",258,"Nezahualcóyotl"
"258HR23042318","2023-04-23",18,15,1,"%",258,"Nezahualcóyotl"
"258HR23042319","2023-04-23",19,23,1,"%",258,"Nezahualcóyotl"
"258HR23042320","2023-04-23",20,25,1,"%",258,"Nezahualcóyotl"
"258HR23042321","2023-04-23",21,25,1,"%",258,"Nezahualcóyotl"
"258HR23042322","2023-04-23",22,26,1,"%",258,"Nezahualcóyotl"
"258HR23042323","2023-04-23",23,33,1,"%",258,"Nezahualcóyotl"
"258HR23042400","2023-04-24",0,37,1,"%",258,"Nezahualcóyotl"
"258HR23042401","2023-04-24",1,36,1,"%",258,"Nezahualcóyotl"
"258HR23042402","2023-04-24",2,37,1,"%",258,"Nezahualcóyotl"
"258HR23042403","2023-04-24",3,46,1,"%",258,"Nezahualcóyotl"
"258HR23042404","2023-04-24",4,48,1,"%",258,"Nezahualcóyotl"
"258HR23042405","2023-04-24",5,50,1,"%",258,"Nezahualcóyotl"
"258HR23042406","2023-04-24",6,55,1,"%",258,"Nezahualcóyotl"
"258HR23042407","2023-04-24",7,57,1,"%",258,"Nezahualcóyotl"
"258HR23042408","2023-04-24",8,55,1,"%",258,"Nezahualcóyotl"
"258HR23042409","2023-04-24",9,55,1,"%",258,"Nezahualcóyotl"
"258HR23042410","2023-04-24",10,41,1,"%",258,"Nezahualcóyotl"
"258HR23042411","2023-04-24",11,32,1,"%",258,"Nezahualcóyotl"
"258HR23042412","2023-04-24",12,24,1,"%",258,"Nezahualcóyotl"
"258HR23042413","2023-04-24",13,20,1,"%",258,"Nezahualcóyotl"
"258HR23042414","2023-04-24",14,20,1,"%",258,"Nezahualcóyotl"
"258HR23042415","2023-04-24",15,21,1,"%",258,"Nezahualcóyotl"
"258HR23042416","2023-04-24",16,21,1,"%",258,"Nezahualcóyotl"
"258HR23042417","2023-04-24",17,26,1,"%",258,"Nezahualcóyotl"
"258HR23042418","2023-04-24",18,26,1,"%",258,"Nezahualcóyotl"
"258HR23042419","2023-04-24",19,25,1,"%",258,"Nezahualcóyotl"
"258HR23042420","2023-04-24",20,26,1,"%",258,"Nezahualcóyotl"
"258HR23042421","2023-04-24",21,27,1,"%",258,"Nezahualcóyotl"
"258HR23042422","2023-04-24",22,26,1,"%",258,"Nezahualcóyotl"
"258HR23042423","2023-04-24",23,28,1,"%",258,"Nezahualcóyotl"
"258HR23042500","2023-04-25",0,35,1,"%",258,"Nezahualcóyotl"
"258HR23042501","2023-04-25",1,37,1,"%",258,"Nezahualcóyotl"
"258HR23042502","2023-04-25",2,43,1,"%",258,"Nezahualcóyotl"
"258HR23042503","2023-04-25",3,50,1,"%",258,"Nezahualcóyotl"
"258HR23042504","2023-04-25",4,55,1,"%",258,"Nezahualcóyotl"
"258HR23042505","2023-04-25",5,55,1,"%",258,"Nezahualcóyotl"
"258HR23042506","2023-04-25",6,55,1,"%",258,"Nezahualcóyotl"
"258HR23042507","2023-04-25",7,55,1,"%",258,"Nezahualcóyotl"
"258HR23042508","2023-04-25",8,50,1,"%",258,"Nezahualcóyotl"
"258HR23042509","2023-04-25",9,37,1,"%",258,"Nezahualcóyotl"
"258HR23042510","2023-04-25",10,23,1,"%",258,"Nezahualcóyotl"
"258HR23042511","2023-04-25",11,19,1,"%",258,"Nezahualcóyotl"
"258HR23042512","2023-04-25",12,16,1,"%",258,"Nezahualcóyotl"
"258HR23042513","2023-04-25",13,12,1,"%",258,"Nezahualcóyotl"
"258HR23042514","2023-04-25",14,11,1,"%",258,"Nezahualcóyotl"
"258HR23042515","2023-04-25",15,9,1,"%",258,"Nezahualcóyotl"
"258HR23042516","2023-04-25",16,9,1,"%",258,"Nezahualcóyotl"
"258HR23042517","2023-04-25",17,15,1,"%",258,"Nezahualcóyotl"
"258HR23042518","2023-04-25",18,16,1,"%",258,"Nezahualcóyotl"
"258HR23042519","2023-04-25",19,15,1,"%",258,"Nezahualcóyotl"
"258HR23042520","2023-04-25",20,15,1,"%",258,"Nezahualcóyotl"
"258HR23042521","2023-04-25",21,16,1,"%",258,"Nezahualcóyotl"
"258HR23042522","2023-04-25",22,18,1,"%",258,"Nezahualcóyotl"
"258HR23042523","2023-04-25",23,21,1,"%",258,"Nezahualcóyotl"
"258HR23042600","2023-04-26",0,23,1,"%",258,"Nezahualcóyotl"
"258HR23042601","2023-04-26",1,24,1,"%",258,"Nezahualcóyotl"
"258HR23042602","2023-04-26",2,25,1,"%",258,"Nezahualcóyotl"
"258HR23042603","2023-04-26",3,26,1,"%",258,"Nezahualcóyotl"
"258HR23042604","2023-04-26",4,28,1,"%",258,"Nezahualcóyotl"
"258HR23042605","2023-04-26",5,30,1,"%",258,"Nezahualcóyotl"
"258HR23042606","2023-04-26",6,31,1,"%",258,"Nezahualcóyotl"
"258HR23042607","2023-04-26",7,32,1,"%",258,"Nezahualcóyotl"
"258HR23042608","2023-04-26",8,36,1,"%",258,"Nezahualcóyotl"
"258HR23042609","2023-04-26",9,31,1,"%",258,"Nezahualcóyotl"
"258HR23042610","2023-04-26",10,25,1,"%",258,"Nezahualcóyotl"
"258HR23042611","2023-04-26",11,21,1,"%",258,"Nezahualcóyotl"
"258HR23042612","2023-04-26",12,16,1,"%",258,"Nezahualcóyotl"
"258HR23042613","2023-04-26",13,14,1,"%",258,"Nezahualcóyotl"
"258HR23042614","2023-04-26",14,14,1,"%",258,"Nezahualcóyotl"
"258HR23042615","2023-04-26",15,15,1,"%",258,"Nezahualcóyotl"
"258HR23042616","2023-04-26",16,17,1,"%",258,"Nezahualcóyotl"
"258HR23042617","2023-04-26",17,18,1,"%",258,"Nezahualcóyotl"
"258HR23042618","2023-04-26",18,18,1,"%",258,"Nezahualcóyotl"
"258HR23042619","2023-04-26",19,20,1,"%",258,"Nezahualcóyotl"
"258HR23042620","2023-04-26",20,21,1,"%",258,"Nezahualcóyotl"
"258HR23042621","2023-04-26",21,22,1,"%",258,"Nezahualcóyotl"
"258HR23042622","2023-04-26",22,22,1,"%",258,"Nezahualcóyotl"
"258HR23042623","2023-04-26",23,21,1,"%",258,"Nezahualcóyotl"
"258HR23042700","2023-04-27",0,21,1,"%",258,"Nezahualcóyotl"
"258HR23042701","2023-04-27",1,22,1,"%",258,"Nezahualcóyotl"
"258HR23042702","2023-04-27",2,25,1,"%",258,"Nezahualcóyotl"
"258HR23042703","2023-04-27",3,25,1,"%",258,"Nezahualcóyotl"
"258HR23042704","2023-04-27",4,24,1,"%",258,"Nezahualcóyotl"
"258HR23042705","2023-04-27",5,23,1,"%",258,"Nezahualcóyotl"
"258HR23042706","2023-04-27",6,30,1,"%",258,"Nezahualcóyotl"
"258HR23042707","2023-04-27",7,32,1,"%",258,"Nezahualcóyotl"
"258HR23042708","2023-04-27",8,30,1,"%",258,"Nezahualcóyotl"
"258HR23042709","2023-04-27",9,22,1,"%",258,"Nezahualcóyotl"
"258HR23042710","2023-04-27",10,22,1,"%",258,"Nezahualcóyotl"
"258HR23042711","2023-04-27",11,15,1,"%",258,"Nezahualcóyotl"
"258HR23042712","2023-04-27",12,12,1,"%",258,"Nezahualcóyotl"
"258HR23042713","2023-04-27",13,12,1,"%",258,"Nezahualcóyotl"
"258HR23042714","2023-04-27",14,13,1,"%",258,"Nezahualcóyotl"
"258HR23042715","2023-04-27",15,14,1,"%",258,"Nezahualcóyotl"
"258HR23042716","2023-04-27",16,15,1,"%",258,"Nezahualcóyotl"
"258HR23042717","2023-04-27",17,15,1,"%",258,"Nezahualcóyotl"
"258HR23042718","2023-04-27",18,20,1,"%",258,"Nezahualcóyotl"
"258HR23042719","2023-04-27",19,21,1,"%",258,"Nezahualcóyotl"
"258HR23042720","2023-04-27",20,21,1,"%",258,"Nezahualcóyotl"
"258HR23042721","2023-04-27",21,29,1,"%",258,"Nezahualcóyotl"
"258HR23042722","2023-04-27",22,29,1,"%",258,"Nezahualcóyotl"
"258HR23042723","2023-04-27",23,20,1,"%",258,"Nezahualcóyotl"
"258HR23042800","2023-04-28",0,21,1,"%",258,"Nezahualcóyotl"
"258HR23042801","2023-04-28",1,22,1,"%",258,"Nezahualcóyotl"
"258HR23042802","2023-04-28",2,25,1,"%",258,"Nezahualcóyotl"
"258HR23042803","2023-04-28",3,25,1,"%",258,"Nezahualcóyotl"
"258HR23042804","2023-04-28",4,25,1,"%",258,"Nezahualcóyotl"
"258HR23042805","2023-04-28",5,26,1,"%",258,"Nezahualcóyotl"
"258HR23042806","2023-04-28",6,30,1,"%",258,"Nezahualcóyotl"
"258HR23042807","2023-04-28",7,33,1,"%",258,"Nezahualcóyotl"
"258HR23042808","2023-04-28",8,44,1,"%",258,"Nezahualcóyotl"
