"id","date","hour","value","valid","unit","station_id","station_name"
"148TMP23011721","2023-01-17",21,22.12,1,"°C",148,"San Pedro"
"148TMP23011722","2023-01-17",22,21.28,1,"°C",148,"San Pedro"
"148TMP23011723","2023-01-17",23,20.26,1,"°C",148,"San Pedro"
"148TMP23011800","2023-01-18",0,19.21,1,"°C",148,"San Pedro"
"148TMP23011801","2023-01-18",1,18.42,1,"°C",148,"San Pedro"
"148TMP23011802","2023-01-18",2,18.03,1,"°C",148,"San Pedro"
"148TMP23011803","2023-01-18",3,17.6,1,"°C",148,"San Pedro"
"148TMP23011804","2023-01-18",4,17.56,1,"°C",148,"San Pedro"
"148TMP23011805","2023-01-18",5,17.51,1,"°C",148,"San Pedro"
"148TMP23011806","2023-01-18",6,17.75,1,"°C",148,"San Pedro"
"148TMP23011807","2023-01-18",7,17.87,1,"°C",148,"San Pedro"
"148TMP23011808","2023-01-18",8,17.38,1,"°C",148,"San Pedro"
"148TMP23011811","2023-01-18",11,26.21,1,"°C",148,"San Pedro"
"148TMP23011812","2023-01-18",12,24.72,1,"°C",148,"San Pedro"
"148TMP23011813","2023-01-18",13,25.31,1,"°C",148,"San Pedro"
"148TMP23011814","2023-01-18",14,25.21,1,"°C",148,"San Pedro"
"148TMP23011815","2023-01-18",15,25.4,1,"°C",148,"San Pedro"
"148TMP23011816","2023-01-18",16,25.97,1,"°C",148,"San Pedro"
"148TMP23011817","2023-01-18",17,26.1,1,"°C",148,"San Pedro"
"148TMP23011818","2023-01-18",18,25.3,1,"°C",148,"San Pedro"
"148TMP23011819","2023-01-18",19,23.75,1,"°C",148,"San Pedro"
"148TMP23011820","2023-01-18",20,23.05,1,"°C",148,"San Pedro"
"148TMP23011821","2023-01-18",21,22,1,"°C",148,"San Pedro"
"148TMP23011822","2023-01-18",22,19.74,1,"°C",148,"San Pedro"
"148TMP23011823","2023-01-18",23,19.22,1,"°C",148,"San Pedro"
"148TMP23011900","2023-01-19",0,18.86,1,"°C",148,"San Pedro"
"148TMP23011901","2023-01-19",1,17.72,1,"°C",148,"San Pedro"
"148TMP23011902","2023-01-19",2,17.21,1,"°C",148,"San Pedro"
"148TMP23011903","2023-01-19",3,16.9,1,"°C",148,"San Pedro"
"148TMP23011904","2023-01-19",4,17.57,1,"°C",148,"San Pedro"
"148TMP23011905","2023-01-19",5,17.64,1,"°C",148,"San Pedro"
"148TMP23011906","2023-01-19",6,17.29,1,"°C",148,"San Pedro"
"148TMP23011907","2023-01-19",7,16.83,1,"°C",148,"San Pedro"
"148TMP23011908","2023-01-19",8,16.31,1,"°C",148,"San Pedro"
"148TMP23011909","2023-01-19",9,16.6,1,"°C",148,"San Pedro"
"148TMP23011913","2023-01-19",13,18.99,1,"°C",148,"San Pedro"
"148TMP23011915","2023-01-19",15,18.95,1,"°C",148,"San Pedro"
"148TMP23011916","2023-01-19",16,17.75,1,"°C",148,"San Pedro"
"148TMP23011917","2023-01-19",17,17.95,1,"°C",148,"San Pedro"
"148TMP23011918","2023-01-19",18,17.3,1,"°C",148,"San Pedro"
"148TMP23011919","2023-01-19",19,16.28,1,"°C",148,"San Pedro"
"148TMP23011920","2023-01-19",20,15.7,1,"°C",148,"San Pedro"
"148TMP23011921","2023-01-19",21,15.78,1,"°C",148,"San Pedro"
"148TMP23011922","2023-01-19",22,15.94,1,"°C",148,"San Pedro"
"148TMP23011923","2023-01-19",23,16.15,1,"°C",148,"San Pedro"
"148TMP23012000","2023-01-20",0,15.92,1,"°C",148,"San Pedro"
"148TMP23012001","2023-01-20",1,15.65,1,"°C",148,"San Pedro"
"148TMP23012002","2023-01-20",2,15.2,1,"°C",148,"San Pedro"
"148TMP23012003","2023-01-20",3,14.29,1,"°C",148,"San Pedro"
"148TMP23012004","2023-01-20",4,13.24,1,"°C",148,"San Pedro"
"148TMP23012005","2023-01-20",5,13.29,1,"°C",148,"San Pedro"
"148TMP23012006","2023-01-20",6,12.08,1,"°C",148,"San Pedro"
"148TMP23012007","2023-01-20",7,11.83,1,"°C",148,"San Pedro"
"148TMP23012008","2023-01-20",8,11.52,1,"°C",148,"San Pedro"
"148TMP23012009","2023-01-20",9,12.54,1,"°C",148,"San Pedro"
"148TMP23012010","2023-01-20",10,14.59,1,"°C",148,"San Pedro"
"148TMP23012012","2023-01-20",12,19.75,1,"°C",148,"San Pedro"
"148TMP23012013","2023-01-20",13,20.26,1,"°C",148,"San Pedro"
"148TMP23012014","2023-01-20",14,20.29,1,"°C",148,"San Pedro"
"148TMP23012016","2023-01-20",16,20.85,1,"°C",148,"San Pedro"
"148TMP23012017","2023-01-20",17,20.77,1,"°C",148,"San Pedro"
"148TMP23012018","2023-01-20",18,19.73,1,"°C",148,"San Pedro"
"148TMP23012019","2023-01-20",19,18.74,1,"°C",148,"San Pedro"
"148TMP23012020","2023-01-20",20,18.24,1,"°C",148,"San Pedro"
"148TMP23012021","2023-01-20",21,17.45,1,"°C",148,"San Pedro"
"148TMP23012022","2023-01-20",22,16.74,1,"°C",148,"San Pedro"
"148TMP23012023","2023-01-20",23,16.11,1,"°C",148,"San Pedro"
"148TMP23012100","2023-01-21",0,15.67,1,"°C",148,"San Pedro"
"148TMP23012101","2023-01-21",1,15.15,1,"°C",148,"San Pedro"
"148TMP23012102","2023-01-21",2,15.27,1,"°C",148,"San Pedro"
"148TMP23012103","2023-01-21",3,15.6,1,"°C",148,"San Pedro"
"148TMP23012104","2023-01-21",4,14.54,1,"°C",148,"San Pedro"
"148TMP23012105","2023-01-21",5,13.44,1,"°C",148,"San Pedro"
"148TMP23012106","2023-01-21",6,13.08,1,"°C",148,"San Pedro"
"148TMP23012107","2023-01-21",7,12.56,1,"°C",148,"San Pedro"
"148TMP23012108","2023-01-21",8,12.61,1,"°C",148,"San Pedro"
"148TMP23012109","2023-01-21",9,14.01,1,"°C",148,"San Pedro"
"148TMP23012110","2023-01-21",10,18.51,1,"°C",148,"San Pedro"
"148TMP23012111","2023-01-21",11,20.38,1,"°C",148,"San Pedro"
"148TMP23012112","2023-01-21",12,20.64,1,"°C",148,"San Pedro"
"148TMP23012113","2023-01-21",13,21.59,1,"°C",148,"San Pedro"
"148TMP23012114","2023-01-21",14,22.29,1,"°C",148,"San Pedro"
"148TMP23012115","2023-01-21",15,23,1,"°C",148,"San Pedro"
"148TMP23012116","2023-01-21",16,23.59,1,"°C",148,"San Pedro"
"148TMP23012117","2023-01-21",17,23.69,1,"°C",148,"San Pedro"
"148TMP23012118","2023-01-21",18,22.45,1,"°C",148,"San Pedro"
"148TMP23012119","2023-01-21",19,20.66,1,"°C",148,"San Pedro"
"148TMP23012120","2023-01-21",20,19.7,1,"°C",148,"San Pedro"
"148TMP23012121","2023-01-21",21,18.73,1,"°C",148,"San Pedro"
"148TMP23012122","2023-01-21",22,17.77,1,"°C",148,"San Pedro"
"148TMP23012123","2023-01-21",23,17.23,1,"°C",148,"San Pedro"
"148TMP23012200","2023-01-22",0,17.08,1,"°C",148,"San Pedro"
"148TMP23012201","2023-01-22",1,16.93,1,"°C",148,"San Pedro"
"148TMP23012202","2023-01-22",2,16.19,1,"°C",148,"San Pedro"
"148TMP23012203","2023-01-22",3,14.97,1,"°C",148,"San Pedro"
"148TMP23012204","2023-01-22",4,15.5,1,"°C",148,"San Pedro"
"148TMP23012205","2023-01-22",5,15.74,1,"°C",148,"San Pedro"
"148TMP23012207","2023-01-22",7,14.44,1,"°C",148,"San Pedro"
"148TMP23012208","2023-01-22",8,14.37,1,"°C",148,"San Pedro"
"148TMP23012209","2023-01-22",9,15.17,1,"°C",148,"San Pedro"
"148TMP23012210","2023-01-22",10,16.47,1,"°C",148,"San Pedro"
"148TMP23012211","2023-01-22",11,17.63,1,"°C",148,"San Pedro"
"148TMP23012212","2023-01-22",12,18.6,1,"°C",148,"San Pedro"
"148TMP23012213","2023-01-22",13,19.46,1,"°C",148,"San Pedro"
"148TMP23012214","2023-01-22",14,20.43,1,"°C",148,"San Pedro"
"148TMP23012215","2023-01-22",15,21.05,1,"°C",148,"San Pedro"
"148TMP23012216","2023-01-22",16,21.6,1,"°C",148,"San Pedro"
"148TMP23012217","2023-01-22",17,21.46,1,"°C",148,"San Pedro"
"148TMP23012218","2023-01-22",18,20.39,1,"°C",148,"San Pedro"
"148TMP23012219","2023-01-22",19,18.97,1,"°C",148,"San Pedro"
"148TMP23012220","2023-01-22",20,18.07,1,"°C",148,"San Pedro"
"148TMP23012221","2023-01-22",21,17.51,1,"°C",148,"San Pedro"
"148TMP23012222","2023-01-22",22,16.77,1,"°C",148,"San Pedro"
"148TMP23012223","2023-01-22",23,16.59,1,"°C",148,"San Pedro"
"148TMP23012300","2023-01-23",0,16.3,1,"°C",148,"San Pedro"
"148TMP23012301","2023-01-23",1,15.55,1,"°C",148,"San Pedro"
"148TMP23012302","2023-01-23",2,14.26,1,"°C",148,"San Pedro"
"148TMP23012303","2023-01-23",3,11.87,1,"°C",148,"San Pedro"
"148TMP23012304","2023-01-23",4,11.27,1,"°C",148,"San Pedro"
"148TMP23012305","2023-01-23",5,11.03,1,"°C",148,"San Pedro"
"148TMP23012306","2023-01-23",6,10.98,1,"°C",148,"San Pedro"
"148TMP23012307","2023-01-23",7,10.89,1,"°C",148,"San Pedro"
"148TMP23012308","2023-01-23",8,11.42,1,"°C",148,"San Pedro"
"148TMP23012309","2023-01-23",9,11.68,1,"°C",148,"San Pedro"
"148TMP23012310","2023-01-23",10,11.86,1,"°C",148,"San Pedro"
"148TMP23012311","2023-01-23",11,11.44,1,"°C",148,"San Pedro"
"148TMP23012312","2023-01-23",12,10.92,1,"°C",148,"San Pedro"
"148TMP23012313","2023-01-23",13,10.91,1,"°C",148,"San Pedro"
"148TMP23012314","2023-01-23",14,10.99,1,"°C",148,"San Pedro"
"148TMP23012315","2023-01-23",15,11.11,1,"°C",148,"San Pedro"
"148TMP23012316","2023-01-23",16,11.51,1,"°C",148,"San Pedro"
"148TMP23012317","2023-01-23",17,11.7,1,"°C",148,"San Pedro"
"148TMP23012318","2023-01-23",18,11.57,1,"°C",148,"San Pedro"
"148TMP23012319","2023-01-23",19,11.72,1,"°C",148,"San Pedro"
"148TMP23012320","2023-01-23",20,12.17,1,"°C",148,"San Pedro"
"148TMP23012321","2023-01-23",21,13.01,1,"°C",148,"San Pedro"
"148TMP23012322","2023-01-23",22,13.67,1,"°C",148,"San Pedro"
"148TMP23012323","2023-01-23",23,13.67,1,"°C",148,"San Pedro"
"148TMP23012400","2023-01-24",0,13.32,1,"°C",148,"San Pedro"
"148TMP23012401","2023-01-24",1,13.53,1,"°C",148,"San Pedro"
"148TMP23012402","2023-01-24",2,13.7,1,"°C",148,"San Pedro"
"148TMP23012403","2023-01-24",3,13.77,1,"°C",148,"San Pedro"
"148TMP23012404","2023-01-24",4,13.81,1,"°C",148,"San Pedro"
"148TMP23012405","2023-01-24",5,13.98,1,"°C",148,"San Pedro"
"148TMP23012406","2023-01-24",6,13.77,1,"°C",148,"San Pedro"
"148TMP23012407","2023-01-24",7,13.68,1,"°C",148,"San Pedro"
"148TMP23012408","2023-01-24",8,13.24,1,"°C",148,"San Pedro"
"148TMP23012411","2023-01-24",11,17.42,1,"°C",148,"San Pedro"
"148TMP23012412","2023-01-24",12,18.88,1,"°C",148,"San Pedro"
"148TMP23012413","2023-01-24",13,19.74,1,"°C",148,"San Pedro"
"148TMP23012414","2023-01-24",14,21.34,1,"°C",148,"San Pedro"
"148TMP23012415","2023-01-24",15,22.69,1,"°C",148,"San Pedro"
"148TMP23012416","2023-01-24",16,23.22,1,"°C",148,"San Pedro"
"148TMP23012417","2023-01-24",17,23.46,1,"°C",148,"San Pedro"
"148TMP23012418","2023-01-24",18,22.08,1,"°C",148,"San Pedro"
"148TMP23012419","2023-01-24",19,19.69,1,"°C",148,"San Pedro"
"148TMP23012420","2023-01-24",20,17.93,1,"°C",148,"San Pedro"
"148TMP23012421","2023-01-24",21,16.76,1,"°C",148,"San Pedro"
"148TMP23012422","2023-01-24",22,16.31,1,"°C",148,"San Pedro"
"148TMP23012423","2023-01-24",23,15.6,1,"°C",148,"San Pedro"
"148TMP23012500","2023-01-25",0,14.7,1,"°C",148,"San Pedro"
"148TMP23012501","2023-01-25",1,13.99,1,"°C",148,"San Pedro"
"148TMP23012502","2023-01-25",2,12.54,1,"°C",148,"San Pedro"
"148TMP23012503","2023-01-25",3,11.12,1,"°C",148,"San Pedro"
"148TMP23012504","2023-01-25",4,10.26,1,"°C",148,"San Pedro"
"148TMP23012505","2023-01-25",5,9.52,1,"°C",148,"San Pedro"
"148TMP23012506","2023-01-25",6,9.12,1,"°C",148,"San Pedro"
"148TMP23012507","2023-01-25",7,8.76,1,"°C",148,"San Pedro"
"148TMP23012508","2023-01-25",8,8.49,1,"°C",148,"San Pedro"
"148TMP23012509","2023-01-25",9,10.58,1,"°C",148,"San Pedro"
"148TMP23012510","2023-01-25",10,12.86,1,"°C",148,"San Pedro"
"148TMP23012511","2023-01-25",11,14.53,1,"°C",148,"San Pedro"
"148TMP23012512","2023-01-25",12,15.96,1,"°C",148,"San Pedro"
"148TMP23012513","2023-01-25",13,16.53,1,"°C",148,"San Pedro"
"148TMP23012514","2023-01-25",14,17.4,1,"°C",148,"San Pedro"
"148TMP23012515","2023-01-25",15,17.96,1,"°C",148,"San Pedro"
"148TMP23012516","2023-01-25",16,18.62,1,"°C",148,"San Pedro"
"148TMP23012517","2023-01-25",17,19.03,1,"°C",148,"San Pedro"
"148TMP23012518","2023-01-25",18,18.51,1,"°C",148,"San Pedro"
"148TMP23012519","2023-01-25",19,16.77,1,"°C",148,"San Pedro"
"148TMP23012520","2023-01-25",20,15.99,1,"°C",148,"San Pedro"
"148TMP23012521","2023-01-25",21,14.76,1,"°C",148,"San Pedro"
"148TMP23012522","2023-01-25",22,14.14,1,"°C",148,"San Pedro"
"148TMP23012523","2023-01-25",23,13.34,1,"°C",148,"San Pedro"
"148TMP23012600","2023-01-26",0,12.67,1,"°C",148,"San Pedro"
"148TMP23012601","2023-01-26",1,12.38,1,"°C",148,"San Pedro"
"148TMP23012602","2023-01-26",2,12,1,"°C",148,"San Pedro"
"148TMP23012603","2023-01-26",3,11.31,1,"°C",148,"San Pedro"
"148TMP23012604","2023-01-26",4,10.69,1,"°C",148,"San Pedro"
"148TMP23012605","2023-01-26",5,9.8,1,"°C",148,"San Pedro"
"148TMP23012606","2023-01-26",6,9.16,1,"°C",148,"San Pedro"
"148TMP23012607","2023-01-26",7,8.32,1,"°C",148,"San Pedro"
"148TMP23012608","2023-01-26",8,7.93,1,"°C",148,"San Pedro"
"148TMP23012609","2023-01-26",9,8.54,1,"°C",148,"San Pedro"
"148TMP23012610","2023-01-26",10,8.74,1,"°C",148,"San Pedro"
"148TMP23012611","2023-01-26",11,9.67,1,"°C",148,"San Pedro"
"148TMP23012612","2023-01-26",12,9.23,1,"°C",148,"San Pedro"
"148TMP23012613","2023-01-26",13,9.79,1,"°C",148,"San Pedro"
"148TMP23012614","2023-01-26",14,9.84,1,"°C",148,"San Pedro"
"148TMP23012615","2023-01-26",15,10.03,1,"°C",148,"San Pedro"
"148TMP23012616","2023-01-26",16,10.11,1,"°C",148,"San Pedro"
"148TMP23012617","2023-01-26",17,10.38,1,"°C",148,"San Pedro"
"148TMP23012618","2023-01-26",18,10.62,1,"°C",148,"San Pedro"
"148TMP23012619","2023-01-26",19,10.63,1,"°C",148,"San Pedro"
"148TMP23012620","2023-01-26",20,10.43,1,"°C",148,"San Pedro"
"148TMP23012621","2023-01-26",21,10.17,1,"°C",148,"San Pedro"
"148TMP23012622","2023-01-26",22,9.86,1,"°C",148,"San Pedro"
"148TMP23012623","2023-01-26",23,9.86,1,"°C",148,"San Pedro"
"148TMP23012700","2023-01-27",0,9.54,1,"°C",148,"San Pedro"
"148TMP23012701","2023-01-27",1,9.18,1,"°C",148,"San Pedro"
"148TMP23012702","2023-01-27",2,8.92,1,"°C",148,"San Pedro"
"148TMP23012703","2023-01-27",3,8.73,1,"°C",148,"San Pedro"
"148TMP23012704","2023-01-27",4,8.26,1,"°C",148,"San Pedro"
"148TMP23012705","2023-01-27",5,7.78,1,"°C",148,"San Pedro"
"148TMP23012706","2023-01-27",6,7.31,1,"°C",148,"San Pedro"
"148TMP23012707","2023-01-27",7,6.85,1,"°C",148,"San Pedro"
"148TMP23012708","2023-01-27",8,7.02,1,"°C",148,"San Pedro"
"148TMP23012709","2023-01-27",9,7.06,1,"°C",148,"San Pedro"
"148TMP23012710","2023-01-27",10,7.33,1,"°C",148,"San Pedro"
"148TMP23012711","2023-01-27",11,8.19,1,"°C",148,"San Pedro"
"148TMP23012712","2023-01-27",12,9.29,1,"°C",148,"San Pedro"
"148TMP23012713","2023-01-27",13,10.91,1,"°C",148,"San Pedro"
"148TMP23012714","2023-01-27",14,12.07,1,"°C",148,"San Pedro"
"148TMP23012715","2023-01-27",15,12.61,1,"°C",148,"San Pedro"
"148TMP23012716","2023-01-27",16,12.78,1,"°C",148,"San Pedro"
"148TMP23012717","2023-01-27",17,12.63,1,"°C",148,"San Pedro"
"148TMP23012718","2023-01-27",18,12,1,"°C",148,"San Pedro"
"148TMP23012719","2023-01-27",19,11.26,1,"°C",148,"San Pedro"
"148TMP23012720","2023-01-27",20,10.78,1,"°C",148,"San Pedro"
"148TMP23012721","2023-01-27",21,10.41,1,"°C",148,"San Pedro"
"148TMP23012722","2023-01-27",22,10.23,1,"°C",148,"San Pedro"
"148TMP23012723","2023-01-27",23,10.02,1,"°C",148,"San Pedro"
"148TMP23012800","2023-01-28",0,9.55,1,"°C",148,"San Pedro"
"148TMP23012801","2023-01-28",1,8.97,1,"°C",148,"San Pedro"
"148TMP23012802","2023-01-28",2,8.58,1,"°C",148,"San Pedro"
"148TMP23012803","2023-01-28",3,8.16,1,"°C",148,"San Pedro"
"148TMP23012804","2023-01-28",4,8.04,1,"°C",148,"San Pedro"
"148TMP23012805","2023-01-28",5,7.99,1,"°C",148,"San Pedro"
"148TMP23012806","2023-01-28",6,7.96,1,"°C",148,"San Pedro"
"148TMP23012807","2023-01-28",7,7.92,1,"°C",148,"San Pedro"
"148TMP23012808","2023-01-28",8,8.09,1,"°C",148,"San Pedro"
"148TMP23012809","2023-01-28",9,9.45,1,"°C",148,"San Pedro"
"148TMP23012810","2023-01-28",10,12.3,1,"°C",148,"San Pedro"
"148TMP23012811","2023-01-28",11,14.42,1,"°C",148,"San Pedro"
"148TMP23012812","2023-01-28",12,17.19,1,"°C",148,"San Pedro"
"148TMP23012813","2023-01-28",13,18.52,1,"°C",148,"San Pedro"
"148TMP23012814","2023-01-28",14,19.25,1,"°C",148,"San Pedro"
"148TMP23012815","2023-01-28",15,20.83,1,"°C",148,"San Pedro"
"148TMP23012816","2023-01-28",16,21.33,1,"°C",148,"San Pedro"
"148TMP23012817","2023-01-28",17,20.95,1,"°C",148,"San Pedro"
"148TMP23012818","2023-01-28",18,20.51,1,"°C",148,"San Pedro"
"148TMP23012819","2023-01-28",19,19.35,1,"°C",148,"San Pedro"
"148TMP23012820","2023-01-28",20,18.9,1,"°C",148,"San Pedro"
"148TMP23012821","2023-01-28",21,18.09,1,"°C",148,"San Pedro"
"148TMP23012822","2023-01-28",22,17.09,1,"°C",148,"San Pedro"
"148TMP23012823","2023-01-28",23,16.97,1,"°C",148,"San Pedro"
"148TMP23012900","2023-01-29",0,16.5,1,"°C",148,"San Pedro"
"148TMP23012901","2023-01-29",1,16.41,1,"°C",148,"San Pedro"
"148TMP23012902","2023-01-29",2,15.81,1,"°C",148,"San Pedro"
"148TMP23012903","2023-01-29",3,15.84,1,"°C",148,"San Pedro"
"148TMP23012904","2023-01-29",4,15.15,1,"°C",148,"San Pedro"
"148TMP23012905","2023-01-29",5,14.35,1,"°C",148,"San Pedro"
"148TMP23012906","2023-01-29",6,14.49,1,"°C",148,"San Pedro"
"148TMP23012907","2023-01-29",7,13.9,1,"°C",148,"San Pedro"
"148TMP23012908","2023-01-29",8,13.76,1,"°C",148,"San Pedro"
"148TMP23012909","2023-01-29",9,16.95,1,"°C",148,"San Pedro"
"148TMP23012910","2023-01-29",10,22.35,1,"°C",148,"San Pedro"
"148TMP23012911","2023-01-29",11,21.99,1,"°C",148,"San Pedro"
"148TMP23012912","2023-01-29",12,23.11,1,"°C",148,"San Pedro"
"148TMP23012913","2023-01-29",13,23.97,1,"°C",148,"San Pedro"
"148TMP23012914","2023-01-29",14,26.07,1,"°C",148,"San Pedro"
"148TMP23012915","2023-01-29",15,27.26,1,"°C",148,"San Pedro"
"148TMP23012916","2023-01-29",16,27.93,1,"°C",148,"San Pedro"
"148TMP23012917","2023-01-29",17,27.91,1,"°C",148,"San Pedro"
"148TMP23012918","2023-01-29",18,26.41,1,"°C",148,"San Pedro"
"148TMP23012919","2023-01-29",19,25.17,1,"°C",148,"San Pedro"
"148TMP23012920","2023-01-29",20,24.03,1,"°C",148,"San Pedro"
"148TMP23012921","2023-01-29",21,22.87,1,"°C",148,"San Pedro"
"148TMP23012922","2023-01-29",22,22.16,1,"°C",148,"San Pedro"
"148TMP23012923","2023-01-29",23,21.65,1,"°C",148,"San Pedro"
"148TMP23013000","2023-01-30",0,20.74,1,"°C",148,"San Pedro"
"148TMP23013001","2023-01-30",1,20.22,1,"°C",148,"San Pedro"
"148TMP23013002","2023-01-30",2,19.07,1,"°C",148,"San Pedro"
"148TMP23013003","2023-01-30",3,18.11,1,"°C",148,"San Pedro"
"148TMP23013004","2023-01-30",4,17.35,1,"°C",148,"San Pedro"
"148TMP23013005","2023-01-30",5,17.11,1,"°C",148,"San Pedro"
"148TMP23013006","2023-01-30",6,17.04,1,"°C",148,"San Pedro"
"148TMP23013007","2023-01-30",7,17.13,1,"°C",148,"San Pedro"
"148TMP23013008","2023-01-30",8,16.94,1,"°C",148,"San Pedro"
"148TMP23013009","2023-01-30",9,19.56,1,"°C",148,"San Pedro"
"148TMP23013010","2023-01-30",10,24.21,1,"°C",148,"San Pedro"
"148TMP23013011","2023-01-30",11,24.62,1,"°C",148,"San Pedro"
"148TMP23013012","2023-01-30",12,24.53,1,"°C",148,"San Pedro"
"148TMP23013013","2023-01-30",13,24.77,1,"°C",148,"San Pedro"
"148TMP23013014","2023-01-30",14,25.39,1,"°C",148,"San Pedro"
"148TMP23013015","2023-01-30",15,25.64,1,"°C",148,"San Pedro"
"148TMP23013016","2023-01-30",16,25.52,1,"°C",148,"San Pedro"
"148TMP23013017","2023-01-30",17,24.84,1,"°C",148,"San Pedro"
"148TMP23013018","2023-01-30",18,23.65,1,"°C",148,"San Pedro"
"148TMP23013019","2023-01-30",19,22.43,1,"°C",148,"San Pedro"
"148TMP23013020","2023-01-30",20,21.62,1,"°C",148,"San Pedro"
"148TMP23013021","2023-01-30",21,19.22,1,"°C",148,"San Pedro"
"148TMP23013022","2023-01-30",22,16.38,1,"°C",148,"San Pedro"
"148TMP23013023","2023-01-30",23,15.09,1,"°C",148,"San Pedro"
"148TMP23013100","2023-01-31",0,13.62,1,"°C",148,"San Pedro"
"148TMP23013101","2023-01-31",1,12.29,1,"°C",148,"San Pedro"
"148TMP23013102","2023-01-31",2,11.63,1,"°C",148,"San Pedro"
"148TMP23013103","2023-01-31",3,11.15,1,"°C",148,"San Pedro"
"148TMP23013104","2023-01-31",4,10.86,1,"°C",148,"San Pedro"
"148TMP23013105","2023-01-31",5,10.44,1,"°C",148,"San Pedro"
"148TMP23013106","2023-01-31",6,9.94,1,"°C",148,"San Pedro"
"148TMP23013107","2023-01-31",7,9.71,1,"°C",148,"San Pedro"
"148TMP23013108","2023-01-31",8,9.52,1,"°C",148,"San Pedro"
"148TMP23013109","2023-01-31",9,9.24,1,"°C",148,"San Pedro"
"148TMP23013110","2023-01-31",10,9.01,1,"°C",148,"San Pedro"
"148TMP23013111","2023-01-31",11,8.63,1,"°C",148,"San Pedro"
"148TMP23013112","2023-01-31",12,8.32,1,"°C",148,"San Pedro"
"148TMP23013113","2023-01-31",13,8.16,1,"°C",148,"San Pedro"
"148TMP23013114","2023-01-31",14,8.07,1,"°C",148,"San Pedro"
"148TMP23013115","2023-01-31",15,8,1,"°C",148,"San Pedro"
"148TMP23013116","2023-01-31",16,7.67,1,"°C",148,"San Pedro"
"148TMP23013117","2023-01-31",17,7.45,1,"°C",148,"San Pedro"
"148TMP23013118","2023-01-31",18,7.06,1,"°C",148,"San Pedro"
"148TMP23013119","2023-01-31",19,6.43,1,"°C",148,"San Pedro"
"148TMP23013120","2023-01-31",20,6.1,1,"°C",148,"San Pedro"
"148TMP23013121","2023-01-31",21,5.67,1,"°C",148,"San Pedro"
"148TMP23013122","2023-01-31",22,5.36,1,"°C",148,"San Pedro"
"148TMP23013123","2023-01-31",23,5.09,1,"°C",148,"San Pedro"
"148TMP23020101","2023-02-01",1,4.59,1,"°C",148,"San Pedro"
"148TMP23020102","2023-02-01",2,4.34,1,"°C",148,"San Pedro"
"148TMP23020103","2023-02-01",3,4.46,1,"°C",148,"San Pedro"
"148TMP23020104","2023-02-01",4,4.53,1,"°C",148,"San Pedro"
"148TMP23020105","2023-02-01",5,4.35,1,"°C",148,"San Pedro"
"148TMP23020106","2023-02-01",6,4.21,1,"°C",148,"San Pedro"
"148TMP23020107","2023-02-01",7,4.09,1,"°C",148,"San Pedro"
"148TMP23020108","2023-02-01",8,3.9,1,"°C",148,"San Pedro"
"148TMP23020109","2023-02-01",9,3.82,1,"°C",148,"San Pedro"
"148TMP23020110","2023-02-01",10,3.85,1,"°C",148,"San Pedro"
"148TMP23020111","2023-02-01",11,3.99,1,"°C",148,"San Pedro"
"148TMP23020112","2023-02-01",12,4.62,1,"°C",148,"San Pedro"
"148TMP23020113","2023-02-01",13,5.33,1,"°C",148,"San Pedro"
"148TMP23020114","2023-02-01",14,6.3,1,"°C",148,"San Pedro"
"148TMP23020115","2023-02-01",15,6.78,1,"°C",148,"San Pedro"
"148TMP23020117","2023-02-01",17,7.16,1,"°C",148,"San Pedro"
"148TMP23020118","2023-02-01",18,6.89,1,"°C",148,"San Pedro"
"148TMP23020119","2023-02-01",19,6.54,1,"°C",148,"San Pedro"
"148TMP23020120","2023-02-01",20,5.87,1,"°C",148,"San Pedro"
"148TMP23020121","2023-02-01",21,5.16,1,"°C",148,"San Pedro"
"148TMP23020122","2023-02-01",22,4.8,1,"°C",148,"San Pedro"
"148TMP23020123","2023-02-01",23,4.78,1,"°C",148,"San Pedro"
"148TMP23020200","2023-02-02",0,4.79,1,"°C",148,"San Pedro"
"148TMP23020201","2023-02-02",1,4.78,1,"°C",148,"San Pedro"
"148TMP23020202","2023-02-02",2,4.76,1,"°C",148,"San Pedro"
"148TMP23020203","2023-02-02",3,4.75,1,"°C",148,"San Pedro"
