"id","date","hour","value","valid","unit","station_id","station_name"
"256HR23031823","2023-03-18",23,45,1,"%",256,"Merced"
"256HR23031900","2023-03-19",0,58,1,"%",256,"Merced"
"256HR23031901","2023-03-19",1,66,1,"%",256,"Merced"
"256HR23031902","2023-03-19",2,68,1,"%",256,"Merced"
"256HR23031903","2023-03-19",3,71,1,"%",256,"Merced"
"256HR23031904","2023-03-19",4,76,1,"%",256,"Merced"
"256HR23031905","2023-03-19",5,78,1,"%",256,"Merced"
"256HR23031906","2023-03-19",6,80,1,"%",256,"Merced"
"256HR23031907","2023-03-19",7,82,1,"%",256,"Merced"
"256HR23031908","2023-03-19",8,82,1,"%",256,"Merced"
"256HR23031909","2023-03-19",9,78,1,"%",256,"Merced"
"256HR23031910","2023-03-19",10,68,1,"%",256,"Merced"
"256HR23031911","2023-03-19",11,56,1,"%",256,"Merced"
"256HR23031912","2023-03-19",12,35,1,"%",256,"Merced"
"256HR23031913","2023-03-19",13,25,1,"%",256,"Merced"
"256HR23031914","2023-03-19",14,26,1,"%",256,"Merced"
"256HR23031915","2023-03-19",15,25,1,"%",256,"Merced"
"256HR23031916","2023-03-19",16,26,1,"%",256,"Merced"
"256HR23031917","2023-03-19",17,30,1,"%",256,"Merced"
"256HR23031918","2023-03-19",18,52,1,"%",256,"Merced"
"256HR23031919","2023-03-19",19,55,1,"%",256,"Merced"
"256HR23031920","2023-03-19",20,57,1,"%",256,"Merced"
"256HR23031921","2023-03-19",21,60,1,"%",256,"Merced"
"256HR23031922","2023-03-19",22,63,1,"%",256,"Merced"
"256HR23031923","2023-03-19",23,66,1,"%",256,"Merced"
"256HR23032000","2023-03-20",0,69,1,"%",256,"Merced"
"256HR23032001","2023-03-20",1,70,1,"%",256,"Merced"
"256HR23032002","2023-03-20",2,73,1,"%",256,"Merced"
"256HR23032003","2023-03-20",3,75,1,"%",256,"Merced"
"256HR23032004","2023-03-20",4,75,1,"%",256,"Merced"
"256HR23032005","2023-03-20",5,76,1,"%",256,"Merced"
"256HR23032006","2023-03-20",6,77,1,"%",256,"Merced"
"256HR23032007","2023-03-20",7,76,1,"%",256,"Merced"
"256HR23032008","2023-03-20",8,74,1,"%",256,"Merced"
"256HR23032009","2023-03-20",9,62,1,"%",256,"Merced"
"256HR23032010","2023-03-20",10,54,1,"%",256,"Merced"
"256HR23032011","2023-03-20",11,41,1,"%",256,"Merced"
"256HR23032012","2023-03-20",12,29,1,"%",256,"Merced"
"256HR23032013","2023-03-20",13,24,1,"%",256,"Merced"
"256HR23032014","2023-03-20",14,24,1,"%",256,"Merced"
"256HR23032015","2023-03-20",15,22,1,"%",256,"Merced"
"256HR23032016","2023-03-20",16,22,1,"%",256,"Merced"
"256HR23032017","2023-03-20",17,27,1,"%",256,"Merced"
"256HR23032018","2023-03-20",18,31,1,"%",256,"Merced"
"256HR23032019","2023-03-20",19,34,1,"%",256,"Merced"
"256HR23032020","2023-03-20",20,37,1,"%",256,"Merced"
"256HR23032021","2023-03-20",21,41,1,"%",256,"Merced"
"256HR23032022","2023-03-20",22,43,1,"%",256,"Merced"
"256HR23032023","2023-03-20",23,44,1,"%",256,"Merced"
"256HR23032100","2023-03-21",0,46,1,"%",256,"Merced"
"256HR23032101","2023-03-21",1,49,1,"%",256,"Merced"
"256HR23032102","2023-03-21",2,54,1,"%",256,"Merced"
"256HR23032103","2023-03-21",3,53,1,"%",256,"Merced"
"256HR23032104","2023-03-21",4,56,1,"%",256,"Merced"
"256HR23032105","2023-03-21",5,59,1,"%",256,"Merced"
"256HR23032106","2023-03-21",6,59,1,"%",256,"Merced"
"256HR23032107","2023-03-21",7,60,1,"%",256,"Merced"
"256HR23032108","2023-03-21",8,53,1,"%",256,"Merced"
"256HR23032109","2023-03-21",9,44,1,"%",256,"Merced"
"256HR23032110","2023-03-21",10,37,1,"%",256,"Merced"
"256HR23032111","2023-03-21",11,29,1,"%",256,"Merced"
"256HR23032112","2023-03-21",12,21,1,"%",256,"Merced"
"256HR23032113","2023-03-21",13,17,1,"%",256,"Merced"
"256HR23032114","2023-03-21",14,13,1,"%",256,"Merced"
"256HR23032115","2023-03-21",15,11,1,"%",256,"Merced"
"256HR23032116","2023-03-21",16,11,1,"%",256,"Merced"
"256HR23032117","2023-03-21",17,10,1,"%",256,"Merced"
"256HR23032118","2023-03-21",18,11,1,"%",256,"Merced"
"256HR23032119","2023-03-21",19,26,1,"%",256,"Merced"
"256HR23032120","2023-03-21",20,31,1,"%",256,"Merced"
"256HR23032121","2023-03-21",21,33,1,"%",256,"Merced"
"256HR23032122","2023-03-21",22,33,1,"%",256,"Merced"
"256HR23032123","2023-03-21",23,34,1,"%",256,"Merced"
"256HR23032319","2023-03-23",19,28,1,"%",256,"Merced"
"256HR23032320","2023-03-23",20,31,1,"%",256,"Merced"
"256HR23032321","2023-03-23",21,32,1,"%",256,"Merced"
"256HR23032322","2023-03-23",22,33,1,"%",256,"Merced"
"256HR23032323","2023-03-23",23,40,1,"%",256,"Merced"
"256HR23032400","2023-03-24",0,40,1,"%",256,"Merced"
"256HR23032401","2023-03-24",1,39,1,"%",256,"Merced"
"256HR23032402","2023-03-24",2,37,1,"%",256,"Merced"
"256HR23032403","2023-03-24",3,36,1,"%",256,"Merced"
"256HR23032404","2023-03-24",4,44,1,"%",256,"Merced"
"256HR23032405","2023-03-24",5,48,1,"%",256,"Merced"
"256HR23032406","2023-03-24",6,49,1,"%",256,"Merced"
"256HR23032407","2023-03-24",7,51,1,"%",256,"Merced"
"256HR23032408","2023-03-24",8,53,1,"%",256,"Merced"
"256HR23032409","2023-03-24",9,41,1,"%",256,"Merced"
"256HR23032410","2023-03-24",10,33,1,"%",256,"Merced"
"256HR23032411","2023-03-24",11,31,1,"%",256,"Merced"
"256HR23032412","2023-03-24",12,27,1,"%",256,"Merced"
"256HR23032413","2023-03-24",13,22,1,"%",256,"Merced"
"256HR23032414","2023-03-24",14,20,1,"%",256,"Merced"
"256HR23032415","2023-03-24",15,19,1,"%",256,"Merced"
"256HR23032416","2023-03-24",16,17,1,"%",256,"Merced"
"256HR23032417","2023-03-24",17,22,1,"%",256,"Merced"
"256HR23032418","2023-03-24",18,26,1,"%",256,"Merced"
"256HR23032419","2023-03-24",19,27,1,"%",256,"Merced"
"256HR23032420","2023-03-24",20,31,1,"%",256,"Merced"
"256HR23032421","2023-03-24",21,37,1,"%",256,"Merced"
"256HR23032422","2023-03-24",22,39,1,"%",256,"Merced"
"256HR23032423","2023-03-24",23,46,1,"%",256,"Merced"
"256HR23032500","2023-03-25",0,46,1,"%",256,"Merced"
"256HR23032501","2023-03-25",1,45,1,"%",256,"Merced"
"256HR23032502","2023-03-25",2,39,1,"%",256,"Merced"
"256HR23032503","2023-03-25",3,43,1,"%",256,"Merced"
"256HR23032504","2023-03-25",4,52,1,"%",256,"Merced"
"256HR23032505","2023-03-25",5,56,1,"%",256,"Merced"
"256HR23032506","2023-03-25",6,57,1,"%",256,"Merced"
"256HR23032507","2023-03-25",7,57,1,"%",256,"Merced"
"256HR23032508","2023-03-25",8,54,1,"%",256,"Merced"
"256HR23032509","2023-03-25",9,49,1,"%",256,"Merced"
"256HR23032510","2023-03-25",10,40,1,"%",256,"Merced"
"256HR23032511","2023-03-25",11,32,1,"%",256,"Merced"
"256HR23032512","2023-03-25",12,27,1,"%",256,"Merced"
"256HR23032513","2023-03-25",13,24,1,"%",256,"Merced"
"256HR23032514","2023-03-25",14,21,1,"%",256,"Merced"
"256HR23032515","2023-03-25",15,18,1,"%",256,"Merced"
"256HR23032516","2023-03-25",16,18,1,"%",256,"Merced"
"256HR23032517","2023-03-25",17,18,1,"%",256,"Merced"
"256HR23032518","2023-03-25",18,24,1,"%",256,"Merced"
"256HR23032519","2023-03-25",19,32,1,"%",256,"Merced"
"256HR23032520","2023-03-25",20,43,1,"%",256,"Merced"
"256HR23032521","2023-03-25",21,43,1,"%",256,"Merced"
"256HR23032522","2023-03-25",22,47,1,"%",256,"Merced"
"256HR23032523","2023-03-25",23,49,1,"%",256,"Merced"
"256HR23032600","2023-03-26",0,49,1,"%",256,"Merced"
"256HR23032601","2023-03-26",1,49,1,"%",256,"Merced"
"256HR23032602","2023-03-26",2,52,1,"%",256,"Merced"
"256HR23032603","2023-03-26",3,54,1,"%",256,"Merced"
"256HR23032604","2023-03-26",4,49,1,"%",256,"Merced"
"256HR23032605","2023-03-26",5,56,1,"%",256,"Merced"
"256HR23032606","2023-03-26",6,52,1,"%",256,"Merced"
"256HR23032607","2023-03-26",7,57,1,"%",256,"Merced"
"256HR23032608","2023-03-26",8,58,1,"%",256,"Merced"
"256HR23032609","2023-03-26",9,47,1,"%",256,"Merced"
"256HR23032610","2023-03-26",10,40,1,"%",256,"Merced"
"256HR23032611","2023-03-26",11,32,1,"%",256,"Merced"
"256HR23032612","2023-03-26",12,27,1,"%",256,"Merced"
"256HR23032613","2023-03-26",13,23,1,"%",256,"Merced"
"256HR23032614","2023-03-26",14,21,1,"%",256,"Merced"
"256HR23032615","2023-03-26",15,21,1,"%",256,"Merced"
"256HR23032616","2023-03-26",16,19,1,"%",256,"Merced"
"256HR23032617","2023-03-26",17,19,1,"%",256,"Merced"
"256HR23032618","2023-03-26",18,23,1,"%",256,"Merced"
"256HR23032619","2023-03-26",19,43,1,"%",256,"Merced"
"256HR23032620","2023-03-26",20,47,1,"%",256,"Merced"
"256HR23032621","2023-03-26",21,46,1,"%",256,"Merced"
"256HR23032622","2023-03-26",22,49,1,"%",256,"Merced"
"256HR23032623","2023-03-26",23,49,1,"%",256,"Merced"
"256HR23032700","2023-03-27",0,50,1,"%",256,"Merced"
"256HR23032701","2023-03-27",1,53,1,"%",256,"Merced"
"256HR23032702","2023-03-27",2,54,1,"%",256,"Merced"
"256HR23032703","2023-03-27",3,54,1,"%",256,"Merced"
"256HR23032704","2023-03-27",4,59,1,"%",256,"Merced"
"256HR23032705","2023-03-27",5,61,1,"%",256,"Merced"
"256HR23032706","2023-03-27",6,61,1,"%",256,"Merced"
"256HR23032707","2023-03-27",7,64,1,"%",256,"Merced"
"256HR23032708","2023-03-27",8,60,1,"%",256,"Merced"
"256HR23032709","2023-03-27",9,52,1,"%",256,"Merced"
"256HR23032710","2023-03-27",10,45,1,"%",256,"Merced"
"256HR23032711","2023-03-27",11,35,1,"%",256,"Merced"
"256HR23032712","2023-03-27",12,27,1,"%",256,"Merced"
"256HR23032713","2023-03-27",13,24,1,"%",256,"Merced"
"256HR23032714","2023-03-27",14,21,1,"%",256,"Merced"
"256HR23032715","2023-03-27",15,18,1,"%",256,"Merced"
"256HR23032716","2023-03-27",16,14,1,"%",256,"Merced"
"256HR23032717","2023-03-27",17,15,1,"%",256,"Merced"
"256HR23032718","2023-03-27",18,15,1,"%",256,"Merced"
"256HR23032719","2023-03-27",19,23,1,"%",256,"Merced"
"256HR23032720","2023-03-27",20,23,1,"%",256,"Merced"
"256HR23032721","2023-03-27",21,28,1,"%",256,"Merced"
"256HR23032722","2023-03-27",22,34,1,"%",256,"Merced"
"256HR23032723","2023-03-27",23,35,1,"%",256,"Merced"
"256HR23032800","2023-03-28",0,38,1,"%",256,"Merced"
"256HR23032801","2023-03-28",1,39,1,"%",256,"Merced"
"256HR23032802","2023-03-28",2,42,1,"%",256,"Merced"
"256HR23032803","2023-03-28",3,45,1,"%",256,"Merced"
"256HR23032804","2023-03-28",4,49,1,"%",256,"Merced"
"256HR23032805","2023-03-28",5,53,1,"%",256,"Merced"
"256HR23032806","2023-03-28",6,56,1,"%",256,"Merced"
"256HR23032807","2023-03-28",7,57,1,"%",256,"Merced"
"256HR23032808","2023-03-28",8,53,1,"%",256,"Merced"
"256HR23032809","2023-03-28",9,43,1,"%",256,"Merced"
"256HR23032810","2023-03-28",10,38,1,"%",256,"Merced"
"256HR23032811","2023-03-28",11,34,1,"%",256,"Merced"
"256HR23032812","2023-03-28",12,31,1,"%",256,"Merced"
"256HR23032813","2023-03-28",13,27,1,"%",256,"Merced"
"256HR23032814","2023-03-28",14,24,1,"%",256,"Merced"
"256HR23032815","2023-03-28",15,22,1,"%",256,"Merced"
"256HR23032816","2023-03-28",16,21,1,"%",256,"Merced"
"256HR23032817","2023-03-28",17,25,1,"%",256,"Merced"
"256HR23032818","2023-03-28",18,42,1,"%",256,"Merced"
"256HR23032819","2023-03-28",19,56,1,"%",256,"Merced"
"256HR23032820","2023-03-28",20,71,1,"%",256,"Merced"
"256HR23032821","2023-03-28",21,73,1,"%",256,"Merced"
"256HR23032822","2023-03-28",22,78,1,"%",256,"Merced"
"256HR23032823","2023-03-28",23,78,1,"%",256,"Merced"
"256HR23032900","2023-03-29",0,78,1,"%",256,"Merced"
"256HR23032901","2023-03-29",1,76,1,"%",256,"Merced"
"256HR23032902","2023-03-29",2,76,1,"%",256,"Merced"
"256HR23032903","2023-03-29",3,79,1,"%",256,"Merced"
"256HR23032904","2023-03-29",4,79,1,"%",256,"Merced"
"256HR23032905","2023-03-29",5,70,1,"%",256,"Merced"
"256HR23032906","2023-03-29",6,71,1,"%",256,"Merced"
"256HR23032907","2023-03-29",7,71,1,"%",256,"Merced"
"256HR23032908","2023-03-29",8,71,1,"%",256,"Merced"
"256HR23032909","2023-03-29",9,73,1,"%",256,"Merced"
"256HR23032910","2023-03-29",10,64,1,"%",256,"Merced"
"256HR23032911","2023-03-29",11,52,1,"%",256,"Merced"
"256HR23032912","2023-03-29",12,52,1,"%",256,"Merced"
"256HR23032913","2023-03-29",13,40,1,"%",256,"Merced"
"256HR23032914","2023-03-29",14,34,1,"%",256,"Merced"
"256HR23032915","2023-03-29",15,34,1,"%",256,"Merced"
"256HR23032916","2023-03-29",16,34,1,"%",256,"Merced"
"256HR23032917","2023-03-29",17,36,1,"%",256,"Merced"
"256HR23032918","2023-03-29",18,34,1,"%",256,"Merced"
"256HR23032919","2023-03-29",19,46,1,"%",256,"Merced"
"256HR23032920","2023-03-29",20,78,1,"%",256,"Merced"
"256HR23032921","2023-03-29",21,80,1,"%",256,"Merced"
"256HR23032922","2023-03-29",22,81,1,"%",256,"Merced"
"256HR23032923","2023-03-29",23,80,1,"%",256,"Merced"
"256HR23033000","2023-03-30",0,80,1,"%",256,"Merced"
"256HR23033001","2023-03-30",1,79,1,"%",256,"Merced"
"256HR23033002","2023-03-30",2,78,1,"%",256,"Merced"
"256HR23033003","2023-03-30",3,76,1,"%",256,"Merced"
"256HR23033004","2023-03-30",4,78,1,"%",256,"Merced"
"256HR23033005","2023-03-30",5,80,1,"%",256,"Merced"
"256HR23033006","2023-03-30",6,80,1,"%",256,"Merced"
"256HR23033007","2023-03-30",7,78,1,"%",256,"Merced"
"256HR23033008","2023-03-30",8,78,1,"%",256,"Merced"
"256HR23033009","2023-03-30",9,72,1,"%",256,"Merced"
"256HR23033010","2023-03-30",10,60,1,"%",256,"Merced"
"256HR23033011","2023-03-30",11,53,1,"%",256,"Merced"
"256HR23033012","2023-03-30",12,43,1,"%",256,"Merced"
"256HR23033013","2023-03-30",13,35,1,"%",256,"Merced"
"256HR23033014","2023-03-30",14,28,1,"%",256,"Merced"
"256HR23033015","2023-03-30",15,24,1,"%",256,"Merced"
"256HR23033016","2023-03-30",16,24,1,"%",256,"Merced"
"256HR23033017","2023-03-30",17,23,1,"%",256,"Merced"
"256HR23033018","2023-03-30",18,23,1,"%",256,"Merced"
"256HR23033019","2023-03-30",19,27,1,"%",256,"Merced"
"256HR23033020","2023-03-30",20,29,1,"%",256,"Merced"
"256HR23033021","2023-03-30",21,28,1,"%",256,"Merced"
"256HR23033022","2023-03-30",22,31,1,"%",256,"Merced"
"256HR23033023","2023-03-30",23,34,1,"%",256,"Merced"
"256HR23033100","2023-03-31",0,39,1,"%",256,"Merced"
"256HR23033101","2023-03-31",1,40,1,"%",256,"Merced"
"256HR23033102","2023-03-31",2,46,1,"%",256,"Merced"
"256HR23033103","2023-03-31",3,50,1,"%",256,"Merced"
"256HR23033104","2023-03-31",4,48,1,"%",256,"Merced"
"256HR23033105","2023-03-31",5,48,1,"%",256,"Merced"
"256HR23033106","2023-03-31",6,53,1,"%",256,"Merced"
"256HR23033107","2023-03-31",7,57,1,"%",256,"Merced"
"256HR23033108","2023-03-31",8,53,1,"%",256,"Merced"
"256HR23033109","2023-03-31",9,47,1,"%",256,"Merced"
"256HR23033110","2023-03-31",10,39,1,"%",256,"Merced"
"256HR23033111","2023-03-31",11,39,1,"%",256,"Merced"
"256HR23033112","2023-03-31",12,37,1,"%",256,"Merced"
"256HR23033113","2023-03-31",13,31,1,"%",256,"Merced"
"256HR23033114","2023-03-31",14,26,1,"%",256,"Merced"
"256HR23033115","2023-03-31",15,24,1,"%",256,"Merced"
"256HR23033116","2023-03-31",16,22,1,"%",256,"Merced"
"256HR23033117","2023-03-31",17,21,1,"%",256,"Merced"
"256HR23033118","2023-03-31",18,20,1,"%",256,"Merced"
"256HR23033119","2023-03-31",19,27,1,"%",256,"Merced"
"256HR23033120","2023-03-31",20,27,1,"%",256,"Merced"
"256HR23033121","2023-03-31",21,36,1,"%",256,"Merced"
"256HR23033122","2023-03-31",22,36,1,"%",256,"Merced"
"256HR23033123","2023-03-31",23,36,1,"%",256,"Merced"
"256HR23040100","2023-04-01",0,36,1,"%",256,"Merced"
"256HR23040101","2023-04-01",1,39,1,"%",256,"Merced"
"256HR23040102","2023-04-01",2,40,1,"%",256,"Merced"
"256HR23040103","2023-04-01",3,44,1,"%",256,"Merced"
"256HR23040104","2023-04-01",4,48,1,"%",256,"Merced"
"256HR23040105","2023-04-01",5,46,1,"%",256,"Merced"
"256HR23040106","2023-04-01",6,49,1,"%",256,"Merced"
"256HR23040107","2023-04-01",7,55,1,"%",256,"Merced"
