"id","date","hour","value","valid","unit","station_id","station_name"
"102PM2.523062806","2023-06-28",6,27.216,1,"µg/m³",102,"Centro"
"102PM2.523062807","2023-06-28",7,25.941,1,"µg/m³",102,"Centro"
"102PM2.523062808","2023-06-28",8,19.598,1,"µg/m³",102,"Centro"
"102PM2.523062809","2023-06-28",9,20.349,1,"µg/m³",102,"Centro"
"102PM2.523062810","2023-06-28",10,35.076,1,"µg/m³",102,"Centro"
"102PM2.523062811","2023-06-28",11,30.421,1,"µg/m³",102,"Centro"
"102PM2.523062812","2023-06-28",12,30.15,1,"µg/m³",102,"Centro"
"102PM2.523062813","2023-06-28",13,38.478,1,"µg/m³",102,"Centro"
"102PM2.523062814","2023-06-28",14,28.335,1,"µg/m³",102,"Centro"
"102PM2.523062815","2023-06-28",15,20.502,1,"µg/m³",102,"Centro"
"102PM2.523062816","2023-06-28",16,23.391,1,"µg/m³",102,"Centro"
"102PM2.523062817","2023-06-28",17,20.118,1,"µg/m³",102,"Centro"
"102PM2.523062818","2023-06-28",18,25.761,1,"µg/m³",102,"Centro"
"102PM2.523062819","2023-06-28",19,34.579,1,"µg/m³",102,"Centro"
"102PM2.523062820","2023-06-28",20,25.661,1,"µg/m³",102,"Centro"
"102PM2.523062821","2023-06-28",21,139.32,1,"µg/m³",102,"Centro"
"102PM2.523062822","2023-06-28",22,63.434,1,"µg/m³",102,"Centro"
"102PM2.523062823","2023-06-28",23,20.719,1,"µg/m³",102,"Centro"
"102PM2.523062900","2023-06-29",0,23.135,1,"µg/m³",102,"Centro"
"102PM2.523062901","2023-06-29",1,24.892,1,"µg/m³",102,"Centro"
"102PM2.523062902","2023-06-29",2,22.133,1,"µg/m³",102,"Centro"
"102PM2.523062903","2023-06-29",3,29.003,1,"µg/m³",102,"Centro"
"102PM2.523062904","2023-06-29",4,34.246,1,"µg/m³",102,"Centro"
"102PM2.523062905","2023-06-29",5,27.884,1,"µg/m³",102,"Centro"
"102PM2.523062906","2023-06-29",6,30.289,1,"µg/m³",102,"Centro"
"102PM2.523062907","2023-06-29",7,27.544,1,"µg/m³",102,"Centro"
"102PM2.523062908","2023-06-29",8,28.314,1,"µg/m³",102,"Centro"
"102PM2.523062909","2023-06-29",9,25.496,1,"µg/m³",102,"Centro"
"102PM2.523062910","2023-06-29",10,34.121,1,"µg/m³",102,"Centro"
"102PM2.523062911","2023-06-29",11,29.799,1,"µg/m³",102,"Centro"
"102PM2.523062912","2023-06-29",12,36.673,1,"µg/m³",102,"Centro"
"102PM2.523062913","2023-06-29",13,39.29,1,"µg/m³",102,"Centro"
"102PM2.523062914","2023-06-29",14,35.294,1,"µg/m³",102,"Centro"
"102PM2.523062915","2023-06-29",15,29.845,1,"µg/m³",102,"Centro"
"102PM2.523062916","2023-06-29",16,31.753,1,"µg/m³",102,"Centro"
"102PM2.523062917","2023-06-29",17,24.248,1,"µg/m³",102,"Centro"
"102PM2.523062918","2023-06-29",18,28.981,1,"µg/m³",102,"Centro"
"102PM2.523062919","2023-06-29",19,43.937,1,"µg/m³",102,"Centro"
"102PM2.523062920","2023-06-29",20,42.467,1,"µg/m³",102,"Centro"
"102PM2.523062921","2023-06-29",21,35.492,1,"µg/m³",102,"Centro"
"102PM2.523062922","2023-06-29",22,29.699,1,"µg/m³",102,"Centro"
"102PM2.523062923","2023-06-29",23,35.527,1,"µg/m³",102,"Centro"
"102PM2.523063000","2023-06-30",0,91.519,1,"µg/m³",102,"Centro"
"102PM2.523063001","2023-06-30",1,840.69,1,"µg/m³",102,"Centro"
"102PM2.523063002","2023-06-30",2,936.29,1,"µg/m³",102,"Centro"
"102PM2.523063003","2023-06-30",3,NA,1,"µg/m³",102,"Centro"
"102PM2.523063004","2023-06-30",4,NA,1,"µg/m³",102,"Centro"
"102PM2.523063005","2023-06-30",5,NA,1,"µg/m³",102,"Centro"
"102PM2.523063006","2023-06-30",6,41.228,1,"µg/m³",102,"Centro"
"102PM2.523063007","2023-06-30",7,982.98,1,"µg/m³",102,"Centro"
"102PM2.523063008","2023-06-30",8,982.99,1,"µg/m³",102,"Centro"
"102PM2.523072613","2023-07-26",13,31.038,1,"µg/m³",102,"Centro"
"102PM2.523072614","2023-07-26",14,42.301,1,"µg/m³",102,"Centro"
"102PM2.523072615","2023-07-26",15,27.995,1,"µg/m³",102,"Centro"
"102PM2.523072616","2023-07-26",16,27.326,1,"µg/m³",102,"Centro"
"102PM2.523072617","2023-07-26",17,19.361,1,"µg/m³",102,"Centro"
"102PM2.523072618","2023-07-26",18,19.426,1,"µg/m³",102,"Centro"
"102PM2.523072619","2023-07-26",19,22.902,1,"µg/m³",102,"Centro"
"102PM2.523072620","2023-07-26",20,16.386,1,"µg/m³",102,"Centro"
"102PM2.523072621","2023-07-26",21,15.397,1,"µg/m³",102,"Centro"
"102PM2.523072622","2023-07-26",22,16.57,1,"µg/m³",102,"Centro"
"102PM2.523072623","2023-07-26",23,14.675,1,"µg/m³",102,"Centro"
"102PM2.523072700","2023-07-27",0,17.14,1,"µg/m³",102,"Centro"
"102PM2.523072701","2023-07-27",1,18.553,1,"µg/m³",102,"Centro"
"102PM2.523072702","2023-07-27",2,16.991,1,"µg/m³",102,"Centro"
"102PM2.523072703","2023-07-27",3,22.739,1,"µg/m³",102,"Centro"
"102PM2.523072704","2023-07-27",4,21.073,1,"µg/m³",102,"Centro"
"102PM2.523072705","2023-07-27",5,22.335,1,"µg/m³",102,"Centro"
"102PM2.523072706","2023-07-27",6,23.995,1,"µg/m³",102,"Centro"
"102PM2.523072707","2023-07-27",7,22.251,1,"µg/m³",102,"Centro"
"102PM2.523072708","2023-07-27",8,20.756,1,"µg/m³",102,"Centro"
"102PM2.523072709","2023-07-27",9,28.792,1,"µg/m³",102,"Centro"
"102PM2.523072710","2023-07-27",10,33.045,1,"µg/m³",102,"Centro"
"102PM2.523072711","2023-07-27",11,30.264,1,"µg/m³",102,"Centro"
"102PM2.523072712","2023-07-27",12,33.504,1,"µg/m³",102,"Centro"
"102PM2.523072713","2023-07-27",13,28.359,1,"µg/m³",102,"Centro"
"102PM2.523072714","2023-07-27",14,23.416,1,"µg/m³",102,"Centro"
"102PM2.523072715","2023-07-27",15,17.74,1,"µg/m³",102,"Centro"
"102PM2.523072716","2023-07-27",16,22.587,1,"µg/m³",102,"Centro"
"102PM2.523072717","2023-07-27",17,13.377,1,"µg/m³",102,"Centro"
"102PM2.523072718","2023-07-27",18,22.616,1,"µg/m³",102,"Centro"
"102PM2.523072719","2023-07-27",19,14.646,1,"µg/m³",102,"Centro"
"102PM2.523072720","2023-07-27",20,15.492,1,"µg/m³",102,"Centro"
"102PM2.523072721","2023-07-27",21,20.371,1,"µg/m³",102,"Centro"
"102PM2.523072722","2023-07-27",22,32.24,1,"µg/m³",102,"Centro"
"102PM2.523072723","2023-07-27",23,27.065,1,"µg/m³",102,"Centro"
"102PM2.523072800","2023-07-28",0,30.672,1,"µg/m³",102,"Centro"
"102PM2.523072801","2023-07-28",1,20.308,1,"µg/m³",102,"Centro"
"102PM2.523072802","2023-07-28",2,19.515,1,"µg/m³",102,"Centro"
"102PM2.523072803","2023-07-28",3,17.206,1,"µg/m³",102,"Centro"
"102PM2.523072804","2023-07-28",4,11.252,1,"µg/m³",102,"Centro"
"102PM2.523072805","2023-07-28",5,16.14,1,"µg/m³",102,"Centro"
"102PM2.523072806","2023-07-28",6,15.463,1,"µg/m³",102,"Centro"
"102PM2.523072807","2023-07-28",7,19.03,1,"µg/m³",102,"Centro"
"102PM2.523072808","2023-07-28",8,16.713,1,"µg/m³",102,"Centro"
"102PM2.523072809","2023-07-28",9,21.215,1,"µg/m³",102,"Centro"
"102PM2.523072810","2023-07-28",10,16.701,1,"µg/m³",102,"Centro"
"102PM2.523072811","2023-07-28",11,19.819,1,"µg/m³",102,"Centro"
"102PM2.523072812","2023-07-28",12,30.049,1,"µg/m³",102,"Centro"
"102PM2.523072813","2023-07-28",13,23.43,1,"µg/m³",102,"Centro"
"102PM2.523072814","2023-07-28",14,18.704,1,"µg/m³",102,"Centro"
"102PM2.523072815","2023-07-28",15,22.493,1,"µg/m³",102,"Centro"
"102PM2.523072816","2023-07-28",16,30.092,1,"µg/m³",102,"Centro"
"102PM2.523072817","2023-07-28",17,25.652,1,"µg/m³",102,"Centro"
"102PM2.523072818","2023-07-28",18,20.65,1,"µg/m³",102,"Centro"
"102PM2.523072819","2023-07-28",19,23.083,1,"µg/m³",102,"Centro"
"102PM2.523072820","2023-07-28",20,25.074,1,"µg/m³",102,"Centro"
"102PM2.523072821","2023-07-28",21,38.232,1,"µg/m³",102,"Centro"
"102PM2.523072822","2023-07-28",22,28.751,1,"µg/m³",102,"Centro"
"102PM2.523072823","2023-07-28",23,20.257,1,"µg/m³",102,"Centro"
"102PM2.523072900","2023-07-29",0,16.765,1,"µg/m³",102,"Centro"
"102PM2.523072901","2023-07-29",1,22.465,1,"µg/m³",102,"Centro"
"102PM2.523072902","2023-07-29",2,29.507,1,"µg/m³",102,"Centro"
"102PM2.523072903","2023-07-29",3,32.072,1,"µg/m³",102,"Centro"
"102PM2.523072904","2023-07-29",4,29.449,1,"µg/m³",102,"Centro"
"102PM2.523072905","2023-07-29",5,18.499,1,"µg/m³",102,"Centro"
"102PM2.523072906","2023-07-29",6,24.189,1,"µg/m³",102,"Centro"
"102PM2.523072907","2023-07-29",7,19.875,1,"µg/m³",102,"Centro"
"102PM2.523072908","2023-07-29",8,21.705,1,"µg/m³",102,"Centro"
"102PM2.523072909","2023-07-29",9,27.184,1,"µg/m³",102,"Centro"
"102PM2.523072910","2023-07-29",10,24.293,1,"µg/m³",102,"Centro"
"102PM2.523072911","2023-07-29",11,24.236,1,"µg/m³",102,"Centro"
"102PM2.523072912","2023-07-29",12,21.89,1,"µg/m³",102,"Centro"
"102PM2.523072913","2023-07-29",13,24.387,1,"µg/m³",102,"Centro"
"102PM2.523072914","2023-07-29",14,17.563,1,"µg/m³",102,"Centro"
"102PM2.523072915","2023-07-29",15,14.853,1,"µg/m³",102,"Centro"
"102PM2.523072916","2023-07-29",16,13.299,1,"µg/m³",102,"Centro"
"102PM2.523072917","2023-07-29",17,19.389,1,"µg/m³",102,"Centro"
"102PM2.523072918","2023-07-29",18,10.269,1,"µg/m³",102,"Centro"
"102PM2.523072919","2023-07-29",19,13.189,1,"µg/m³",102,"Centro"
"102PM2.523072920","2023-07-29",20,15.031,1,"µg/m³",102,"Centro"
"102PM2.523072921","2023-07-29",21,21.112,1,"µg/m³",102,"Centro"
"102PM2.523072922","2023-07-29",22,22.346,1,"µg/m³",102,"Centro"
"102PM2.523072923","2023-07-29",23,24.333,1,"µg/m³",102,"Centro"
"102PM2.523073000","2023-07-30",0,15.423,1,"µg/m³",102,"Centro"
"102PM2.523073001","2023-07-30",1,16.915,1,"µg/m³",102,"Centro"
