"id","date","hour","value","valid","unit","station_id","station_name"
"266TMP23011514","2023-01-15",14,19,1,"°C",266,"Tlalnepantla"
"266TMP23011515","2023-01-15",15,20,1,"°C",266,"Tlalnepantla"
"266TMP23011516","2023-01-15",16,21.1,1,"°C",266,"Tlalnepantla"
"266TMP23011517","2023-01-15",17,21.3,1,"°C",266,"Tlalnepantla"
"266TMP23011518","2023-01-15",18,20.8,1,"°C",266,"Tlalnepantla"
"266TMP23011519","2023-01-15",19,19.2,1,"°C",266,"Tlalnepantla"
"266TMP23011520","2023-01-15",20,17.3,1,"°C",266,"Tlalnepantla"
"266TMP23011521","2023-01-15",21,16,1,"°C",266,"Tlalnepantla"
"266TMP23011522","2023-01-15",22,15.1,1,"°C",266,"Tlalnepantla"
"266TMP23011523","2023-01-15",23,14.3,1,"°C",266,"Tlalnepantla"
"266TMP23011600","2023-01-16",0,13.1,1,"°C",266,"Tlalnepantla"
"266TMP23011601","2023-01-16",1,12.1,1,"°C",266,"Tlalnepantla"
"266TMP23011602","2023-01-16",2,10.7,1,"°C",266,"Tlalnepantla"
"266TMP23011603","2023-01-16",3,10.2,1,"°C",266,"Tlalnepantla"
"266TMP23011604","2023-01-16",4,9.6,1,"°C",266,"Tlalnepantla"
"266TMP23011605","2023-01-16",5,9.1,1,"°C",266,"Tlalnepantla"
"266TMP23011606","2023-01-16",6,8.6,1,"°C",266,"Tlalnepantla"
"266TMP23011607","2023-01-16",7,7.8,1,"°C",266,"Tlalnepantla"
"266TMP23011608","2023-01-16",8,7.8,1,"°C",266,"Tlalnepantla"
"266TMP23011609","2023-01-16",9,10,1,"°C",266,"Tlalnepantla"
"266TMP23011610","2023-01-16",10,13.8,1,"°C",266,"Tlalnepantla"
"266TMP23011611","2023-01-16",11,15.8,1,"°C",266,"Tlalnepantla"
"266TMP23011612","2023-01-16",12,17.9,1,"°C",266,"Tlalnepantla"
"266TMP23011613","2023-01-16",13,19.6,1,"°C",266,"Tlalnepantla"
"266TMP23011614","2023-01-16",14,21.7,1,"°C",266,"Tlalnepantla"
"266TMP23011615","2023-01-16",15,22.6,1,"°C",266,"Tlalnepantla"
"266TMP23011616","2023-01-16",16,23.2,1,"°C",266,"Tlalnepantla"
"266TMP23011617","2023-01-16",17,23.1,1,"°C",266,"Tlalnepantla"
"266TMP23011618","2023-01-16",18,22.6,1,"°C",266,"Tlalnepantla"
"266TMP23011619","2023-01-16",19,21,1,"°C",266,"Tlalnepantla"
"266TMP23011620","2023-01-16",20,19.7,1,"°C",266,"Tlalnepantla"
"266TMP23011621","2023-01-16",21,17.8,1,"°C",266,"Tlalnepantla"
"266TMP23011622","2023-01-16",22,16.3,1,"°C",266,"Tlalnepantla"
"266TMP23011623","2023-01-16",23,14.7,1,"°C",266,"Tlalnepantla"
"266TMP23011700","2023-01-17",0,13.4,1,"°C",266,"Tlalnepantla"
"266TMP23011701","2023-01-17",1,12.2,1,"°C",266,"Tlalnepantla"
"266TMP23011702","2023-01-17",2,11.1,1,"°C",266,"Tlalnepantla"
"266TMP23011703","2023-01-17",3,10.5,1,"°C",266,"Tlalnepantla"
"266TMP23011704","2023-01-17",4,9.8,1,"°C",266,"Tlalnepantla"
"266TMP23011705","2023-01-17",5,9.2,1,"°C",266,"Tlalnepantla"
"266TMP23011706","2023-01-17",6,8.7,1,"°C",266,"Tlalnepantla"
"266TMP23011707","2023-01-17",7,8.3,1,"°C",266,"Tlalnepantla"
"266TMP23011708","2023-01-17",8,8.2,1,"°C",266,"Tlalnepantla"
"266TMP23011709","2023-01-17",9,11,1,"°C",266,"Tlalnepantla"
"266TMP23011710","2023-01-17",10,13.6,1,"°C",266,"Tlalnepantla"
"266TMP23011711","2023-01-17",11,15.9,1,"°C",266,"Tlalnepantla"
"266TMP23011712","2023-01-17",12,18.2,1,"°C",266,"Tlalnepantla"
"266TMP23011713","2023-01-17",13,20.3,1,"°C",266,"Tlalnepantla"
"266TMP23011716","2023-01-17",16,23.9,1,"°C",266,"Tlalnepantla"
"266TMP23011717","2023-01-17",17,23.8,1,"°C",266,"Tlalnepantla"
"266TMP23011718","2023-01-17",18,22.1,1,"°C",266,"Tlalnepantla"
"266TMP23011719","2023-01-17",19,20,1,"°C",266,"Tlalnepantla"
"266TMP23011720","2023-01-17",20,18.6,1,"°C",266,"Tlalnepantla"
"266TMP23011721","2023-01-17",21,17.6,1,"°C",266,"Tlalnepantla"
"266TMP23011722","2023-01-17",22,16.6,1,"°C",266,"Tlalnepantla"
"266TMP23011723","2023-01-17",23,15.9,1,"°C",266,"Tlalnepantla"
"266TMP23011800","2023-01-18",0,15.5,1,"°C",266,"Tlalnepantla"
"266TMP23011801","2023-01-18",1,15,1,"°C",266,"Tlalnepantla"
"266TMP23011802","2023-01-18",2,14,1,"°C",266,"Tlalnepantla"
"266TMP23011803","2023-01-18",3,11.9,1,"°C",266,"Tlalnepantla"
"266TMP23011804","2023-01-18",4,11.1,1,"°C",266,"Tlalnepantla"
"266TMP23011805","2023-01-18",5,10.4,1,"°C",266,"Tlalnepantla"
"266TMP23011806","2023-01-18",6,9.9,1,"°C",266,"Tlalnepantla"
"266TMP23011807","2023-01-18",7,9.3,1,"°C",266,"Tlalnepantla"
"266TMP23011808","2023-01-18",8,9.3,1,"°C",266,"Tlalnepantla"
"266TMP23011809","2023-01-18",9,11.4,1,"°C",266,"Tlalnepantla"
"266TMP23011810","2023-01-18",10,14.6,1,"°C",266,"Tlalnepantla"
"266TMP23011811","2023-01-18",11,16.6,1,"°C",266,"Tlalnepantla"
"266TMP23011812","2023-01-18",12,18.8,1,"°C",266,"Tlalnepantla"
"266TMP23011813","2023-01-18",13,20.8,1,"°C",266,"Tlalnepantla"
"266TMP23011814","2023-01-18",14,22.5,1,"°C",266,"Tlalnepantla"
"266TMP23011815","2023-01-18",15,23.2,1,"°C",266,"Tlalnepantla"
"266TMP23011816","2023-01-18",16,24.3,1,"°C",266,"Tlalnepantla"
"266TMP23011817","2023-01-18",17,24.1,1,"°C",266,"Tlalnepantla"
"266TMP23011818","2023-01-18",18,23.5,1,"°C",266,"Tlalnepantla"
"266TMP23011819","2023-01-18",19,21.9,1,"°C",266,"Tlalnepantla"
"266TMP23011820","2023-01-18",20,19.9,1,"°C",266,"Tlalnepantla"
"266TMP23011821","2023-01-18",21,18.9,1,"°C",266,"Tlalnepantla"
"266TMP23011822","2023-01-18",22,17,1,"°C",266,"Tlalnepantla"
"266TMP23011823","2023-01-18",23,15,1,"°C",266,"Tlalnepantla"
"266TMP23011900","2023-01-19",0,14,1,"°C",266,"Tlalnepantla"
"266TMP23011901","2023-01-19",1,13.1,1,"°C",266,"Tlalnepantla"
"266TMP23011902","2023-01-19",2,12.2,1,"°C",266,"Tlalnepantla"
"266TMP23011903","2023-01-19",3,11.3,1,"°C",266,"Tlalnepantla"
"266TMP23011904","2023-01-19",4,10.7,1,"°C",266,"Tlalnepantla"
"266TMP23011905","2023-01-19",5,10.1,1,"°C",266,"Tlalnepantla"
"266TMP23011906","2023-01-19",6,9.5,1,"°C",266,"Tlalnepantla"
"266TMP23011907","2023-01-19",7,9,1,"°C",266,"Tlalnepantla"
"266TMP23011908","2023-01-19",8,9.2,1,"°C",266,"Tlalnepantla"
"266TMP23011909","2023-01-19",9,12.2,1,"°C",266,"Tlalnepantla"
"266TMP23011910","2023-01-19",10,15.2,1,"°C",266,"Tlalnepantla"
"266TMP23011911","2023-01-19",11,17.7,1,"°C",266,"Tlalnepantla"
"266TMP23011912","2023-01-19",12,19.9,1,"°C",266,"Tlalnepantla"
"266TMP23011913","2023-01-19",13,21.4,1,"°C",266,"Tlalnepantla"
"266TMP23011914","2023-01-19",14,22.8,1,"°C",266,"Tlalnepantla"
"266TMP23011915","2023-01-19",15,23.9,1,"°C",266,"Tlalnepantla"
"266TMP23011916","2023-01-19",16,24.6,1,"°C",266,"Tlalnepantla"
"266TMP23011917","2023-01-19",17,24.9,1,"°C",266,"Tlalnepantla"
"266TMP23011918","2023-01-19",18,24.2,1,"°C",266,"Tlalnepantla"
"266TMP23011919","2023-01-19",19,21.8,1,"°C",266,"Tlalnepantla"
"266TMP23011920","2023-01-19",20,20,1,"°C",266,"Tlalnepantla"
"266TMP23011921","2023-01-19",21,18.4,1,"°C",266,"Tlalnepantla"
"266TMP23011922","2023-01-19",22,16.7,1,"°C",266,"Tlalnepantla"
"266TMP23011923","2023-01-19",23,15.8,1,"°C",266,"Tlalnepantla"
"266TMP23012000","2023-01-20",0,14.7,1,"°C",266,"Tlalnepantla"
"266TMP23012001","2023-01-20",1,13.9,1,"°C",266,"Tlalnepantla"
"266TMP23012002","2023-01-20",2,12.7,1,"°C",266,"Tlalnepantla"
"266TMP23012003","2023-01-20",3,11.9,1,"°C",266,"Tlalnepantla"
"266TMP23012004","2023-01-20",4,11.1,1,"°C",266,"Tlalnepantla"
"266TMP23012005","2023-01-20",5,10.6,1,"°C",266,"Tlalnepantla"
"266TMP23012006","2023-01-20",6,9.9,1,"°C",266,"Tlalnepantla"
"266TMP23012007","2023-01-20",7,9.2,1,"°C",266,"Tlalnepantla"
"266TMP23012008","2023-01-20",8,9.1,1,"°C",266,"Tlalnepantla"
"266TMP23012009","2023-01-20",9,11.1,1,"°C",266,"Tlalnepantla"
"266TMP23012010","2023-01-20",10,14.5,1,"°C",266,"Tlalnepantla"
"266TMP23012011","2023-01-20",11,17,1,"°C",266,"Tlalnepantla"
"266TMP23012012","2023-01-20",12,19.2,1,"°C",266,"Tlalnepantla"
"266TMP23012013","2023-01-20",13,21.5,1,"°C",266,"Tlalnepantla"
"266TMP23012014","2023-01-20",14,23.2,1,"°C",266,"Tlalnepantla"
"266TMP23012015","2023-01-20",15,24.4,1,"°C",266,"Tlalnepantla"
"266TMP23012016","2023-01-20",16,24.9,1,"°C",266,"Tlalnepantla"
"266TMP23012017","2023-01-20",17,24.9,1,"°C",266,"Tlalnepantla"
"266TMP23012018","2023-01-20",18,23.6,1,"°C",266,"Tlalnepantla"
"266TMP23012019","2023-01-20",19,21.9,1,"°C",266,"Tlalnepantla"
"266TMP23012020","2023-01-20",20,20.3,1,"°C",266,"Tlalnepantla"
"266TMP23012021","2023-01-20",21,18.9,1,"°C",266,"Tlalnepantla"
"266TMP23012022","2023-01-20",22,17.2,1,"°C",266,"Tlalnepantla"
"266TMP23012023","2023-01-20",23,16.5,1,"°C",266,"Tlalnepantla"
"266TMP23012100","2023-01-21",0,15.3,1,"°C",266,"Tlalnepantla"
"266TMP23012101","2023-01-21",1,14.6,1,"°C",266,"Tlalnepantla"
"266TMP23012102","2023-01-21",2,13.8,1,"°C",266,"Tlalnepantla"
"266TMP23012103","2023-01-21",3,12.5,1,"°C",266,"Tlalnepantla"
"266TMP23012104","2023-01-21",4,11.9,1,"°C",266,"Tlalnepantla"
"266TMP23012105","2023-01-21",5,11.3,1,"°C",266,"Tlalnepantla"
"266TMP23012106","2023-01-21",6,10.7,1,"°C",266,"Tlalnepantla"
"266TMP23012107","2023-01-21",7,10.4,1,"°C",266,"Tlalnepantla"
"266TMP23012108","2023-01-21",8,10.2,1,"°C",266,"Tlalnepantla"
"266TMP23012109","2023-01-21",9,11.2,1,"°C",266,"Tlalnepantla"
"266TMP23012110","2023-01-21",10,15,1,"°C",266,"Tlalnepantla"
"266TMP23012111","2023-01-21",11,17.3,1,"°C",266,"Tlalnepantla"
"266TMP23012112","2023-01-21",12,20,1,"°C",266,"Tlalnepantla"
"266TMP23012113","2023-01-21",13,21.2,1,"°C",266,"Tlalnepantla"
"266TMP23012114","2023-01-21",14,22.5,1,"°C",266,"Tlalnepantla"
"266TMP23012115","2023-01-21",15,23.3,1,"°C",266,"Tlalnepantla"
"266TMP23012116","2023-01-21",16,23.8,1,"°C",266,"Tlalnepantla"
"266TMP23012117","2023-01-21",17,22.9,1,"°C",266,"Tlalnepantla"
"266TMP23012118","2023-01-21",18,21.8,1,"°C",266,"Tlalnepantla"
"266TMP23012119","2023-01-21",19,20.4,1,"°C",266,"Tlalnepantla"
"266TMP23012120","2023-01-21",20,18.9,1,"°C",266,"Tlalnepantla"
"266TMP23012121","2023-01-21",21,17.7,1,"°C",266,"Tlalnepantla"
"266TMP23012122","2023-01-21",22,17.1,1,"°C",266,"Tlalnepantla"
"266TMP23012123","2023-01-21",23,16.1,1,"°C",266,"Tlalnepantla"
"266TMP23012200","2023-01-22",0,15.5,1,"°C",266,"Tlalnepantla"
"266TMP23012201","2023-01-22",1,14.7,1,"°C",266,"Tlalnepantla"
"266TMP23012202","2023-01-22",2,13.6,1,"°C",266,"Tlalnepantla"
"266TMP23012203","2023-01-22",3,12.6,1,"°C",266,"Tlalnepantla"
"266TMP23012204","2023-01-22",4,11.9,1,"°C",266,"Tlalnepantla"
"266TMP23012205","2023-01-22",5,11.3,1,"°C",266,"Tlalnepantla"
"266TMP23012206","2023-01-22",6,10.8,1,"°C",266,"Tlalnepantla"
"266TMP23012207","2023-01-22",7,10.3,1,"°C",266,"Tlalnepantla"
"266TMP23012208","2023-01-22",8,10,1,"°C",266,"Tlalnepantla"
"266TMP23012209","2023-01-22",9,12,1,"°C",266,"Tlalnepantla"
"266TMP23012210","2023-01-22",10,14.5,1,"°C",266,"Tlalnepantla"
"266TMP23012211","2023-01-22",11,16.4,1,"°C",266,"Tlalnepantla"
"266TMP23012212","2023-01-22",12,17.8,1,"°C",266,"Tlalnepantla"
"266TMP23012213","2023-01-22",13,19.8,1,"°C",266,"Tlalnepantla"
"266TMP23012214","2023-01-22",14,21.4,1,"°C",266,"Tlalnepantla"
"266TMP23012215","2023-01-22",15,22.8,1,"°C",266,"Tlalnepantla"
"266TMP23012216","2023-01-22",16,23.2,1,"°C",266,"Tlalnepantla"
"266TMP23012217","2023-01-22",17,22.8,1,"°C",266,"Tlalnepantla"
"266TMP23012218","2023-01-22",18,22.1,1,"°C",266,"Tlalnepantla"
"266TMP23012219","2023-01-22",19,20.2,1,"°C",266,"Tlalnepantla"
"266TMP23012220","2023-01-22",20,19,1,"°C",266,"Tlalnepantla"
"266TMP23012221","2023-01-22",21,17.5,1,"°C",266,"Tlalnepantla"
"266TMP23012222","2023-01-22",22,15.8,1,"°C",266,"Tlalnepantla"
"266TMP23012223","2023-01-22",23,15.2,1,"°C",266,"Tlalnepantla"
"266TMP23012300","2023-01-23",0,14.5,1,"°C",266,"Tlalnepantla"
"266TMP23012301","2023-01-23",1,13.9,1,"°C",266,"Tlalnepantla"
"266TMP23012302","2023-01-23",2,13.1,1,"°C",266,"Tlalnepantla"
"266TMP23012303","2023-01-23",3,12,1,"°C",266,"Tlalnepantla"
"266TMP23012304","2023-01-23",4,11.1,1,"°C",266,"Tlalnepantla"
"266TMP23012305","2023-01-23",5,10.5,1,"°C",266,"Tlalnepantla"
"266TMP23012306","2023-01-23",6,9.8,1,"°C",266,"Tlalnepantla"
"266TMP23012307","2023-01-23",7,9.3,1,"°C",266,"Tlalnepantla"
"266TMP23012308","2023-01-23",8,9.3,1,"°C",266,"Tlalnepantla"
"266TMP23012309","2023-01-23",9,11.9,1,"°C",266,"Tlalnepantla"
"266TMP23012310","2023-01-23",10,14.8,1,"°C",266,"Tlalnepantla"
"266TMP23012311","2023-01-23",11,16.6,1,"°C",266,"Tlalnepantla"
"266TMP23012312","2023-01-23",12,18.5,1,"°C",266,"Tlalnepantla"
"266TMP23012313","2023-01-23",13,20.3,1,"°C",266,"Tlalnepantla"
"266TMP23012314","2023-01-23",14,21.9,1,"°C",266,"Tlalnepantla"
"266TMP23012315","2023-01-23",15,22.8,1,"°C",266,"Tlalnepantla"
"266TMP23012316","2023-01-23",16,22.5,1,"°C",266,"Tlalnepantla"
"266TMP23012317","2023-01-23",17,22.5,1,"°C",266,"Tlalnepantla"
"266TMP23012318","2023-01-23",18,21.3,1,"°C",266,"Tlalnepantla"
"266TMP23012319","2023-01-23",19,19.8,1,"°C",266,"Tlalnepantla"
"266TMP23012320","2023-01-23",20,17.9,1,"°C",266,"Tlalnepantla"
"266TMP23012321","2023-01-23",21,16.9,1,"°C",266,"Tlalnepantla"
"266TMP23012322","2023-01-23",22,16.3,1,"°C",266,"Tlalnepantla"
"266TMP23012323","2023-01-23",23,15.6,1,"°C",266,"Tlalnepantla"
"266TMP23012400","2023-01-24",0,14.9,1,"°C",266,"Tlalnepantla"
"266TMP23012401","2023-01-24",1,14.2,1,"°C",266,"Tlalnepantla"
"266TMP23012402","2023-01-24",2,13.5,1,"°C",266,"Tlalnepantla"
"266TMP23012403","2023-01-24",3,12.9,1,"°C",266,"Tlalnepantla"
"266TMP23012404","2023-01-24",4,12.1,1,"°C",266,"Tlalnepantla"
"266TMP23012405","2023-01-24",5,10.8,1,"°C",266,"Tlalnepantla"
"266TMP23012406","2023-01-24",6,10.2,1,"°C",266,"Tlalnepantla"
"266TMP23012407","2023-01-24",7,9.6,1,"°C",266,"Tlalnepantla"
"266TMP23012408","2023-01-24",8,9.9,1,"°C",266,"Tlalnepantla"
"266TMP23012409","2023-01-24",9,12.8,1,"°C",266,"Tlalnepantla"
"266TMP23012410","2023-01-24",10,15.6,1,"°C",266,"Tlalnepantla"
"266TMP23012411","2023-01-24",11,17.5,1,"°C",266,"Tlalnepantla"
"266TMP23012412","2023-01-24",12,19.5,1,"°C",266,"Tlalnepantla"
"266TMP23012413","2023-01-24",13,21.4,1,"°C",266,"Tlalnepantla"
"266TMP23012414","2023-01-24",14,22.8,1,"°C",266,"Tlalnepantla"
"266TMP23012415","2023-01-24",15,23.2,1,"°C",266,"Tlalnepantla"
"266TMP23012416","2023-01-24",16,23.4,1,"°C",266,"Tlalnepantla"
"266TMP23012417","2023-01-24",17,23.5,1,"°C",266,"Tlalnepantla"
"266TMP23012418","2023-01-24",18,22.4,1,"°C",266,"Tlalnepantla"
"266TMP23012419","2023-01-24",19,20.3,1,"°C",266,"Tlalnepantla"
"266TMP23012420","2023-01-24",20,18.4,1,"°C",266,"Tlalnepantla"
"266TMP23012421","2023-01-24",21,16.8,1,"°C",266,"Tlalnepantla"
"266TMP23012422","2023-01-24",22,15.7,1,"°C",266,"Tlalnepantla"
"266TMP23012423","2023-01-24",23,14.9,1,"°C",266,"Tlalnepantla"
"266TMP23012500","2023-01-25",0,14.1,1,"°C",266,"Tlalnepantla"
"266TMP23012501","2023-01-25",1,12.7,1,"°C",266,"Tlalnepantla"
"266TMP23012502","2023-01-25",2,11.6,1,"°C",266,"Tlalnepantla"
"266TMP23012503","2023-01-25",3,11.1,1,"°C",266,"Tlalnepantla"
"266TMP23012504","2023-01-25",4,10.5,1,"°C",266,"Tlalnepantla"
"266TMP23012505","2023-01-25",5,9.8,1,"°C",266,"Tlalnepantla"
"266TMP23012506","2023-01-25",6,9.4,1,"°C",266,"Tlalnepantla"
"266TMP23012507","2023-01-25",7,9,1,"°C",266,"Tlalnepantla"
"266TMP23012508","2023-01-25",8,9,1,"°C",266,"Tlalnepantla"
"266TMP23012509","2023-01-25",9,12.3,1,"°C",266,"Tlalnepantla"
"266TMP23012510","2023-01-25",10,14.3,1,"°C",266,"Tlalnepantla"
"266TMP23012511","2023-01-25",11,16.6,1,"°C",266,"Tlalnepantla"
"266TMP23012512","2023-01-25",12,16.6,1,"°C",266,"Tlalnepantla"
"266TMP23012513","2023-01-25",13,20.2,1,"°C",266,"Tlalnepantla"
"266TMP23012514","2023-01-25",14,21.4,1,"°C",266,"Tlalnepantla"
"266TMP23012515","2023-01-25",15,22.6,1,"°C",266,"Tlalnepantla"
"266TMP23012516","2023-01-25",16,23.1,1,"°C",266,"Tlalnepantla"
"266TMP23012517","2023-01-25",17,23.2,1,"°C",266,"Tlalnepantla"
"266TMP23012518","2023-01-25",18,22.8,1,"°C",266,"Tlalnepantla"
"266TMP23012519","2023-01-25",19,20.9,1,"°C",266,"Tlalnepantla"
"266TMP23012520","2023-01-25",20,19.5,1,"°C",266,"Tlalnepantla"
"266TMP23012522","2023-01-25",22,15.2,1,"°C",266,"Tlalnepantla"
"266TMP23012523","2023-01-25",23,14.4,1,"°C",266,"Tlalnepantla"
"266TMP23012600","2023-01-26",0,13.6,1,"°C",266,"Tlalnepantla"
"266TMP23012601","2023-01-26",1,13,1,"°C",266,"Tlalnepantla"
"266TMP23012602","2023-01-26",2,12.5,1,"°C",266,"Tlalnepantla"
"266TMP23012603","2023-01-26",3,11.8,1,"°C",266,"Tlalnepantla"
"266TMP23012604","2023-01-26",4,10.8,1,"°C",266,"Tlalnepantla"
"266TMP23012605","2023-01-26",5,10.1,1,"°C",266,"Tlalnepantla"
"266TMP23012606","2023-01-26",6,9.5,1,"°C",266,"Tlalnepantla"
"266TMP23012607","2023-01-26",7,9,1,"°C",266,"Tlalnepantla"
"266TMP23012608","2023-01-26",8,9.2,1,"°C",266,"Tlalnepantla"
"266TMP23012609","2023-01-26",9,10.6,1,"°C",266,"Tlalnepantla"
"266TMP23012610","2023-01-26",10,13.1,1,"°C",266,"Tlalnepantla"
"266TMP23012611","2023-01-26",11,15.2,1,"°C",266,"Tlalnepantla"
"266TMP23012612","2023-01-26",12,16.6,1,"°C",266,"Tlalnepantla"
"266TMP23012613","2023-01-26",13,18,1,"°C",266,"Tlalnepantla"
"266TMP23012614","2023-01-26",14,19.3,1,"°C",266,"Tlalnepantla"
"266TMP23012615","2023-01-26",15,20.2,1,"°C",266,"Tlalnepantla"
"266TMP23012616","2023-01-26",16,20.4,1,"°C",266,"Tlalnepantla"
"266TMP23012617","2023-01-26",17,20.2,1,"°C",266,"Tlalnepantla"
"266TMP23012618","2023-01-26",18,19.8,1,"°C",266,"Tlalnepantla"
"266TMP23012619","2023-01-26",19,17.3,1,"°C",266,"Tlalnepantla"
"266TMP23012620","2023-01-26",20,14.5,1,"°C",266,"Tlalnepantla"
"266TMP23012621","2023-01-26",21,12.6,1,"°C",266,"Tlalnepantla"
"266TMP23012622","2023-01-26",22,11.2,1,"°C",266,"Tlalnepantla"
"266TMP23012623","2023-01-26",23,10.4,1,"°C",266,"Tlalnepantla"
"266TMP23012700","2023-01-27",0,9.4,1,"°C",266,"Tlalnepantla"
"266TMP23012701","2023-01-27",1,8.8,1,"°C",266,"Tlalnepantla"
"266TMP23012702","2023-01-27",2,8.6,1,"°C",266,"Tlalnepantla"
"266TMP23012703","2023-01-27",3,8.3,1,"°C",266,"Tlalnepantla"
"266TMP23012704","2023-01-27",4,7.9,1,"°C",266,"Tlalnepantla"
"266TMP23012705","2023-01-27",5,7.3,1,"°C",266,"Tlalnepantla"
"266TMP23012706","2023-01-27",6,6.7,1,"°C",266,"Tlalnepantla"
"266TMP23012707","2023-01-27",7,6.4,1,"°C",266,"Tlalnepantla"
"266TMP23012708","2023-01-27",8,6.4,1,"°C",266,"Tlalnepantla"
"266TMP23012709","2023-01-27",9,8.5,1,"°C",266,"Tlalnepantla"
"266TMP23012710","2023-01-27",10,11.3,1,"°C",266,"Tlalnepantla"
"266TMP23012711","2023-01-27",11,13.2,1,"°C",266,"Tlalnepantla"
"266TMP23012712","2023-01-27",12,15.9,1,"°C",266,"Tlalnepantla"
"266TMP23012713","2023-01-27",13,17.9,1,"°C",266,"Tlalnepantla"
"266TMP23012714","2023-01-27",14,19.9,1,"°C",266,"Tlalnepantla"
"266TMP23012715","2023-01-27",15,20.6,1,"°C",266,"Tlalnepantla"
"266TMP23012716","2023-01-27",16,21.6,1,"°C",266,"Tlalnepantla"
"266TMP23012717","2023-01-27",17,22,1,"°C",266,"Tlalnepantla"
"266TMP23012718","2023-01-27",18,21.2,1,"°C",266,"Tlalnepantla"
"266TMP23012719","2023-01-27",19,19.8,1,"°C",266,"Tlalnepantla"
"266TMP23012720","2023-01-27",20,18.4,1,"°C",266,"Tlalnepantla"
"266TMP23012721","2023-01-27",21,17.1,1,"°C",266,"Tlalnepantla"
"266TMP23012722","2023-01-27",22,15.2,1,"°C",266,"Tlalnepantla"
"266TMP23012723","2023-01-27",23,14.3,1,"°C",266,"Tlalnepantla"
"266TMP23012800","2023-01-28",0,13.5,1,"°C",266,"Tlalnepantla"
"266TMP23012801","2023-01-28",1,12.7,1,"°C",266,"Tlalnepantla"
"266TMP23012802","2023-01-28",2,12,1,"°C",266,"Tlalnepantla"
"266TMP23012803","2023-01-28",3,11.2,1,"°C",266,"Tlalnepantla"
"266TMP23012804","2023-01-28",4,10.4,1,"°C",266,"Tlalnepantla"
"266TMP23012805","2023-01-28",5,9.4,1,"°C",266,"Tlalnepantla"
"266TMP23012806","2023-01-28",6,8.9,1,"°C",266,"Tlalnepantla"
"266TMP23012807","2023-01-28",7,8.5,1,"°C",266,"Tlalnepantla"
"266TMP23012808","2023-01-28",8,8.2,1,"°C",266,"Tlalnepantla"
"266TMP23012809","2023-01-28",9,10.8,1,"°C",266,"Tlalnepantla"
"266TMP23012810","2023-01-28",10,13.1,1,"°C",266,"Tlalnepantla"
"266TMP23012811","2023-01-28",11,15.6,1,"°C",266,"Tlalnepantla"
"266TMP23012812","2023-01-28",12,17.6,1,"°C",266,"Tlalnepantla"
"266TMP23012813","2023-01-28",13,20,1,"°C",266,"Tlalnepantla"
"266TMP23012814","2023-01-28",14,21.5,1,"°C",266,"Tlalnepantla"
"266TMP23012815","2023-01-28",15,22.4,1,"°C",266,"Tlalnepantla"
"266TMP23012816","2023-01-28",16,22.9,1,"°C",266,"Tlalnepantla"
"266TMP23012817","2023-01-28",17,23.5,1,"°C",266,"Tlalnepantla"
"266TMP23012818","2023-01-28",18,22.6,1,"°C",266,"Tlalnepantla"
"266TMP23012819","2023-01-28",19,21.5,1,"°C",266,"Tlalnepantla"
"266TMP23012820","2023-01-28",20,19.7,1,"°C",266,"Tlalnepantla"
"266TMP23012821","2023-01-28",21,18.6,1,"°C",266,"Tlalnepantla"
"266TMP23012822","2023-01-28",22,17.6,1,"°C",266,"Tlalnepantla"
"266TMP23012823","2023-01-28",23,16.1,1,"°C",266,"Tlalnepantla"
"266TMP23012900","2023-01-29",0,15.1,1,"°C",266,"Tlalnepantla"
"266TMP23012901","2023-01-29",1,14.3,1,"°C",266,"Tlalnepantla"
"266TMP23012902","2023-01-29",2,13.5,1,"°C",266,"Tlalnepantla"
"266TMP23012903","2023-01-29",3,12.8,1,"°C",266,"Tlalnepantla"
"266TMP23012904","2023-01-29",4,11.9,1,"°C",266,"Tlalnepantla"
"266TMP23012905","2023-01-29",5,10.8,1,"°C",266,"Tlalnepantla"
"266TMP23012906","2023-01-29",6,10.2,1,"°C",266,"Tlalnepantla"
"266TMP23012907","2023-01-29",7,9.5,1,"°C",266,"Tlalnepantla"
"266TMP23012908","2023-01-29",8,9.5,1,"°C",266,"Tlalnepantla"
"266TMP23012909","2023-01-29",9,12.4,1,"°C",266,"Tlalnepantla"
"266TMP23012910","2023-01-29",10,16,1,"°C",266,"Tlalnepantla"
"266TMP23012911","2023-01-29",11,17.7,1,"°C",266,"Tlalnepantla"
"266TMP23012912","2023-01-29",12,19,1,"°C",266,"Tlalnepantla"
"266TMP23012913","2023-01-29",13,19.9,1,"°C",266,"Tlalnepantla"
"266TMP23012914","2023-01-29",14,21.4,1,"°C",266,"Tlalnepantla"
"266TMP23012915","2023-01-29",15,22.8,1,"°C",266,"Tlalnepantla"
"266TMP23012916","2023-01-29",16,23.6,1,"°C",266,"Tlalnepantla"
"266TMP23012917","2023-01-29",17,24,1,"°C",266,"Tlalnepantla"
"266TMP23012918","2023-01-29",18,23.9,1,"°C",266,"Tlalnepantla"
"266TMP23012919","2023-01-29",19,22.8,1,"°C",266,"Tlalnepantla"
"266TMP23012920","2023-01-29",20,21.2,1,"°C",266,"Tlalnepantla"
"266TMP23012921","2023-01-29",21,19.4,1,"°C",266,"Tlalnepantla"
"266TMP23012922","2023-01-29",22,17.8,1,"°C",266,"Tlalnepantla"
